Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-77.85649108886719,214.7284698486328,-4.694964408874512,0.2276412397623062,0.6632372736930847,-0.7129486799240112,0.9102563858032227,-0.4049913287162781,-0.08611201494932175,-16.34903335571289,-0.6730864644050598,3.4800689220428467,0.6419471999394835,0.7345890396168875,0.9308483522477027,0.6668028560476195,0.6700543487916203,0.5489589023997937,0.5408064296121632,0.5420843442375602,0.5453282178262341,0.5444614417999809,0.6149405357787375,0.8775930493296111,0.54070576703896,0.9957404842594765,0.8648234467532985,0.8716557836314502,0.6843551043167644,0.5462757130468388,0.9980584111433165,0.6798654233914427,0.8541269358161775,0.7467651463572407,0.5662374048503624,0.9910283559120003,0.6833976503172889,2179312894645
-77.99303436279297,214.71450805664062,-4.636335372924805,0.22103920578956604,0.6708561778068542,-0.7078797221183777,0.9136959910392761,-0.39625635743141174,-0.09022489190101624,-16.706636428833008,-1.7085117101669312,7.17347526550293,0.6420349248134489,0.7436286266466222,0.9407515147605817,0.6765232628248345,0.6728226351382666,0.5495531641638322,0.5405275246577352,0.5432512196185202,0.5469182965928834,0.5450963145576029,0.5875929353667121,0.9466722598990143,0.5409440778968166,0.9999827608591114,0.9579838523511078,0.8753233204195554,0.682971683582982,0.5459307610930778,0.9976440039390094,0.677778187983569,0.8565937976894735,0.7467532263154681,0.5652021194623702,0.9899429979690904,0.6843087058176204,2179312902818
-78.14092254638672,214.76882934570312,-4.626156806945801,0.21610404551029205,0.6765471696853638,-0.7039765119552612,0.9162978529930115,-0.38953259587287903,-0.09307341277599335,-17.031925201416016,6.256277084350586,1.172269582748413,0.64162685722599,0.7495954909372259,0.9481693401696052,0.6836037690371985,0.6764482423709207,0.5500568192123286,0.5404022441269224,0.5442568452031319,0.5482099547153112,0.5455819633157498,0.5750819094480242,0.9835388096676392,0.5419316282214095,0.9942245893433894,0.992761215521169,0.8781050959868336,0.6817004694239774,0.5456422484811068,0.9973356237842832,0.676263602875081,0.8582643530622265,0.7468660824116915,0.564334217126292,0.989130779018352,0.6857462251601573,2179312911501
-78.26335144042969,214.83360290527344,-4.629588603973389,0.21278026700019836,0.6803895831108093,-0.7012806534767151,0.9182192087173462,-0.38461947441101074,-0.09455865621566772,-13.998608589172363,7.405178070068359,-0.39241355657577515,0.6410587117810749,0.7539527284522042,0.9543708860342364,0.6891257966728146,0.6807896568115915,0.5505983458546144,0.5403714235674547,0.5449591686900562,0.5492312626762039,0.5458966988296108,0.5680147140385577,0.9977460381209292,0.5415429804052893,0.9819789554221087,0.9998934101656717,0.8801055448275731,0.6806404243388615,0.5454443216658476,0.9971296798359689,0.6750063689676912,0.8593428146105732,0.7471702472567742,0.5637679173750388,0.9885306293124808,0.6871613832541394,2179312920247
-78.40160369873047,214.93826293945312,-4.617945194244385,0.20953920483589172,0.6841117143630981,-0.6986304521560669,0.9196620583534241,-0.3805830776691437,-0.0968410074710846,-14.541972160339355,11.008326530456543,1.2247443199157715,0.6406577257939097,0.7573750599049879,0.9594180919980682,0.6936066318075255,0.685042356988846,0.5509667070623403,0.5403629633245852,0.5456948590637384,0.5501880043987992,0.5461529990486693,0.5624618353585917,0.9993537961092858,0.5412958614825037,0.9655657324520139,0.9999606962943048,0.8818882055749003,0.6794746523520161,0.5452854137807696,0.9969855098777545,0.6744088524961799,0.8602879594551972,0.7471903563872806,0.5632575625514281,0.9881088226160817,0.6886282892563681,2179312929754
-78.53278350830078,215.07432556152344,-4.615829944610596,0.20705032348632812,0.6868856549263,-0.6966478824615479,0.9210940599441528,-0.3768528699874878,-0.09781413525342941,-12.153533935546875,12.605600357055664,0.19594907760620117,0.640281156739113,0.7601856530671969,0.963582874414148,0.6975333271931665,0.6889620403130026,0.5512251504315621,0.5403823576491565,0.5463698643935395,0.5509911363022828,0.5463625770601986,0.5579601058285674,0.9934059558899058,0.5466128241385287,0.951006021297368,0.999984443708703,0.8833015867311858,0.678628603901941,0.545186758791466,0.9968585841511836,0.6741744790421235,0.8610439556459981,0.7472685260937171,0.5628863626087803,0.9877757639628895,0.6901060094964243,2179312940548
-78.65274810791016,215.2649688720703,-4.624284267425537,0.20547190308570862,0.6886399984359741,-0.6953821182250977,0.9224216341972351,-0.373675137758255,-0.09749448299407959,-11.140453338623047,17.70459747314453,-0.7851041555404663,0.6400335686279685,0.7619454712002695,0.9664255596461826,0.7001951940069651,0.6920979440457827,0.5513736662754705,0.5404013683567447,0.5469058666115061,0.5515216866677776,0.5465750004892724,0.554127083855453,0.9871773503585247,0.551824013498888,0.9447193267897277,0.9999943791330865,0.8840331907151496,0.6781175576967441,0.545129599533696,0.9968052896216492,0.6743462276996394,0.8613394107900817,0.7473423211610283,0.5626409391011838,0.9876458707221907,0.6914560342015078,2179312951316
-78.73967742919922,215.34353637695312,-4.688008785247803,0.20510688424110413,0.6888290643692017,-0.6953025460243225,0.9228346347808838,-0.37276527285575867,-0.09706828743219376,-24.4526424407959,22.103588104248047,-17.92531967163086,0.6397451206841315,0.7606246443840778,0.966425723305045,0.6993617793940023,0.6935687393717834,0.5512479741729187,0.5404109392875781,0.5468942143958077,0.5512177141161564,0.5466755165637357,0.5539421381455912,0.9928119926972726,0.5515095700255256,0.9572166925228068,0.9991930475418723,0.883759874676544,0.6781452530750435,0.545176050375146,0.9968634623667153,0.6748708294932286,0.8610831270820032,0.7471976104236799,0.5626728312486464,0.987861005636887,0.6920786420870648,2179312954871
-78.83068084716797,215.56649780273438,-4.711949825286865,0.20333586633205414,0.6909301280975342,-0.6937363147735596,0.9239214658737183,-0.369918555021286,-0.09761852025985718,-5.894535541534424,14.440811157226562,-1.5507068634033203,0.6393293877511815,0.7616911603249336,0.9690215117239234,0.7016748098895176,0.6971981792138874,0.5514518934570083,0.5404487836465971,0.5473853036076718,0.551837317383422,0.5467840242312995,0.5495272119094997,0.9932136723057043,0.6006852397549093,0.9671794107615729,0.9653641510077554,0.8848427874695537,0.6773496906638048,0.5450961511375368,0.9967914915434426,0.6750045092140633,0.8615553697688064,0.7471838322052627,0.5623197548425098,0.9876669529405885,0.6935588708830082,2179312970310
-78.88314819335938,215.56239318847656,-4.796074390411377,0.20338647067546844,0.6906800866127014,-0.6939704418182373,0.924190104007721,-0.36945146322250366,-0.09684128314256668,-26.353139877319336,-2.0575482845306396,-42.252342224121094,0.6391356057508384,0.7595700635282879,0.9679724952268408,0.6998046873066607,0.6976002819932908,0.5512667102331805,0.5404422761455261,0.5471901824592804,0.5513343990059536,0.5468325712611102,0.5517263363934056,0.9986289660907458,0.5766528093308371,0.9778036638491587,0.971394539222423,0.8843121664127187,0.6770701172927841,0.5451719282482508,0.99696358286786,0.6754215398570226,0.8612336065052254,0.7465427310048142,0.5623642849013067,0.9880755944140648,0.6936408308038784,2179312972301
