Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-131.4090576171875,255.5461883544922,100.00215911865234,0.23912224173545837,0.28740042448043823,-0.9274812936782837,-0.04746101424098015,-0.9505906701087952,-0.30679774284362793,19.780961990356445,-23.982589721679688,-2.820101022720337,0.6413921524346099,0.7294655018066584,0.8821153179823183,0.6429949419517744,0.6186453110877884,0.590753811521734,0.6980246852596476,0.7760873670916508,0.5761276610535303,0.5528409835200008,0.5608141355855533,0.5785309669201331,0.6660871247378629,0.7627248918711103,0.5696368514926854,0.5606265798647319,0.5414486375664819,0.940714219493585,0.6831176781372356,0.5822508170509542,0.9780529556063018,0.7693558105814599,0.8238303234026376,0.9208098941154044,0.732038322030216,0.5967665483231763,0.9806703576382453,0.7347815375544988,0.5462530280245897,186133451749
-131.21588134765625,255.2887420654297,99.94915008544922,0.23945418000221252,0.28751930594444275,-0.9273588061332703,-0.04952384904026985,-0.9502859115600586,-0.307415246963501,22.172962188720703,-29.55208396911621,-6.085163116455078,0.641315888509549,0.7293770747858197,0.8820809390242298,0.643011655230245,0.6186734638609526,0.5912666926495209,0.6990376770777499,0.7771789521832815,0.5762442557364775,0.55284351881101,0.5603574630209092,0.5788164088930674,0.6667633889625634,0.7636540498500373,0.5697423555566277,0.5606871651168918,0.5414645258443173,0.9412402338448611,0.6816694040567832,0.5829677074287696,0.9784545740550381,0.7695245952493539,0.8239966057326348,0.9213976275340738,0.7307393547113511,0.596973410188948,0.9809637991391268,0.7348866452630318,0.5462684682818443,186133460461
-130.97116088867188,254.9705352783203,99.87364196777344,0.23989862203598022,0.28708407282829285,-0.92737877368927,-0.04938460513949394,-0.9504290819168091,-0.3069946765899658,28.302417755126953,-36.799381256103516,-8.731637001037598,0.6411666086523473,0.7295949479600186,0.8826680759203649,0.6432834374787928,0.6189317164761976,0.5916270079169204,0.6999073338317658,0.7784004624748554,0.576416012677579,0.5529353812859428,0.5600718364634414,0.5790324699429299,0.6672739460905995,0.7644468128028106,0.5698302812376796,0.5607720245315235,0.5414768829378691,0.941348177708409,0.6820406559519995,0.5831825071226053,0.9782500140784639,0.7700925714308591,0.8237632054213875,0.921594171637006,0.7308569677763215,0.5972092855073203,0.9808709001729146,0.7352617748333632,0.5462606600970428,186133469108
-130.71978759765625,254.6507110595703,99.77946472167969,0.24006110429763794,0.2866479456424713,-0.9274716377258301,-0.05006944760680199,-0.9504821300506592,-0.3067193329334259,29.127443313598633,-37.05965805053711,-10.913421630859375,0.6410758920047248,0.729446748551307,0.8825238709183194,0.6431986904266223,0.6189068513617991,0.5918551835630028,0.7007001999692346,0.7797328836331396,0.5766580321058441,0.5530884358855596,0.5598400172929413,0.5791526102911124,0.6677053432750362,0.765237167895884,0.5699611351254339,0.5608919761945419,0.5414793031427485,0.9414689355447485,0.6820062864381332,0.5834516886485829,0.9782219656128122,0.7704960547772131,0.8237188384489866,0.9217753535520068,0.7306978942018006,0.5974214944544587,0.9809150355685264,0.7353643666069407,0.5462543209974791,186133477738
-130.46034240722656,254.27505493164062,99.70295715332031,0.23998092114925385,0.28620490431785583,-0.9276291728019714,-0.04901009425520897,-0.9507623314857483,-0.3060213327407837,29.235984802246094,-42.33165740966797,-8.620770454406738,0.6409807541383079,0.7295988664151634,0.8829520332997687,0.6431842287811743,0.6191088095319819,0.5919681698344442,0.701773224078887,0.781627256357782,0.577155977612531,0.5533266012878647,0.5596143618362098,0.5791190438543155,0.667820926445892,0.7658411871133196,0.5700652795017702,0.5610835720260662,0.5414870418034909,0.9406610578747426,0.6841551243138242,0.583003858650918,0.9776804388090066,0.7715447268494974,0.8226372834254952,0.9212502534765346,0.7325398737864103,0.5975640075788666,0.9804526328071114,0.7359588415712229,0.5461797129887591,186133486612
-130.17820739746094,253.90768432617188,99.66690063476562,0.2403811514377594,0.28529003262519836,-0.9278073310852051,-0.04777903854846954,-0.951197624206543,-0.3048610985279083,33.00612258911133,-42.97683334350586,-4.218577861785889,0.6408374250015855,0.7297014213912928,0.8832599573312595,0.6429873766895163,0.6192153654901953,0.5920805473083138,0.7024228617400787,0.7828468175110334,0.5774217135789689,0.5534954087126891,0.5594175171502989,0.5791354260420728,0.6679606564049487,0.7662233246896785,0.5701391383002479,0.5611767215452362,0.5414951713532737,0.9398135891775811,0.6862954191647068,0.5826060735415307,0.9771873843721062,0.7725353013815965,0.8214358929499891,0.9205308778126393,0.7346087673396914,0.5977781174350888,0.9800184888209287,0.7367355908939232,0.5461134903302962,186133495160
-129.88967895507812,253.53103637695312,99.57644653320312,0.24016915261745453,0.28484928607940674,-0.9279976487159729,-0.04629521071910858,-0.951529324054718,-0.30405372381210327,33.384117126464844,-43.57897186279297,-10.465503692626953,0.6407319127510236,0.7299500963291664,0.8838414412433071,0.6430894500038207,0.6194566860673459,0.5922602606126851,0.7026631565539968,0.7834416290700891,0.5774050735209084,0.553605070874207,0.5593938191076903,0.579309437247631,0.6681595574707613,0.7663695812118367,0.5700994061528776,0.5611469119494531,0.5415053450903503,0.9403884418014318,0.6854053489611033,0.5832001910391584,0.9773943376866325,0.7722049266097774,0.8219826603353092,0.9209457883533155,0.7340176257822278,0.5982128982753796,0.9802478354298005,0.7361881325309245,0.5461637578051082,186133503803
-129.66050720214844,253.208740234375,99.55084991455078,0.23943911492824554,0.28318244218826294,-0.9286962151527405,-0.04579215496778488,-0.9521617889404297,-0.30214396119117737,26.315935134887695,-37.01197052001953,-2.939596652984619,0.6413843027657631,0.729355227708073,0.8823673383394556,0.6419047212345196,0.6189912448631641,0.5917782822528356,0.7006048843691499,0.7809363590809777,0.5766774467793898,0.5535035375174249,0.5597168724986498,0.5794187466606402,0.6667548639824318,0.7643927672787115,0.5692860648756732,0.5610092873333009,0.5413971011045926,0.9394529350083612,0.6879288315930842,0.5823083471773538,0.9767001337094668,0.7727291557900363,0.8205709872471463,0.9203597149537671,0.7368449276515824,0.5978766844045353,0.9791848148239581,0.73632917479365,0.5461657455160658,186133512511
-129.38047790527344,252.83950805664062,99.48491668701172,0.23934079706668854,0.28242236375808716,-0.9289529323577881,-0.04535815492272377,-0.9524637460708618,-0.3012565076351166,32.124656677246094,-42.35684585571289,-7.563876152038574,0.6410807731545468,0.7291311518246633,0.8822320100979264,0.6421521777842067,0.6189561346432109,0.5914354497818073,0.6991113801063119,0.7788316449110206,0.5761524008506973,0.5533410238157062,0.5599980023985155,0.5793319728767715,0.6662829182813018,0.7634415256689038,0.569122400875808,0.56084912365992,0.5413715567854253,0.9399917541034161,0.6867412970407766,0.5830977964379691,0.9770834999730875,0.7726119366944024,0.8215977167671155,0.9206171453908276,0.7361586956138761,0.598403672572448,0.9795680616061365,0.7362603812521149,0.5462152388899667,186133521228
-129.1279296875,252.55209350585938,99.46003723144531,0.2391510009765625,0.281887948513031,-0.9291641116142273,-0.04376592859625816,-0.9528300166130066,-0.300332248210907,29.370590209960938,-33.42376708984375,-2.8926684856414795,0.6406960522705865,0.7289023534831092,0.8819926546759205,0.6420243558239045,0.6187727163576598,0.5910985911122639,0.6982130014609006,0.7776174984920479,0.5759510759927521,0.5532614195560731,0.5600435480623581,0.5789363922489446,0.6654133195791935,0.7619534125231043,0.5690216979982171,0.5606586924246025,0.5413769972451894,0.9397228117266574,0.6867320537504119,0.583540691716564,0.9774148422633027,0.7727328331684032,0.8220666571098066,0.9204124521990077,0.7363134213163894,0.5989841964101957,0.979912434225326,0.7355872229892073,0.5462050177763612,186133529827
