Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-96.24557495117188,248.79879760742188,75.9284896850586,0.10984107106924057,0.14964301884174347,-0.9826199412345886,-0.05912094563245773,-0.9858677983283997,-0.15674641728401184,-5.235869407653809,-42.60230255126953,-10.305659294128418,0.7419883056025407,0.6706423447976149,0.7911809154091178,0.5540834298061376,0.5765688564428794,0.9997188518019272,0.5432497768808323,0.6102084638742753,0.9946166764525562,0.6376214257761225,0.9958598400475438,0.9996782458764296,0.5476631464425175,0.6455362812401465,0.990010776849267,0.6911256659873857,0.5537430906204286,0.9982696412360474,0.5682803659854666,0.6358287725792661,0.9958746426535249,0.6775028191597089,0.5449798301763683,0.711949606298276,0.7187329429913081,0.7269009848430182,0.5469561313956829,0.5413133117382606,0.867717955791125,199065982747
-96.30294799804688,248.55409240722656,75.86328887939453,0.10755777359008789,0.14782188832759857,-0.9831480383872986,-0.058151982724666595,-0.9862562417984009,-0.15465113520622253,-6.570675373077393,-28.02454948425293,-7.46756649017334,0.741668787363218,0.6709715836216054,0.7937848195422504,0.5538962513653061,0.5779544071878776,0.9997406931048219,0.5431397911960084,0.6103409864037047,0.9949314645333223,0.6369480731290164,0.9960843393304892,0.9997376258487906,0.5477086298845635,0.6458574133712676,0.9903236582343773,0.691554861796813,0.5535653065936457,0.9980704156050106,0.5683788942703487,0.6363327438094225,0.99605631843032,0.6787670640510831,0.5451074656314938,0.7126858212369004,0.718492351279622,0.7266269450282405,0.5457071331297342,0.5412996468388723,0.8641938651668569,199065991479
-96.3321762084961,248.37918090820312,75.8062515258789,0.10537470132112503,0.14716923236846924,-0.983482301235199,-0.05722909793257713,-0.9864518046379089,-0.1537453681230545,-3.388920783996582,-20.279884338378906,-6.612651348114014,0.7412977959086169,0.6712416356267094,0.7964064898697998,0.5536954436131866,0.5793677291354903,0.999752262313285,0.543098975132817,0.6102909201889598,0.9950955596119646,0.6364421272362034,0.9963153821863981,0.9997744842827992,0.5477759273515768,0.6460590410093229,0.9904710257300521,0.6920316757016536,0.5534518003636162,0.9979247970394646,0.5685315710080516,0.6365587111804019,0.9961131427765076,0.6798249814866234,0.5452082805620211,0.7131063315204871,0.7181034802369776,0.7263060247315936,0.5447841132929719,0.5413093782231655,0.8615559727172779,199066000104
-96.35935974121094,248.27899169921875,75.76242065429688,0.10358380526304245,0.14743207395076752,-0.9836331605911255,-0.05519357696175575,-0.9865770936012268,-0.15368562936782837,-3.1473379135131836,-11.599624633789062,-5.0744500160217285,0.7410634553845835,0.6713726715879683,0.7994055941271571,0.5535755761213218,0.5810614327427982,0.9997471018285514,0.5430330021295562,0.6103336710340996,0.995200653136098,0.6359964400816863,0.9964559221729726,0.9997860904910785,0.5478172540954418,0.6463072135460629,0.9905247655835621,0.692358693486226,0.5533830905428775,0.9978477605467708,0.5686777415352599,0.6367609744050505,0.9961051219554586,0.6806426456725293,0.5453069541160573,0.7131881222104254,0.7173800760776791,0.7257183553657657,0.5440656296136603,0.5413410483797629,0.8600035857074911,199066008741
-96.3810806274414,248.20928955078125,75.701416015625,0.1026679128408432,0.14687702059745789,-0.9838122129440308,-0.054149627685546875,-0.9867467880249023,-0.15296603739261627,-2.4802942276000977,-7.958876132965088,-6.9656171798706055,0.7407079358276532,0.6710537709116396,0.8005909658222993,0.5536456551443633,0.5821545620020803,0.9997563691605179,0.5430280904190657,0.610399794728906,0.9952822362387216,0.6358955481154387,0.9967387919806175,0.999804368141696,0.5478600455219763,0.646463482022739,0.9905951421322419,0.6926969376357459,0.5533281152890507,0.9977695533853155,0.5687498261363415,0.6368452309216884,0.9961358416580428,0.6811443502281065,0.5453663809253033,0.7130363792653769,0.7166374511107413,0.7251740061206285,0.5435952717885945,0.5413935758950114,0.8589153502202046,199066017499
-96.28626251220703,248.04351806640625,75.570556640625,0.10367994755506516,0.14500783383846283,-0.9839833378791809,-0.055025484412908554,-0.9869636297225952,-0.15124492347240448,11.024625778198242,-19.272869110107422,-15.214631080627441,0.7402990311704352,0.6702844977415109,0.8006729226433754,0.5539558095824499,0.5831101688530377,0.9998006882354808,0.5430000098571741,0.6100322182085185,0.9955002759859435,0.6354296070259959,0.9969677680527141,0.9998286310973287,0.5478089835153023,0.6460163011546729,0.9908634236011098,0.6918594313679659,0.5533716972818826,0.9976841643536709,0.568749934509734,0.6366779146823993,0.9963964305085597,0.6799909976234689,0.5453384196011086,0.7134261302718156,0.7168958573568872,0.7256600638831764,0.543670100919639,0.5414685305708375,0.8593344576624632,199066026100
-96.25343322753906,248.0012664794922,75.40764617919922,0.1033821702003479,0.14613305032253265,-0.9838482141494751,-0.05397241935133934,-0.9868667721748352,-0.15225280821323395,3.7609846591949463,-4.841131210327148,-18.662906646728516,0.7398885919980825,0.6697976872902079,0.8008538794115203,0.5540498308996911,0.5836699202406521,0.9997857265023995,0.5429356396886383,0.6102981981792226,0.9955410613372537,0.6352996875060315,0.9970683836131754,0.9998153754004284,0.547750350277693,0.6463609348403008,0.9908897228756169,0.6918434642347472,0.5533644377630009,0.9977216246268961,0.5687019446725342,0.6367383992101726,0.9963613192626435,0.6800321718776563,0.545382915253315,0.7130331177854444,0.7161609583131028,0.7250948867336431,0.543476415326582,0.5415210413531271,0.8595898517093387,199066034829
-96.18151092529297,247.94320678710938,75.23066711425781,0.10300471633672714,0.14789508283138275,-0.9836244583129883,-0.053716663271188736,-0.9866143465042114,-0.15396980941295624,8.234641075134277,-6.646165370941162,-20.26382064819336,0.7396885933735473,0.6694450029690938,0.8012013343632325,0.5541698604116252,0.5842507416915029,0.9997281430198629,0.5428258400598986,0.6107474446953964,0.99546985577809,0.6351283856864749,0.997064471982914,0.999765225482056,0.5476948294086234,0.6469130639548007,0.9906720417463178,0.692089083019869,0.5533888905912986,0.997879794727439,0.5685685762131689,0.636951336287566,0.9961897535958929,0.6801950465586848,0.5454251969183754,0.7127546747222286,0.7156250818353697,0.7247393787789225,0.5433071535120847,0.5415769496267792,0.8603194026584144,199066043563
-96.0892562866211,247.86598205566406,75.0105209350586,0.10304751992225647,0.14918482303619385,-0.9834251999855042,-0.05391227826476097,-0.9863975048065186,-0.15528488159179688,10.705730438232422,-8.96262264251709,-25.547815322875977,0.7395828092573897,0.6694342548860738,0.8009719120267118,0.5541795558334529,0.584234301540343,0.9996789749058679,0.5427831886998848,0.611103505142627,0.9953426323672123,0.6352824933518326,0.9970591565391518,0.9997185681020183,0.5477339234102026,0.6472700365732679,0.9903611214134017,0.6925742447919733,0.5534258035589391,0.9980289423901412,0.5685239080727958,0.6370657279056465,0.9959342263722416,0.6806587074040025,0.5454340573207681,0.7124937963567911,0.7150782519008555,0.7244799021503341,0.5431314464754555,0.5416655471384604,0.8611411596914545,199066052180
-95.967529296875,247.7762908935547,74.73421478271484,0.10319032520055771,0.1503288745880127,-0.9832359552383423,-0.05352350324392319,-0.9862415790557861,-0.15640568733215332,14.058082580566406,-10.358189582824707,-31.910043716430664,0.7396924638147713,0.6697831710764531,0.8018968410717365,0.5540836849337286,0.5845787418582088,0.9996020994974818,0.5426796364151247,0.6116825614267292,0.9952188729658374,0.6353659580920199,0.9969364024118822,0.9996430986144084,0.547692579904882,0.6479708740915795,0.9900416212966461,0.6930488758408864,0.553492250023814,0.9982230765781421,0.5683649606442018,0.6373774881849721,0.9956698065512516,0.6810239674147561,0.5454562535915815,0.7124506869273841,0.7148484007821027,0.7243209469434861,0.5429909926801588,0.5416903460471605,0.8618685737892795,199066060839
