Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-19.692136764526367,284.4489440917969,43.29188919067383,0.5524065494537354,0.5385668873786926,-0.6362332701683044,0.10709496587514877,-0.8027873039245605,-0.5865690112113953,-35.02078628540039,46.88119888305664,-15.167675018310547,0.6330636606078095,0.7008928388642278,0.9046846584146074,0.617285932109117,0.6751672215395773,0.9996804678725835,0.5533142925573911,0.6376854490608198,0.9923540357600585,0.6678360542889551,0.9994035645540658,0.542137063125802,0.6308567244977599,0.9995861701750265,0.6273104766648117,0.9996268115357265,0.5647144083332671,0.6314683020750199,0.9993592878743337,0.6341171014900503,0.681490818128401,0.7284472340832426,0.8559893461137565,0.5727461881714808,0.6052932847839205,798676882338
-19.99033546447754,284.9001770019531,43.20561218261719,0.5523335337638855,0.5411074161529541,-0.6341375708580017,0.10755930095911026,-0.8006005883216858,-0.5894656181335449,-34.118831634521484,51.629913330078125,-9.871870994567871,0.6325314228647826,0.7025213529423648,0.9065997196267711,0.618336546890411,0.6746755213909532,0.999627512373095,0.5531133269504502,0.6372761894711781,0.9924475449219585,0.6662102711657725,0.9993608611658525,0.5420821115941753,0.6296891741215248,0.9995334167281733,0.6263877895724216,0.9996430842762702,0.5646580058648552,0.6297164815773119,0.9993090928504139,0.6324291471168753,0.6804375375682604,0.7263640871639583,0.8588613579704106,0.5719368601907157,0.6101045645512404,798676891078
-20.386432647705078,285.4336853027344,43.0186882019043,0.5526019334793091,0.5431199073791504,-0.6321802735328674,0.10529576241970062,-0.7979317307472229,-0.5934793949127197,-45.950897216796875,61.89043426513672,-21.684551239013672,0.6321037237835374,0.7043121932701625,0.9089679203229418,0.619439065656232,0.6746681601350248,0.99955591963193,0.5527619924100323,0.6371125902485458,0.9924533061659941,0.6651270535410426,0.9993067321879203,0.5420769717787277,0.6282817785447403,0.9994808521086496,0.6250569182724713,0.9996671573577763,0.5644752029108965,0.6276250729481517,0.9992624763634493,0.6302719046587594,0.6796995106209288,0.7247469266374545,0.8617151103024798,0.5714882750042272,0.6146634857544363,798676899698
-20.85254669189453,286.0352478027344,42.8341064453125,0.551188588142395,0.5468998551368713,-0.6301521062850952,0.10800720006227493,-0.7956454157829285,-0.5960561037063599,-53.74934005737305,69.36811065673828,-21.284992218017578,0.6318779182683051,0.7065283784349191,0.9114795274923088,0.6205322768459164,0.6744390844491331,0.9994681450714493,0.552609024254813,0.6369768612925778,0.9924266216222002,0.6638757476790753,0.9992439109562938,0.5420211073802518,0.6274134220703931,0.9993909004236063,0.6245918365471892,0.9996972489210597,0.5645857880658558,0.625702210851922,0.9991317558142017,0.6287200606881685,0.6785440290680669,0.7217037664354898,0.8625026430198004,0.5702235868751112,0.6188469223384654,798676908370
-21.37761878967285,286.5002136230469,42.52643966674805,0.5482826828956604,0.5539163947105408,-0.6265482902526855,0.11208704859018326,-0.7911102771759033,-0.6013160347938538,-60.22149658203125,53.32717514038086,-35.2867431640625,0.6316081377365598,0.7079033422459504,0.9131237746081627,0.6216946153725649,0.6743534510446662,0.9992804974162539,0.5521309504232189,0.6363789875290845,0.9928500764399613,0.6595019932057341,0.9990733612512064,0.5419469419143282,0.6267520630455413,0.999383316161622,0.6226479283775721,0.9997795886198119,0.5644280399889243,0.6244444358196767,0.9990709754780541,0.6264708193397918,0.6785466196525023,0.7157553888162891,0.856279209865505,0.5663640612804159,0.6213899147713106,798676917089
-21.93182945251465,286.69842529296875,42.03792190551758,0.5462141036987305,0.558535635471344,-0.6242499947547913,0.11291922628879547,-0.7875387668609619,-0.6058316230773926,-64.54076385498047,23.08318328857422,-56.89054870605469,0.6312818902277583,0.7081691505417951,0.9133143182953807,0.6221829210114854,0.673965094849444,0.9990893877648018,0.5518971795278032,0.635359592473229,0.9929201769774004,0.6561112623941363,0.9989083894126878,0.5418419837358299,0.6262566209922764,0.9993948796220868,0.6209010632467301,0.9998238504659296,0.564007674060507,0.6240718047301176,0.9990675545585929,0.6255701536519835,0.6796031740418678,0.7125559979704352,0.8496831396759306,0.5634613399609023,0.6205270165710142,798676925676
-22.54463768005371,286.54376220703125,41.34355163574219,0.5444312691688538,0.5619916319847107,-0.6227037310600281,0.10985641926527023,-0.783747673034668,-0.611286461353302,-70.10717010498047,-17.691816329956055,-79.43836975097656,0.6303847434119026,0.7064909102674541,0.9127335296872117,0.6229446071230513,0.6749448063652246,0.9987730818101828,0.5513655822063468,0.6343327859806949,0.9931636351643326,0.6514458431688217,0.9986506884378326,0.54176737060564,0.6264463291995128,0.9994396115385022,0.6190002121135759,0.9998769103972479,0.5631011869912544,0.6247142936387082,0.9991842199182771,0.6248715397035625,0.6810944500341671,0.7082269191906796,0.8397416592158345,0.5603890477182273,0.6194237794631181,798676934417
-23.249650955200195,286.1211853027344,40.55369186401367,0.5413458943367004,0.5640779733657837,-0.6235067248344421,0.10491294413805008,-0.7810847759246826,-0.6155483722686768,-81.30709075927734,-48.73737335205078,-91.09211730957031,0.6295294867202514,0.7067812149400948,0.9134521689827109,0.6253733097385686,0.6748489113944082,0.9986341189871369,0.551036604057777,0.6345602817283151,0.9935608051266503,0.6493022758592777,0.9984787612285815,0.5417227296176257,0.6274216553090325,0.9995992736651078,0.6172936352268611,0.9999025956123329,0.5619708337092777,0.6253127345183304,0.9994148515060179,0.6235908625414518,0.6837019173992256,0.7081013890501994,0.8381655171226517,0.5589274275211807,0.6200511868510117,798676943088
-24.02223014831543,285.576416015625,39.66464614868164,0.538236677646637,0.5630660653114319,-0.627102792263031,0.09901801496744156,-0.7811707854270935,-0.6164151430130005,-89.59530639648438,-63.17454528808594,-103.10163116455078,0.6289633427783321,0.7093940477271519,0.9165236768189065,0.6284003773464779,0.6747431580793208,0.9984760128307644,0.55072974428261,0.6348617302087589,0.9937926145436117,0.6477652414074797,0.9982117828047301,0.5417023479792439,0.6279732900410706,0.9996678292188709,0.6155927334132907,0.9999474223300117,0.5609642424888405,0.6245243034593099,0.9995441267672073,0.6207409210353279,0.6860877219303507,0.7065695786428886,0.8399417472699883,0.5569788831711509,0.6253827250704604,798676951711
-24.912803649902344,284.998779296875,38.60945129394531,0.5317981243133545,0.5651645660400391,-0.6306978464126587,0.09977240860462189,-0.7813640236854553,-0.6160485148429871,-102.25895690917969,-66.32861328125,-121.16156005859375,0.6281184635197565,0.7118523796195487,0.9197002345286712,0.6322066256966017,0.6749201952675457,0.9980790785695669,0.5499649658579558,0.6365902181936697,0.994293031977384,0.6455750274925188,0.9976567658658302,0.541896878146448,0.6294054901084415,0.9996877727245594,0.6139079365064757,0.9999940101924459,0.5604311924699735,0.6239221361043054,0.9996131127447256,0.6171951661926651,0.6893468256806852,0.7019848190228034,0.8397399722301842,0.5531121967907463,0.6366998628461559,798676960420
-25.835664749145508,284.085693359375,37.33436965942383,0.5243191719055176,0.5634522438049316,-0.638444185256958,0.08947812020778656,-0.7820742726325989,-0.6167280673980713,-106.12471771240234,-105.00062561035156,-146.62826538085938,0.6281055274196716,0.712894216861889,0.9210392749290828,0.6342499244131171,0.6753102398012322,0.9976603362929976,0.5499103924632578,0.6371855839996158,0.9945912161772732,0.6424695553202753,0.9971636187081759,0.5422544580926411,0.6290975146767612,0.999811472501273,0.6097188749129814,0.9999999644785906,0.5598859535023887,0.6231759213432272,0.9997099885199062,0.6143715216541885,0.694102368358221,0.6999258468630796,0.840883083127024,0.5511832375618861,0.6504749726802179,798676969116
-26.612327575683594,282.3223571777344,35.79279327392578,0.5236217379570007,0.5502477884292603,-0.650421142578125,0.034050218760967255,-0.7763556838035583,-0.6293746829032898,-90.04785919189453,-204.4449005126953,-178.7334442138672,0.6297817052741278,0.7111503414516115,0.9229770167526711,0.6350582234514939,0.6817396994450192,0.9963945505279784,0.5477921589664914,0.6452411077013862,0.9962151652990988,0.6397267326468933,0.9960243122365451,0.5437586030826361,0.6369523272017001,0.9999155937812239,0.609938725191093,0.9999548006521186,0.561154845202668,0.6289430629000543,0.9999371506861339,0.6117642206703933,0.6969955047281249,0.6920437108755766,0.8124921843809464,0.5475462581087008,0.6462995690454856,798676977741
-27.432186126708984,280.31109619140625,33.78733444213867,0.5158352255821228,0.5354788303375244,-0.6687124967575073,-0.016848111525177956,-0.7740870118141174,-0.6328549981117249,-94.41020202636719,-231.60369873046875,-230.9372100830078,0.6295151417969622,0.7137352099889414,0.9334884624760155,0.6399925357905456,0.6928129857907248,0.9948200789399092,0.5471437199857307,0.6547434654321972,0.9973051388586852,0.6386707110419292,0.9945449286797772,0.5460268402867282,0.6456684942344791,0.9999898386473332,0.6094861363970125,0.9998206388946843,0.5623448751171936,0.6322816276044387,0.9999915325738729,0.6063940132243655,0.6982198239748516,0.6848508679957626,0.7947506275249688,0.5431096950802052,0.6534587174241777,798676986425
-28.466785430908203,278.1953430175781,31.79949378967285,0.4992978274822235,0.525848388671875,-0.6886110305786133,-0.054399583488702774,-0.7741737365722656,-0.6306312084197998,-118.38874816894531,-242.1038818359375,-227.4679412841797,0.6277853537186192,0.721107193340127,0.9490695477749919,0.648378549628132,0.7054504822984431,0.9932459048504196,0.5480148361947543,0.6609076678992397,0.9978053457743239,0.6364673868807528,0.9931468070432881,0.5480175978208554,0.650316904079598,0.9999997166421452,0.6074336146669183,0.9995801697829404,0.5627545364846968,0.6325042132778893,0.999880798078915,0.6001608933014927,0.6994406049624529,0.6994407221956828,0.7568803100181921,0.5403021801895921,0.6641017660441522,798676995164
-29.474653244018555,275.5982360839844,29.704343795776367,0.4787490963935852,0.5114127993583679,-0.7136219143867493,-0.093564473092556,-0.7784768342971802,-0.6206604838371277,-116.94918060302734,-301.3603210449219,-243.1132354736328,0.6274597888691367,0.7318036635769072,0.960741268841809,0.6576279017506586,0.7111700561082588,0.9914674864823461,0.5489888533603937,0.6617972772227175,0.9973634751995372,0.6338329487311645,0.9916066308111835,0.5487632281940352,0.64778813851835,0.9999944573603737,0.6027938788596187,0.9990968630493275,0.5616653093405792,0.6291851508991101,0.9997723251535467,0.5928875621913947,0.7011364026901922,0.7011362172432567,0.7351377617435958,0.5403023081160051,0.6301109171858504,798677003782
-30.819364547729492,272.35760498046875,27.37411880493164,0.44827350974082947,0.4931599795818329,-0.7455494999885559,-0.12166720628738403,-0.7926216721534729,-0.5974512100219727,-155.0635223388672,-373.6881103515625,-268.706787109375,0.6259752753542399,0.7398635502646503,0.9691685047741487,0.6690078934504423,0.7160996187377335,0.9913732508922207,0.5509011678281839,0.6619966568178499,0.9968398435139127,0.634532306663119,0.9914638674900661,0.5476378670391728,0.6458033517372516,0.9999479286850297,0.6033013060046073,0.999016900279702,0.5602851737468693,0.6275850181767708,0.9996522822078927,0.590885062839341,0.7025663225733161,0.7025661350254182,0.7063366456640505,0.5403023568688263,0.5823225043816354,798677012454
-31.94454574584961,267.94232177734375,24.834869384765625,0.4103781282901764,0.4597812294960022,-0.7875220775604248,-0.1481335461139679,-0.8185100555419922,-0.5550655126571655,-130.2745361328125,-511.2063903808594,-293.9967041015625,0.623507635689692,0.7490053819797936,0.9735801282264974,0.6879343364990307,0.7122814959847464,0.9931850753043863,0.549277146399824,0.6590449411633142,0.9946828389194875,0.6464094124301963,0.9923334446609303,0.5451894572220389,0.6401748588155233,0.9994680924789857,0.6076078202551527,0.9991821428582423,0.5603722042639461,0.6315713833881113,0.999796650473985,0.596859182048592,0.6908114742553371,0.6908117598836917,0.6639331376735857,0.540302327218816,0.5487461679330098,798677021091
-33.05400085449219,262.9584045410156,22.213741302490234,0.37393930554389954,0.41137775778770447,-0.831226646900177,-0.16920225322246552,-0.8509455323219299,-0.49725478887557983,-124.1419448852539,-557.670166015625,-293.2893371582031,0.6235658986646743,0.7575469884886262,0.9745899467651737,0.7038238062241783,0.7040257125828312,0.9954216829680902,0.5493612562179635,0.6556579207528396,0.9918486554144317,0.6610444062529717,0.9939993865395017,0.5425802706032754,0.6356053657040718,0.9980858263862281,0.6177834483274298,0.9994122346215675,0.5596115515857174,0.6348307909744009,0.9999944528725265,0.6067696029392048,0.683269257947095,0.6832694148072213,0.6638378141315346,0.5403022819369888,0.5444994353192331,798677030028
-34.551509857177734,257.69091796875,20.779674530029297,0.3347717225551605,0.359964519739151,-0.8708348870277405,-0.18384739756584167,-0.8814483880996704,-0.43502742052078247,-176.094482421875,-619.412353515625,-168.63446044921875,0.6255352866138986,0.7634581789481517,0.9681293533349108,0.7145607523325996,0.6846070249794144,0.9981150458202219,0.5515553545216318,0.6450631801358462,0.9887772920600526,0.6730969172466643,0.9962301745753535,0.5416641223811558,0.629158107732549,0.995491191291805,0.6309069416150024,0.9998014450492675,0.5592103273631899,0.6349591210667561,0.99971668082109,0.6203725713956133,0.6739869260639022,0.6739870332541691,0.6541319202528978,0.5403023729137977,0.544499622947892,798677038532
