Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-95.8628158569336,266.0821533203125,58.70819854736328,0.31808510422706604,0.42811572551727295,-0.8458952903747559,0.15991675853729248,-0.9036799073219299,-0.3972269892692566,-63.484806060791016,46.88791275024414,12.674784660339355,0.6143660455546756,0.7358219394757425,0.9457900514864532,0.6709026337711661,0.6723023364178398,0.9998068246462589,0.5552384585656249,0.5928440091485138,0.9795778565875866,0.6544382928818964,0.9303153880048327,0.9982652532317627,0.5547931701962577,0.5957798599203451,0.9768219171004147,0.6444790968207627,0.5554871409898788,0.9999883845858526,0.5807327405166156,0.6175089337905995,0.9843003803411614,0.6501162278789756,0.5437577898712639,0.7142686357556182,0.7142686842654394,0.7264496211883389,0.5403022372422579,0.558045069280064,0.8891646954459667,184494736030
-96.38584899902344,266.4173278808594,58.82719421386719,0.3166668117046356,0.4314846992492676,-0.8447148203849792,0.17134998738765717,-0.9019160270690918,-0.3964676856994629,-60.761558532714844,38.93631362915039,13.823935508728027,0.614828676417726,0.7384739524019757,0.9452490386673356,0.6676452843309414,0.6684863815486451,0.9998180692500932,0.5553514915265292,0.5913357930242422,0.9796400964892699,0.6523514933973729,0.9282651953285257,0.9983262753953308,0.5544240331765052,0.5935748910621531,0.9773663075749293,0.6411217840343619,0.555696146468174,0.9999889334658283,0.5808483632466575,0.6162563959392634,0.98409810836262,0.6488560284616751,0.5435802161605425,0.7136375374265875,0.7136378406332723,0.7279403386067487,0.540302364811907,0.5616252837456474,0.8893734010592155,184494744638
-96.79865264892578,266.64923095703125,58.76804733276367,0.3153742253780365,0.4321731925010681,-0.8448463678359985,0.18455427885055542,-0.901213526725769,-0.39211469888687134,-47.08584976196289,26.453285217285156,-6.746720790863037,0.6151937667874747,0.7412314672809426,0.9459985526654523,0.6657666082386267,0.6664095440123468,0.999783682305099,0.5555928910096015,0.5897237904221642,0.979280877372283,0.6498268172535382,0.9269667509360273,0.9981998694139753,0.5540898584018975,0.5917051128403528,0.9772305646228948,0.6382054267176462,0.5553651821759865,0.9999694916524563,0.5805113656173716,0.615762928303988,0.9838488737468343,0.6475998176255221,0.5432750731535718,0.7145082935240223,0.7145083935657457,0.7314066408218957,0.5403022952975303,0.5667119983560736,0.8908381364554283,184494753405
-97.15254211425781,266.7265319824219,58.82892990112305,0.3166902959346771,0.4318622648715973,-0.8445130586624146,0.1866164207458496,-0.9013060927391052,-0.3909240663051605,-41.32354736328125,9.028121948242188,7.109155654907227,0.615478492834038,0.7439689818330707,0.9460808319566066,0.6635660350529715,0.663279117915481,0.9997593157632968,0.5560580296945216,0.5889073649663409,0.9786324704974888,0.649289880427322,0.9260453461745404,0.9981967435360226,0.5538603332874743,0.5897706439678986,0.977243274269383,0.6357973133308172,0.5554710114775725,0.9999647184948982,0.5805236283210878,0.6143104616305178,0.9832821201807431,0.6469184534693346,0.5432117851885071,0.7137245306725533,0.7137244439769405,0.7339796302045162,0.5403023447726849,0.572122092966997,0.8915991149348301,184494761969
-97.40084075927734,266.5267028808594,58.756256103515625,0.3189523220062256,0.42569196224212646,-0.8467914462089539,0.16974391043186188,-0.9046670794487,-0.3908509910106659,-28.52690315246582,-22.958389282226562,-8.349369049072266,0.6151188878698466,0.7416157771682359,0.9484118905428817,0.6698967426158277,0.6697334002466923,0.999699812015243,0.556102959524728,0.5904220728419185,0.977910985069381,0.6519564182963747,0.928918666969145,0.9980665287771137,0.5540652129164797,0.5914542257794468,0.9766471284812739,0.6382149610581476,0.5552800702479708,0.999946942923894,0.5800524097838909,0.6160300632235984,0.9834122307635693,0.6485351252590108,0.543400275400983,0.7128975717549373,0.7056318628712482,0.7392504271477256,0.5405297833160058,0.5622745211405271,0.8920428374728643,184494770673
-97.60157012939453,266.2521057128906,58.58637237548828,0.31988200545310974,0.42002803087234497,-0.8492655158042908,0.15528805553913116,-0.9074839949607849,-0.3903312087059021,-22.655723571777344,-30.9940128326416,-19.17440414428711,0.6145744998025569,0.7393779659208416,0.9510220288321581,0.674916542885365,0.676298854228945,0.9996070219890744,0.5558735832929856,0.5930243421289542,0.9773138067245685,0.6555253276719788,0.9323532613435084,0.9978807481096077,0.5543486942128515,0.5940310869117061,0.9758518103211545,0.6417930102197524,0.5551033472960378,0.9999241103435179,0.5797364906547909,0.6178614034952654,0.9835175797353738,0.6500837553384661,0.5436568553580808,0.7132006178460841,0.7062391705920685,0.738301209768265,0.5405413967656625,0.5602771787095314,0.8912118988799095,184494779533
-97.78166198730469,266.018310546875,58.48169708251953,0.3194202184677124,0.4176211953163147,-0.850625216960907,0.14552254974842072,-0.9086203575134277,-0.39144885540008545,-21.267213821411133,-27.609697341918945,-12.361041069030762,0.6138218743593893,0.7365781385122304,0.9540631451383599,0.6785434739596088,0.6841395846645041,0.9994688396101127,0.5552895699744483,0.596356810069387,0.9769018394182953,0.6593463253861886,0.936362948557626,0.9975574063264937,0.5544024207013265,0.5972714550959862,0.9751499392602634,0.6452449336858462,0.5550422676094576,0.9998728500674334,0.5791944380784176,0.6201890399896957,0.983860118265862,0.6509368461747795,0.543917596870964,0.7136343646003716,0.7068362299213445,0.7388716696626207,0.5405503844867516,0.5597932298693329,0.8906361075963214,184494788001
-97.8962173461914,265.85296630859375,58.37904357910156,0.31861811876296997,0.4163525402545929,-0.8515474200248718,0.1379835158586502,-0.9091707468032837,-0.3928982615470886,-12.964241027832031,-18.711040496826172,-11.61795425415039,0.6133701320674,0.7330359827374276,0.9564093228574029,0.6805427820607677,0.6920508097709495,0.9993470589969005,0.5546537902413536,0.5998555939614493,0.9768813934947699,0.662857464895574,0.9395728867178289,0.9973081754922902,0.5543862044389822,0.6006318284586207,0.9748276555155257,0.64863678436757,0.5549418256471084,0.9998269947802747,0.5789552875691545,0.622418221471431,0.984208950956987,0.6517722139057027,0.5441088782702572,0.7141232866327626,0.7074238952753539,0.7414204569717763,0.5405425597846328,0.5610015357370847,0.889926908159365,184494796837
-98.02730560302734,265.9239501953125,58.494850158691406,0.3166601061820984,0.42251089215278625,-0.8492413759231567,0.14955660700798035,-0.9063559174537659,-0.3951604962348938,-15.453365325927734,8.367721557617188,13.6516695022583,0.6123636438952629,0.7374922673893186,0.9555156162800004,0.6803137280552658,0.6845471207161172,0.999321704292172,0.5533554033460827,0.5998515354386788,0.9785163378634839,0.6594544578637257,0.9391493606630501,0.9972151007367819,0.5537458039695624,0.5999206339172171,0.9757357572423867,0.6455693029940601,0.555280032930464,0.9998014559262043,0.5787308547303769,0.621937273351983,0.984316577275926,0.6503096700508432,0.5441194939099231,0.7152600482779782,0.7087040631531831,0.7466453113993815,0.5406101181098177,0.5641829092622238,0.8897126162802061,184494805320
-98.06816864013672,266.0633239746094,58.571617126464844,0.31480181217193604,0.42895516753196716,-0.8466978669166565,0.16364412009716034,-0.9032225012779236,-0.39674896001815796,-4.69859504699707,16.02568244934082,8.827104568481445,0.6120744665055498,0.7415099180206917,0.9550586430797721,0.6779314675532573,0.6787682555962927,0.9992800775466051,0.5528568115470266,0.5991026893735165,0.9791209430291551,0.6567313044713665,0.9379733961582872,0.9971118683863138,0.5528746340397895,0.5984086279975798,0.976669967616796,0.6416336022381883,0.555590153054471,0.9997654460225799,0.5783439353755376,0.621198802484315,0.9844033664413645,0.6485392107756315,0.5439921762007983,0.715682771552731,0.7093606001432615,0.7514730290145119,0.5407033711710373,0.5673220226334827,0.8900934670924308,184494814017
