Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-113.98199462890625,207.1127471923828,6.659919261932373,-0.28340840339660645,0.5079441070556641,-0.813432514667511,0.07352461665868759,-0.8342044353485107,-0.5465318560600281,-10.294404029846191,-45.154945373535156,-12.986342430114746,0.6254919897685868,0.6242341562674693,0.7799279538062818,0.6220717533048864,0.6472164114207921,0.6638907736385351,0.7951141883019857,0.8811897090399032,0.5768707677348262,0.556125502985184,0.9977094919297509,0.5421621793792738,0.7269103707513114,0.9995331401988163,0.709565145415658,0.9979944383887407,0.5623769590870668,0.735326072054232,0.9988162536823183,0.7142406418046433,0.9972820246425118,0.622627018752109,0.6966180851402785,0.9930108846492384,0.7257075705240719,175231070592
-114.13164520263672,206.68124389648438,6.514610767364502,-0.2847954332828522,0.5041598081588745,-0.8153002262115479,0.07373218238353729,-0.8364809155464172,-0.5430130958557129,-17.277145385742188,-49.81563186645508,-16.775358200073242,0.6258128485052238,0.6232585254676859,0.7798846457806349,0.621962715750431,0.6489576194993514,0.6583259926505028,0.7852453479552264,0.8639231662031843,0.5752245149473932,0.5531136781101252,0.9977966364776487,0.5419373191754078,0.7252323486586615,0.9993776345533256,0.7105988784910918,0.998140250141507,0.5623120459494897,0.7340640242395169,0.9986974171741066,0.7150581759906763,0.9971240422763684,0.6233356019001747,0.6958581706216941,0.9926480607810697,0.7271260966303055,175231079254
-114.34364318847656,206.18414306640625,6.298965930938721,-0.2875727713108063,0.4966558516025543,-0.8189229965209961,0.07139451056718826,-0.8415458798408508,-0.5354468822479248,-24.45464324951172,-57.342994689941406,-24.87543296813965,0.6257252678133686,0.6210904358169334,0.778804616840895,0.6209038860902927,0.6515442706913909,0.6503239998246063,0.7782040362957577,0.8524492764196393,0.5766068316821286,0.5515306897362642,0.9980883205348262,0.5416597363908263,0.7220367964967243,0.9993972468903105,0.7093244255874179,0.998505228772362,0.5619011251211092,0.7322021979178187,0.9987970527506768,0.7153681649838658,0.9965928136629186,0.623370201693955,0.6941564552192532,0.9927841159685592,0.7284797685237527,175231087923
-114.60261535644531,205.77420043945312,6.070488929748535,-0.2893778085708618,0.49412962794303894,-0.8198148608207703,0.0677625760436058,-0.8437348008155823,-0.5324657559394836,-29.831554412841797,-47.22269058227539,-26.319210052490234,0.6257792801054296,0.6196272473198734,0.7766418621197639,0.6216930195118621,0.651307903487579,0.6493268180012579,0.7726428032710216,0.8569165320527646,0.5745440677170622,0.554781083944877,0.9980602546660837,0.5415600812985308,0.7216605024744064,0.9992384458581128,0.7106602762658657,0.998604720342279,0.5619351122335374,0.7309810059769624,0.9986991117737332,0.7157691542212238,0.9964069714190238,0.6241553597956379,0.6933396865520284,0.9925807037338975,0.7290174124076328,175231096604
-114.8956069946289,205.3921356201172,5.765349864959717,-0.29154402017593384,0.49265676736831665,-0.8199337720870972,0.06451540440320969,-0.8450924754142761,-0.5307131409645081,-33.774715423583984,-44.0416259765625,-35.17448806762695,0.6254848255281837,0.618904127647333,0.7748944118471885,0.6226478856589986,0.6499577516983165,0.648160319857504,0.7701595005032786,0.8591998773631297,0.5741347399643478,0.5564830610479401,0.9980070703878439,0.5414238365857136,0.719538238355927,0.998964444093734,0.7110650808384797,0.9986555484591886,0.5618970330718823,0.7286734953753915,0.998494507226779,0.7155310769748012,0.9962872040820363,0.6247054459659039,0.6917869992553961,0.9923104776239664,0.7285320089093957,175231105279
-115.19390106201172,204.96438598632812,5.433503150939941,-0.2946924865245819,0.49257034063339233,-0.8188594579696655,0.06295456737279892,-0.8450441360473633,-0.5309774875640869,-34.32619094848633,-49.22465515136719,-38.18718719482422,0.62450772640148,0.6186747544098096,0.7730253634249588,0.6233471506162928,0.6472700300705755,0.6480549658406899,0.7685490670226826,0.8523085293515759,0.5734874062893212,0.5545424257669023,0.9977871392453252,0.5412935313200264,0.7181731426797359,0.9986514549587671,0.7111022856717919,0.9985450398246091,0.5616939662997507,0.7272404839089367,0.9981928545975329,0.7155537259454195,0.9964956626732918,0.6243472864687074,0.6900091944381564,0.9919450840886558,0.7265420930291157,175231113969
-115.44764709472656,204.5665740966797,5.04461145401001,-0.2974887192249298,0.49386894702911377,-0.8170642256736755,0.06000986695289612,-0.8444458246231079,-0.5322688221931458,-29.419845581054688,-46.12315368652344,-45.08891296386719,0.6231822176967031,0.6187041856585651,0.7730412029823935,0.6244738208184161,0.6455727453950577,0.6484864355868604,0.7651695603682315,0.8428724833951352,0.571679813948633,0.5524791473892062,0.9974944054774062,0.5412179986014407,0.7183524978303919,0.998410814821776,0.7114038472786802,0.9983672016384554,0.5616161180402688,0.7269176683544282,0.997951719495428,0.7155373556834389,0.9967778642137884,0.6239657247676884,0.6889124531224851,0.9917682106265376,0.723926973389016,175231122594
-115.63482666015625,204.10052490234375,4.634634017944336,-0.298737496137619,0.4942893981933594,-0.8163540363311768,0.05733926221728325,-0.8445743918418884,-0.5323591828346252,-21.140457153320312,-52.63562774658203,-46.30423355102539,0.6223162351821708,0.6190247781706195,0.7749698234009759,0.6249604958404773,0.6460003387203889,0.6475886551513246,0.7582018645749193,0.824549349532414,0.5691612976186357,0.549124049213555,0.9973171582804444,0.5411845352079278,0.7199518624618589,0.9983816373338562,0.7121702604554566,0.9982398114159856,0.5615963817330631,0.7273851479986713,0.9978766298110938,0.7155592210450663,0.9969877786877887,0.6232667901967753,0.6882342194830702,0.991908498040278,0.721251962425927,175231131448
-115.72913360595703,203.68643188476562,4.1479291915893555,-0.2985025942325592,0.49388304352760315,-0.8166858553886414,0.057915885001420975,-0.8447476625442505,-0.532021701335907,-11.019816398620605,-48.38801956176758,-56.871315002441406,0.621767202230519,0.6199846254900602,0.7759309009283923,0.6247627121742686,0.6451536328767684,0.6463436288940316,0.752476162156267,0.8077351371629313,0.5675823455730247,0.5464380024953824,0.9973295610001927,0.5412076911424073,0.7225149828973529,0.9985561268267777,0.713406748385957,0.9981988188333673,0.5616525867289417,0.7287663638607814,0.9979882158915557,0.7158807411820141,0.9970723228495053,0.6225462732520205,0.6884461537693461,0.99231570206815,0.719614532460023,175231140006
-115.68521118164062,203.26480102539062,3.5399930477142334,-0.29821717739105225,0.4917554259300232,-0.8180727958679199,0.057012759149074554,-0.84636390209198,-0.5295448303222656,5.065737724304199,-48.62528991699219,-70.11139678955078,0.6215462414253633,0.6203641546081439,0.7767310130833811,0.6233991435508144,0.6457491975828532,0.6454994899446516,0.7489400330524852,0.795570656658583,0.5667587520236826,0.5446993824101671,0.9973609656250464,0.5412100015586493,0.7240804243560047,0.9989314686403729,0.711915344281765,0.9982044127045125,0.5610847542372959,0.730484009647539,0.9983752295291172,0.7152714369928336,0.9969822955633332,0.6201661990349566,0.6888314498114003,0.9933804026392501,0.7181215516552351,175231148677
