Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-11.450874328613281,246.68785095214844,45.03266143798828,-0.2916584312915802,0.08168082684278488,-0.9530286192893982,-0.09660869091749191,-0.9937679171562195,-0.05560697987675667,-20.625030517578125,10.411473274230957,-3.90506649017334,0.635780571988038,0.7531250552287596,0.9545296953102286,0.6668854929856036,0.6782218231889503,0.5601125369766892,0.5870655659391594,0.6409434164311216,0.5547507601824461,0.5557280587175172,0.6344990704166255,0.5488824532361304,0.5769924130489288,0.628862724453664,0.5525241968040142,0.5535560208106409,0.5798926634177282,0.8755497844869029,0.7837355914252051,0.5588746093462389,0.9610788257665419,0.7253920166776661,0.8272310647757286,0.8543493521924524,0.8179707876360447,0.5948371012639391,0.9668981338878896,0.7090748763409565,0.5445871770874029,198325375567
-11.613038063049316,246.8289337158203,45.03023147583008,-0.2922463119029999,0.0837172418832779,-0.9526717662811279,-0.09735344350337982,-0.9935904741287231,-0.05744839459657669,-18.549938201904297,16.139789581298828,-0.27791669964790344,0.6357864746590813,0.7538075486817488,0.9553892643827808,0.6674770368237006,0.6788223303484687,0.5603136095437538,0.587348869201933,0.6414967470744739,0.5545748967732252,0.5557882577324017,0.6340169939148962,0.5490819575236698,0.5771319843506032,0.62855089962443,0.5522766040439699,0.5533230874835636,0.5799705400458134,0.8764841271423359,0.781417594624152,0.558256973637621,0.9618369171230087,0.7261305672824934,0.8271720698447794,0.8552240791035326,0.815776585748373,0.5940783921656857,0.9676690140564871,0.709083949664673,0.5446100920539593,198325384309
-11.773536682128906,246.92210388183594,44.983055114746094,-0.29294347763061523,0.08521585166454315,-0.9523247480392456,-0.09717555344104767,-0.9935163855552673,-0.059009701013565063,-18.403711318969727,10.6824312210083,-5.409673690795898,0.6359184921936909,0.7549496498243581,0.956429304740141,0.6680779625313877,0.6792400263112791,0.5604663693918599,0.5874100669513914,0.641592385713818,0.554323020758325,0.5557929048636514,0.6339695084484874,0.5492663560547651,0.5772356016203789,0.6282514833301049,0.5520246429387741,0.5531156367957827,0.5799849410508162,0.8775354621430862,0.7788163809843,0.5576449061177722,0.9626556024652037,0.7265451567477121,0.8272807864690377,0.8560462928794624,0.8134266848672538,0.5932211002549783,0.9685162084065999,0.7091228094243944,0.5446532640960754,198325393030
-11.905720710754395,246.99771118164062,44.917236328125,-0.2936272621154785,0.08621051907539368,-0.9520245790481567,-0.09623202681541443,-0.9935314059257507,-0.060288894921541214,-15.563826560974121,8.903196334838867,-7.749405860900879,0.6360500775332549,0.7558629572841842,0.9572030803686734,0.6685807102116909,0.6795053584439721,0.5605880278970753,0.5874307617297545,0.6415716130171246,0.5541650802975765,0.5557838935590648,0.6341310799064175,0.5493946927160408,0.5773254337448085,0.6282273358204226,0.5518652415492008,0.5530384264117205,0.5800772209761066,0.8783313841149317,0.7767229268562281,0.5571710456189866,0.9633299115288565,0.7268131914046003,0.8274674466720625,0.8566899607612821,0.8113999874962344,0.5924991325094612,0.9692476814071582,0.7090129077800741,0.5446912063929744,198325401523
-12.023093223571777,246.97540283203125,44.86949157714844,-0.294361412525177,0.08696796745061874,-0.9517289400100708,-0.09447508305311203,-0.9936211109161377,-0.061575718224048615,-13.478789329528809,-2.563126802444458,-5.482884883880615,0.6362608346449231,0.7571695553937499,0.958401711289468,0.6691414332540107,0.6800721794334328,0.5606649067810202,0.5873447872719768,0.6415337160955703,0.5540151053008756,0.5558435276301049,0.6346242718180322,0.5494829503547969,0.5771488899161462,0.6279464483345624,0.5516328511228628,0.5530289387422705,0.5802306170980474,0.8787305957087882,0.7755079390107223,0.5568073857058449,0.963755670738817,0.727541029469545,0.8275495787676806,0.8571069934377112,0.8102871385321476,0.5921018413307401,0.9696332866536512,0.7091071139344243,0.5446979647155034,198325410231
-12.111684799194336,246.94253540039062,44.822479248046875,-0.295265257358551,0.08720697462558746,-0.9514270424842834,-0.09228836745023727,-0.9937722086906433,-0.06244758516550064,-10.198158264160156,-3.782198190689087,-5.411842346191406,0.6363815383901824,0.7581639909973535,0.9594040281770931,0.6694489481445922,0.6806489338910671,0.5607876943259817,0.5873300877272957,0.64155728056662,0.5539440581203762,0.5559068421927684,0.635292934014247,0.5494800089606348,0.5767319324135814,0.6272557409522207,0.5514011378729172,0.5530050636388841,0.5805257573132399,0.8789019190563032,0.7748160677740714,0.5566022497695383,0.9640253261170925,0.7279027102532419,0.8278727335537064,0.8573215028418394,0.809607637350406,0.591878231228525,0.9698795080920267,0.7090489104099436,0.544700814234212,198325418918
-12.201140403747559,246.9411163330078,44.802391052246094,-0.29578709602355957,0.08687540888786316,-0.9512952566146851,-0.09101276844739914,-0.9938886165618896,-0.062466494739055634,-10.290458679199219,-0.16412480175495148,-2.3108017444610596,0.6365582096146534,0.7589701395834906,0.9601433494287428,0.6697304008271324,0.6810544555069418,0.5608006505272604,0.5872180085495842,0.6416427566679647,0.5539139302000766,0.5560470172792329,0.6359266496512663,0.5494124481979723,0.5761680211748557,0.6265323923713108,0.551178145241093,0.5530639185040324,0.5806696472803095,0.8787723774318608,0.7743545485240924,0.5564926373150124,0.9643798091491689,0.7282477314802858,0.8281786189358691,0.8573388885486634,0.8090820291963073,0.5917411007347844,0.9701554990186402,0.7088975552270874,0.5446938888017294,198325427611
-12.273902893066406,246.9281768798828,44.748390197753906,-0.29636502265930176,0.08700019121170044,-0.9511039853096008,-0.09012755006551743,-0.9939460754394531,-0.06283523887395859,-8.459856033325195,-1.5048938989639282,-6.278404235839844,0.6367079022999808,0.759718197634218,0.9608217333541967,0.6699833348437625,0.6814188738605785,0.5608325266594507,0.5871696201872482,0.6416752270979079,0.5538702383266683,0.5561104436762578,0.6363374429389491,0.5493882888474488,0.5756843890789195,0.6256493694016528,0.5509455190691351,0.553005969793266,0.5808005021184195,0.8788437766148819,0.7736533090318531,0.5564280279423359,0.9647542811807889,0.7282071517092155,0.8284980929526906,0.8574169243612891,0.8084794961506007,0.5916480830262496,0.9704518678817007,0.7085990612003081,0.5447012274985797,198325436212
-12.307034492492676,246.9003448486328,44.7221794128418,-0.29682034254074097,0.0876118615269661,-0.9509057998657227,-0.08960974961519241,-0.9939438700675964,-0.06360595673322678,-3.7973217964172363,-3.1894242763519287,-3.004135847091675,0.6367058078055875,0.7600957629029899,0.9612969122401528,0.6700639453634675,0.6817912928371097,0.5608500993552711,0.5872154686369347,0.6418334085400442,0.5538704296584461,0.556151566053696,0.636364815871172,0.549451759292031,0.5756770061599269,0.6255336357942607,0.5508786334465827,0.5529687900825272,0.5809316210614722,0.8789629002882906,0.7730278145057824,0.5564023685877134,0.9650575347082363,0.7280412814094456,0.8285086779745784,0.8576202938758272,0.8079602617387123,0.5916461103344908,0.9706566819902489,0.7082541052408962,0.5447098753714077,198325444937
-12.321016311645508,246.89779663085938,44.69340515136719,-0.2972646951675415,0.08785939961671829,-0.9507441520690918,-0.08906707167625427,-0.9939669966697693,-0.06400549411773682,-1.6124866008758545,-0.2930954098701477,-3.3187456130981445,0.636716093209707,0.7602543240454729,0.9615801372671074,0.6700407025524122,0.6821035380879786,0.560849174105272,0.5873164774593638,0.6422212288170301,0.553919331819471,0.5562544752889926,0.6363017608628163,0.5494956886290744,0.575734573818537,0.6257147690114028,0.5508691091435082,0.5530133781328853,0.5809839548159984,0.8790365927841285,0.7725232664081508,0.5564113334050539,0.9653269253515824,0.7278555875848863,0.8285016291506788,0.8577822113387212,0.8075700362358519,0.59169263441231,0.9708149342114956,0.7078937532529119,0.54472157999569,198325453608
