Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-71.65992736816406,284.2593994140625,-26.0058650970459,0.47892406582832336,0.023370303213596344,-0.877545177936554,-0.3995482921600342,-0.8843008279800415,-0.24160541594028473,27.776473999023438,-32.685054779052734,0.2534141540527344,0.634854801602652,0.6837471902019783,0.7886063558636651,0.6036526869367512,0.586577366644636,0.6307636274228573,0.7446996225381766,0.830780985498711,0.5733140179724888,0.5555599375619876,0.540437391232625,0.6055993506686143,0.7161438948994913,0.8157829965914623,0.574103681137914,0.5601362736242683,0.5447567410911753,0.9929778075508546,0.5693154739259965,0.6090508160258432,0.9950417274113768,0.6810729581426604,0.8805683831567989,0.9721674070155732,0.6260540488312507,0.6107653361198994,0.992708729008366,0.7124232337469366,0.5499327756867287,187134974117
-71.44377899169922,283.96234130859375,-25.923757553100586,0.4794307351112366,0.020717207342386246,-0.8773351311683655,-0.4008883237838745,-0.8841454982757568,-0.23994845151901245,24.63277244567871,-33.853172302246094,9.356854438781738,0.6350993377860332,0.6834665415392787,0.7875535331999173,0.6032105331593638,0.5862306879993867,0.6320923523325847,0.7473075892022534,0.8339006897339968,0.5738357385303792,0.5557725460990759,0.5403971302498458,0.6062955284582238,0.7171892012882839,0.816357081297598,0.5741290395392193,0.5599387178916996,0.5449177002597706,0.9929838548188161,0.5695449234108683,0.6092487824828091,0.9949220251121413,0.6818026033015051,0.8796407484741658,0.9721256742415945,0.626510406898031,0.6108231220487266,0.9925363148297897,0.7132239991021595,0.5499487992179799,187134982892
-71.25553894042969,283.7034606933594,-25.868785858154297,0.48020726442337036,0.016698269173502922,-0.8769960999488831,-0.40565603971481323,-0.8822476267814636,-0.2389189451932907,22.005651473999023,-30.26371192932129,6.426455497741699,0.6352762076064276,0.6827894416497222,0.7862891177516488,0.6030153490256385,0.5861193392778905,0.6325558028000161,0.7477570288809942,0.8344352754996721,0.5738283540485913,0.5558246277076722,0.5403979800298233,0.6063828557699449,0.7159487750171866,0.8139505323062113,0.573416314038113,0.5594959944433282,0.5450621220416447,0.9928259526551144,0.5695483204911133,0.6095896515009207,0.9950082701192677,0.6825881328015293,0.8789636332149927,0.9717473782708947,0.626686884996466,0.6108429027681708,0.9925680819130608,0.7142803322431351,0.5499536426130974,187134991446
-71.03145599365234,283.38812255859375,-25.771854400634766,0.48034194111824036,0.01458837278187275,-0.8769599795341492,-0.4066411554813385,-0.8822022080421448,-0.23740729689598083,25.653860092163086,-36.10116958618164,11.096903800964355,0.6353709460555806,0.6827232498418532,0.7862175836495988,0.6029788213349234,0.5861870224060666,0.6329986688523771,0.748179168688219,0.8347409630126468,0.5738164997229843,0.5558027357410015,0.5403900929846222,0.6064688933716988,0.7149970444997411,0.8119026966644783,0.5728573214176176,0.5590830293537589,0.5451932062978067,0.9927684584407303,0.569709951164054,0.6097934931057213,0.994990661739896,0.683106074300048,0.8786749410107871,0.9716113264093065,0.627049850189191,0.6108975103414889,0.9925073830339911,0.7147864228320289,0.549945507708523,187135000181
-70.82738494873047,283.0489196777344,-25.604921340942383,0.480582058429718,0.010563407093286514,-0.8768861293792725,-0.40912237763404846,-0.8817411065101624,-0.23484356701374054,23.71823501586914,-39.42243194580078,19.401716232299805,0.6354988256791914,0.6827860022907447,0.7868129205070898,0.6032473756578666,0.5866233198572782,0.6330686332748813,0.7477772577336022,0.8340206425173037,0.5736217653288246,0.5557016141054356,0.54040105159206,0.6061703201397366,0.71297643394332,0.808692378815112,0.5720313460999231,0.5586538280684202,0.5452982729592954,0.9925840057023024,0.5699363078066487,0.6098238049586014,0.9950229619173845,0.6836564660069907,0.8784486689873462,0.9712977668044344,0.6273167595563699,0.6106703057812541,0.9925193287804436,0.7150943437732693,0.5499103603003301,187135008785
-70.59540557861328,282.7795104980469,-25.48722267150879,0.48086994886398315,0.00824348721653223,-0.8767532110214233,-0.40901902318000793,-0.8823757171630859,-0.2326296716928482,26.849149703979492,-31.18334197998047,13.62267780303955,0.6354334350783122,0.6832582592322689,0.7883750749346252,0.603655852358364,0.5872368679284615,0.6332386734080254,0.747932991065438,0.8338407328206894,0.5736190667059945,0.5555903036360033,0.540414530683937,0.6058211153038002,0.7112228965614688,0.8059740699899779,0.5713833009654998,0.5583138974920769,0.5453575640589545,0.9924835080302005,0.5701789456267393,0.6097974182093538,0.9950351503765914,0.6837846580909628,0.8785838089530145,0.9711016754509346,0.6277219488412586,0.6105221350082172,0.9925228944721394,0.7149088661130114,0.5498942729605338,187135017425
-70.38932037353516,282.5316467285156,-25.38387107849121,0.48044079542160034,0.007886781357228756,-0.8769916892051697,-0.4083097279071808,-0.882968544960022,-0.23162411153316498,23.73710060119629,-28.550317764282227,11.903999328613281,0.6353568712548837,0.683712695593041,0.7898466266737644,0.604036494269882,0.5877971623054125,0.6332641335542943,0.7477521168320372,0.8330778185724133,0.5735123362416238,0.5553828429548198,0.5404327590328439,0.6051563087515415,0.7090329226658675,0.8029993486378476,0.5707464025919726,0.5580541922704565,0.5454360802565834,0.9924047675055916,0.5703289073250806,0.6097750096827983,0.9950937409657055,0.683612692339794,0.8792097603173232,0.9709576884458384,0.6279765063768199,0.6103965456600704,0.9925857104146846,0.714362432025688,0.5498736548589315,187135026107
-70.16957092285156,282.3013916015625,-25.25726890563965,0.47983837127685547,0.008617127314209938,-0.877314567565918,-0.4063946008682251,-0.884026288986206,-0.23095649480819702,25.134231567382812,-26.334095001220703,14.480478286743164,0.6352582905959505,0.6840548104930755,0.7911006070728542,0.6044055762179221,0.5883084467948404,0.633243988559837,0.7477902213097715,0.8325841745749705,0.5735305100814762,0.5551912958633661,0.5404576644090414,0.6045240857105357,0.7071986170759791,0.8004352712065459,0.5702679053221931,0.5578138874933438,0.5454700162971585,0.9924024839748887,0.5702723232460424,0.6097888550570709,0.9951986338267347,0.6830331676691109,0.8800299995841617,0.9709245550449913,0.6279842556200792,0.6103782703434363,0.992716758096052,0.7134640404630804,0.549870164622776,187135034850
-69.92620086669922,282.1163330078125,-25.12966537475586,0.47907230257987976,0.009460137225687504,-0.8777244687080383,-0.40256553888320923,-0.8862128257751465,-0.2292766124010086,28.367860794067383,-21.56986427307129,14.873907089233398,0.6353408747889584,0.6845130646485759,0.792759950947585,0.6048174066716816,0.5890994095962926,0.6331551121500036,0.7486694485413774,0.8334111772730282,0.5740306800263696,0.5551741815065747,0.5404927787495245,0.6036204276633798,0.7053338684713856,0.79803026840617,0.5699651857814095,0.5576469400595396,0.5455636504691815,0.9923234161362225,0.5702925957494154,0.6096991031499173,0.9953571625876132,0.6822537234685817,0.8809632748770441,0.970834152497657,0.6279629837829966,0.6101953797024509,0.9929093286913614,0.7120493326098486,0.5498232968750286,187135043429
-69.72871398925781,281.9557189941406,-25.038063049316406,0.4782086908817291,0.009833667427301407,-0.8781911730766296,-0.39722633361816406,-0.8893907070159912,-0.22626401484012604,22.54185676574707,-18.335819244384766,10.455732345581055,0.6353882176836144,0.6850495439601353,0.7945383862856201,0.6052621617116078,0.5898782351399458,0.632920445709726,0.749177312083439,0.8335600150476308,0.5744225790813255,0.5550429088169512,0.5405313689697192,0.6028225040289336,0.7034274478629625,0.794988532413268,0.5695736957801849,0.5572694675546536,0.5456078160057282,0.9923681045549121,0.570163532324347,0.6096867036722314,0.9955087050084543,0.6811494125918583,0.8821860311630919,0.9710978551984151,0.6274653202768272,0.6100962681241269,0.9931197796291964,0.7100125998073205,0.5497644765230201,187135052190
