Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-104.97693634033203,252.736328125,-66.04131317138672,-0.0846051275730133,0.21675406396389008,-0.9725531339645386,0.07460331171751022,-0.9719351530075073,-0.2231062799692154,-17.404104232788086,-8.964506149291992,-66.9588851928711,0.7479202226179527,0.7044651395897203,0.798459492997561,0.5462832763589255,0.5658475943691292,0.9972239088225493,0.5697105982020046,0.6317424257293371,0.9868524780214253,0.7231450667589773,0.9905770476870661,0.9964599533267731,0.5628520124765763,0.6469553118866289,0.9895444799596305,0.7437646840779016,0.5480370319690844,0.9911335317495603,0.5816249221474287,0.6532438094111976,0.9939355166150808,0.7436422310508196,0.5419170812813027,0.7115602606207738,0.8221586493892363,0.9177324282153408,0.5758160756285838,0.5674428763989984,0.8078503571591451,199094669828
-105.1279525756836,252.56387329101562,-66.66393280029297,-0.084990493953228,0.21593448519706726,-0.9727018475532532,0.07224468141794205,-0.9723290801048279,-0.22216415405273438,-17.49361801147461,-19.976276397705078,-72.12085723876953,0.7468034055683436,0.7062583633999312,0.802228164397776,0.5458196366993395,0.5680693515660316,0.997430234685359,0.5691683332449986,0.6328571247479279,0.9868235059733209,0.7234236114049895,0.9913669695787689,0.9967112337996376,0.5621207841157325,0.6484172507533239,0.9896615275400348,0.7437610469766025,0.548059633124671,0.9914873799015458,0.58105371699699,0.6547544336552895,0.9940111714984577,0.743894811648126,0.5419333504595133,0.7128528018361734,0.8226382021305332,0.9158278144596266,0.5754823775241122,0.5660799474020546,0.8074133254173286,199094678461
-105.22019958496094,252.36766052246094,-67.24439239501953,-0.08366579562425613,0.21590931713581085,-0.9728223085403442,0.06847287714481354,-0.97269207239151,-0.2217693030834198,-10.696416854858398,-22.751436233520508,-67.30765533447266,0.7459111236196707,0.7124302849157355,0.8104165812449646,0.544629912789393,0.5723398922773493,0.9977033163132569,0.5676397407373596,0.6339080874235028,0.9874767393124547,0.7211674710432194,0.9919118645091612,0.9970277796066175,0.5604846795575925,0.6511924544535858,0.9903821688861978,0.7428569506816102,0.5482415491759448,0.9918973503659732,0.579719051653536,0.656941339309368,0.9945252214506175,0.7427806763698809,0.5419737088406344,0.7123466085102055,0.8180549484751987,0.9137224017058925,0.5736659110225583,0.5673777305703368,0.8123478488356094,199094687085
-105.2496337890625,252.0452117919922,-67.78235626220703,-0.08139963448047638,0.21482208371162415,-0.9732551574707031,0.06568721681833267,-0.9732162356376648,-0.2203073501586914,-3.3955578804016113,-37.19996643066406,-62.063011169433594,0.7462781728547082,0.7170269408537521,0.8181789317919292,0.5438783955882136,0.5762584705317033,0.997818935125861,0.566384183470544,0.6341935481872257,0.9882219380670766,0.7186530883641584,0.9916448641983583,0.9971756827266938,0.5593002999674198,0.6527745657713895,0.9910594647429958,0.7415175877374961,0.5483996237410959,0.9920604946017518,0.5788903283313872,0.6579787077174214,0.9949343282856318,0.7415210045733747,0.5420035686413013,0.7109731847492295,0.8106497290116199,0.9101739430690927,0.5708582954583147,0.5693299616140202,0.8175232500175498,199094695753
-105.26062774658203,251.70021057128906,-68.23328399658203,-0.08037599176168442,0.2168205976486206,-0.9728969931602478,0.06230420991778374,-0.9730534553527832,-0.22200272977352142,-1.2198737859725952,-38.29505157470703,-50.05282974243164,0.7468159627807529,0.7207569967667086,0.825338439022,0.5433149817903734,0.5801527332782445,0.9979449753107434,0.5652119331069984,0.6342733365241693,0.9888323888937648,0.7161803734683811,0.9915430898190495,0.9973194591005705,0.5581592998361123,0.6540371352778214,0.9917033119656731,0.7398386042516022,0.5485783341750974,0.9921985754348867,0.5780152986553572,0.6588696776194639,0.9953849557936036,0.7398934357158755,0.5420390489238539,0.709661711666232,0.802201846639765,0.9056904585648815,0.5677734769939408,0.5714778463171274,0.8227357900201954,199094704762
-105.3111801147461,251.37396240234375,-68.6449966430664,-0.0806458592414856,0.21898967027664185,-0.9723886847496033,0.05821477994322777,-0.9728661179542542,-0.22392529249191284,-6.039027214050293,-38.97055435180664,-49.177490234375,0.7472573702341213,0.7235043889460087,0.8310962375508678,0.5429111546565355,0.5834711576405988,0.9980458336202033,0.5643671096055384,0.6342785683211768,0.9892070276650238,0.7144699727749526,0.9917458137186267,0.9974192550999714,0.5573807656886113,0.6544826188019108,0.9921367618175501,0.7381547153471923,0.5487248494840381,0.992271822542356,0.5774440636813621,0.6592255194555784,0.9956932037438351,0.7384758294770545,0.542077135621926,0.709376800593726,0.794584057496503,0.9010091524307092,0.564666674388139,0.573182020442915,0.8253991751379215,199094713134
-105.33814239501953,251.0046844482422,-69.00962829589844,-0.08100619167089462,0.22115401923656464,-0.9718687534332275,0.053761523216962814,-0.9726842641830444,-0.2258206605911255,-3.109419584274292,-42.586429595947266,-42.052066802978516,0.7475254731957705,0.7264017888109952,0.8370351730161143,0.542433041470423,0.5866738725676718,0.9981550586441618,0.5638202888240254,0.6349553956497888,0.9893480321233116,0.7141789154249667,0.9921584059544978,0.9975387265396768,0.5568816823471756,0.6545739539524951,0.992309195657509,0.736863692558805,0.5488481440400472,0.9923866211701456,0.5769543644854853,0.6596211552322109,0.9958677790212026,0.7376651389288224,0.5421206277396182,0.7106541763269635,0.7935615942119084,0.8980706575237882,0.5636866507402418,0.5720026754603368,0.8246532812966437,199094721805
-105.35069274902344,250.66958618164062,-69.37442779541016,-0.08137676864862442,0.22177164256572723,-0.9716970324516296,0.05020187422633171,-0.9727809429168701,-0.22622328996658325,-1.4478627443313599,-38.67700958251953,-42.105098724365234,0.747112323422426,0.728155250065447,0.8420585055809185,0.542031408579102,0.589342531937975,0.9984451994197198,0.5629445425438019,0.636956052345706,0.9893475352707127,0.7145025572896693,0.9931587467456526,0.997859197437115,0.5562798446492292,0.6554951641587796,0.992183343115412,0.7362587272629617,0.5489767608241607,0.9928593156678802,0.5761821628773606,0.6607631886603623,0.9958540630238575,0.7374333144170466,0.5421913998361438,0.7132273436018823,0.7973521990142521,0.8944099063005848,0.5640668964032624,0.5675682250870195,0.8229093879510402,199094730469
-105.33259582519531,250.30325317382812,-69.65797424316406,-0.0806870386004448,0.22248756885528564,-0.9715908765792847,0.047079212963581085,-0.9728304743766785,-0.226681187748909,2.0468952655792236,-41.43620681762695,-32.07132339477539,0.7470405709600229,0.7296898041467538,0.8450770969177023,0.5417756785328162,0.5910287779048695,0.9986321984409932,0.5622122168372112,0.6386330792707798,0.9894446251231674,0.714796236012668,0.9937409698639357,0.9980737628298325,0.5556858335019957,0.6566402783997277,0.9922437762080047,0.7358304784680957,0.5490879443826249,0.9931893266858051,0.5753879247917433,0.6619027677428115,0.9959620761297481,0.7370915297959705,0.5422551044662378,0.7151112257663848,0.7979312381559895,0.8918590327251498,0.5633654528380475,0.5658148623657019,0.8219332041543046,199094739310
-105.3192138671875,250.0249481201172,-69.89901733398438,-0.07958193868398666,0.22231784462928772,-0.9717208743095398,0.0431346632540226,-0.9731315970420837,-0.22617323696613312,1.5734385251998901,-32.7259407043457,-28.345327377319336,0.7469679552389721,0.7308265656154784,0.8469462194229739,0.5415948094916624,0.5920394302588342,0.9988534564974392,0.5611827215646437,0.640490644343134,0.9896627009695396,0.7145182583531777,0.9944064944448335,0.9983317893810963,0.5548545747314177,0.6584131607497762,0.9923851391748041,0.7354013237142806,0.549234815915946,0.9935911673202855,0.5742208084920652,0.6635410803359424,0.9961505243991877,0.7367049453125171,0.5423453886575895,0.7168970283192464,0.7991356728123227,0.8890762356780891,0.5629085875058232,0.563609833393498,0.8208832735945145,199094747814
