Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-34.42621994018555,197.2159881591797,46.948081970214844,0.41733890771865845,0.10802577435970306,-0.902307391166687,0.048929110169410706,-0.9941403269767761,-0.0963892787694931,7.896831035614014,4.174392223358154,0.8825370669364929,0.6867324378577717,0.6746485941977048,0.8137630113548356,0.6577051923908545,0.6464084448244897,0.9598006128555505,0.6880096284363847,0.5435584479702991,0.9465534714542231,0.7263897204902213,0.8614988332840945,0.5470484710445287,0.5957770664271046,0.7037405948733797,0.5737113255648222,0.5768176878425798,0.9336775124400076,0.547868507666201,0.5805396424950154,0.6532537936298966,0.5782374030218267,0.5638913080395275,0.5414094066687726,0.5551639659737876,0.5832814229947785,0.5818214090795195,0.6040623800023152,0.5403174487458605,0.542134727068964,58313541431
-34.35393524169922,197.1819305419922,46.95545959472656,0.4174870252609253,0.10762844234704971,-0.9022864103317261,0.04814440384507179,-0.9941859245300293,-0.09631423652172089,8.282644271850586,-3.902677536010742,0.845158576965332,0.6870277952883863,0.6749409277322433,0.8138221097024014,0.6575281360759604,0.6463692397701147,0.9596122950788154,0.68803173910818,0.5433981381097782,0.9467508176213628,0.7254138195222611,0.8608370143897128,0.5470572966414421,0.5969604894770766,0.7072021287169225,0.574489895800645,0.5777125585312362,0.9331789247002498,0.5479135631930947,0.5815961904959582,0.6556624561258214,0.5789594828092128,0.5642643731305484,0.5414063983836943,0.5551906222675675,0.5843714829439123,0.5827911794783793,0.6048098320237064,0.5403197441246721,0.5421209876901205,58313550158
-34.30698776245117,197.15725708007812,46.950843811035156,0.4178313910961151,0.10717413574457169,-0.9021810293197632,0.04719118773937225,-0.99423748254776,-0.09625405073165894,5.433315753936768,-2.855422019958496,-0.5342329740524292,0.6872056995902308,0.6751103395188268,0.8138750978538607,0.6574860349325046,0.6463478174075722,0.9595123115551928,0.6877993961185518,0.5432990079388091,0.9470302175497465,0.7245482379424045,0.8605711574833111,0.5470818836789153,0.5980269774293361,0.7101945865422237,0.5751492504948732,0.5784594775138217,0.9327795996255043,0.5479595609668101,0.5824668789149438,0.6580907354200476,0.5795197897006912,0.564809727645108,0.5414088369755087,0.5552455135842282,0.5853161328718987,0.58401961721469,0.6055551095075781,0.5403134413158465,0.542124734247132,58313558799
-34.27973556518555,197.14109802246094,46.95931625366211,0.41821789741516113,0.10640130937099457,-0.9020934104919434,0.046817097812891006,-0.9943206906318665,-0.09557466953992844,3.1390488147735596,-1.8610703945159912,0.9762391448020935,0.6873137514930262,0.6752061601466226,0.813954468756469,0.6575069809899377,0.6463758016568019,0.9592332732234699,0.6878266639094142,0.5431858701795568,0.9473229488687678,0.7238604594713771,0.8602165403355171,0.5471139986543295,0.5989985357679838,0.7127656879886273,0.575782835767132,0.5790676834398072,0.9322290112980727,0.5480104425177336,0.5833847322451969,0.6604601792831651,0.580148124227175,0.5652887161752288,0.5413987510354418,0.5552727651694283,0.5863321508457596,0.5854384249642507,0.6063624871516891,0.5403073176617272,0.542115772223576,58313567480
-34.25507736206055,197.1356964111328,46.98291015625,0.41856852173805237,0.10572604089975357,-0.9020102024078369,0.04623914510011673,-0.9943934679031372,-0.0950976312160492,2.8277430534362793,-0.6196808218955994,2.70523738861084,0.6873888781131551,0.6752831027087343,0.8138177743641635,0.6572743411672293,0.6462708160229268,0.9587742725560624,0.6880827949221109,0.5430686694991843,0.9476512331021892,0.7233675019601719,0.8594622288757244,0.5471417428016737,0.6000305514210986,0.7153875910415605,0.5764592783195912,0.579655375856818,0.9314544701383903,0.5480556825417986,0.5843810393428818,0.6630287281818454,0.5808142924731686,0.5658076494958346,0.5413866671480533,0.5552844582605868,0.5875636563778505,0.5872953665627968,0.6073392539475347,0.5403032015203424,0.5421024252325958,58313576201
-34.202205657958984,197.09817504882812,47.027896881103516,0.4188970625400543,0.10502025485038757,-0.901940107345581,0.04552493244409561,-0.9944691061973572,-0.09465055912733078,6.068734645843506,-4.306558132171631,5.16389799118042,0.687321843158637,0.6752522039704445,0.8135845572741219,0.6568817250002309,0.6461589101526676,0.958319894857281,0.6886678220551155,0.5429660889938832,0.9477378519103684,0.7232940885288562,0.8587601533408068,0.5471814971633536,0.6009221999099258,0.7176887678299956,0.5769912846235884,0.5801898285722754,0.9306696446798324,0.548087933798967,0.5850370473369547,0.6650731866845717,0.5811788833456434,0.5663390020949446,0.5413746968782567,0.5552569936379909,0.5885179294186932,0.5894548761512042,0.6080472102971313,0.5403125314370331,0.5420865036017164,58313584913
-34.21397399902344,197.08473205566406,47.03451919555664,0.41934558749198914,0.10440188646316528,-0.9018034934997559,0.04463060945272446,-0.994534969329834,-0.0943838432431221,-1.3651862144470215,-1.560038447380066,0.7680301070213318,0.6872293480234382,0.675156409227607,0.8131639919218389,0.6564012464296269,0.6459511119698342,0.9579431690919891,0.689447523972276,0.5428255836223759,0.9475987280349937,0.7231501589263453,0.8581656296222006,0.5472286980931201,0.6020124194028372,0.7200826657632245,0.5776874765077562,0.5806148344236859,0.929994974154997,0.5481483219523267,0.5858845010894704,0.6671831273127181,0.5816457295768062,0.5667563593344296,0.5413556496565732,0.5552800375094593,0.5895587205705612,0.5921035513669972,0.6087126636270104,0.5403564294934023,0.5420730308800853,58313593532
-34.240779876708984,197.117431640625,47.058563232421875,0.4196085035800934,0.1037224754691124,-0.9017595648765564,0.04425770416855812,-0.9946061372756958,-0.09380781650543213,-3.0969834327697754,3.778374671936035,2.7778220176696777,0.6870563600203473,0.6751375085849989,0.8129585897887306,0.6560191272026449,0.6457582874858194,0.9574198906351413,0.6904196478506575,0.5426894583197713,0.9474823821260943,0.7232096726646281,0.8573341488873831,0.5472543418672648,0.6027636835830903,0.721857776208371,0.5781739238953751,0.5809801735023571,0.9292321304897042,0.5481685825683776,0.5862228721270955,0.6686760191780742,0.581826609009087,0.5672662275133562,0.5413498883191338,0.5552810592754998,0.5901138894073766,0.5948318925434899,0.6091141084955681,0.540469334856648,0.5420687561910872,58313602188
-34.24964141845703,197.10281372070312,47.06795120239258,0.4198286831378937,0.10315293073654175,-0.9017224311828613,0.04362625256180763,-0.9946655035018921,-0.09347345679998398,-1.0176142454147339,-1.679548978805542,1.0779646635055542,0.6869316802325548,0.6750076284509763,0.8125844999215552,0.6556947347068061,0.645564834698932,0.9569302779495618,0.6910882404973632,0.5426249879878993,0.94754271595009,0.7234498565146626,0.8567218707544196,0.5472999905353317,0.6034763864436421,0.7231967181789613,0.5785629112791184,0.5811334235890845,0.9283864244592955,0.548192683879421,0.5867567407979051,0.6700410125089254,0.5820545617078221,0.5675455908647226,0.5413345950592069,0.5552302996049906,0.5907236592086214,0.598007175152296,0.6094242963554138,0.5406736252062396,0.5420610588718279,58313610898
-34.26710510253906,197.09475708007812,47.080318450927734,0.42004525661468506,0.10251542180776596,-0.9016942977905273,0.04306185245513916,-0.9947313666343689,-0.09303306043148041,-2.0237631797790527,-0.9329925775527954,1.4335732460021973,0.686799881746927,0.6749524748969086,0.8122308101689069,0.6553196567725376,0.6452952147972777,0.9564686135228905,0.6920039098789503,0.5425465883471535,0.947395621687419,0.7238353692531848,0.8560110067456025,0.5473245825900058,0.603984222865745,0.7242658454262955,0.5788742762026464,0.5813104645909334,0.9276997574280419,0.5482047934961275,0.587051438845208,0.6711988029172256,0.5821560370656769,0.5679150659214972,0.5413207805488406,0.5551851880070533,0.5912094391789473,0.6012186038330052,0.6096346533362835,0.5409685949523764,0.5420476604293649,58313619526
