Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-27.221424102783203,270.29278564453125,35.59212875366211,0.2850463092327118,0.3074191212654114,-0.9078778028488159,0.25103259086608887,-0.9380550384521484,-0.23882083594799042,-13.92245101928711,-4.8857197761535645,-21.33282470703125,0.6723409216723502,0.6737289020047831,0.8662872452449657,0.6980728729027333,0.6807561803212431,0.9997946307000228,0.5405335140698666,0.7434212307204356,0.999870073990019,0.7413947951441224,0.9991112080571661,0.5445889298698925,0.7776488606579879,0.9987004101371681,0.7346390157460349,0.9994819729620465,0.5625806673831071,0.7758517832436113,0.9997003956396112,0.7383502150079628,0.9984566030728734,0.6050357472958283,0.745555665431098,0.9996940369771601,0.7424094249221245,796110504612
-27.340709686279297,270.20123291015625,35.46250534057617,0.2856624126434326,0.3070385456085205,-0.9078129529953003,0.24594157934188843,-0.9390478730201721,-0.2402120679616928,-13.788655281066895,-10.583274841308594,-14.98344612121582,0.6726488421767441,0.6737602877112653,0.8664172803598289,0.6979915439696518,0.6811358339543058,0.99980254230955,0.5405571776917169,0.7431324008317617,0.9998654477611503,0.7413987394238643,0.9991246612230392,0.5445198801668832,0.7774190633471445,0.9987180496715178,0.734726755155997,0.9994845872010386,0.5624605111257649,0.7753990753253042,0.9996931910499993,0.737862715586155,0.99841660927442,0.6045293183959994,0.7449800788877303,0.9997255265606932,0.741832114158326,796110513263
-27.42261505126953,270.12347412109375,35.32906723022461,0.28579792380332947,0.30769261717796326,-0.9075487852096558,0.2420184314250946,-0.9395256042480469,-0.24231944978237152,-9.368130683898926,-8.893146514892578,-15.262476921081543,0.6729865632887269,0.6731804804522805,0.8653241710299154,0.6973987438827519,0.6810420096630618,0.9997689294373153,0.5405497822584718,0.7432863461969693,0.9998622008739639,0.7409125042504139,0.9990637407332527,0.544585875700325,0.7778702265063827,0.9987475107906092,0.7347859723906295,0.9994320002046766,0.5624509901474235,0.7755816607195671,0.9997014839904529,0.7375020565169272,0.998468858656363,0.6040328397058199,0.7449125375830762,0.9997531902158017,0.7410091464995074,796110522006
-27.50063705444336,270.09075927734375,35.185672760009766,0.28490501642227173,0.30792081356048584,-0.9077520966529846,0.24223606288433075,-0.9393905997276306,-0.24262531101703644,-9.029382705688477,-3.7879836559295654,-16.594778060913086,0.672832520863937,0.6734931995056117,0.8658061917514797,0.6972333206140261,0.6811611464612292,0.9997184771165983,0.5405468168335718,0.7431612573050649,0.9998683787449599,0.7396111789132401,0.9989773562842054,0.5446893536246906,0.77823171959567,0.9987898133693758,0.7346327810724083,0.9993595606634456,0.5625956880770789,0.7756376940866652,0.9997325027682029,0.737122624409902,0.9985512303549352,0.604069154248648,0.7450262323695506,0.9997543462048791,0.740273613883938,796110530647
-27.554222106933594,269.98980712890625,35.073673248291016,0.2830181121826172,0.30776694416999817,-0.9083943367004395,0.24397940933704376,-0.939063549041748,-0.24214386940002441,-6.203397274017334,-11.685993194580078,-12.965728759765625,0.672766813146334,0.6738619864336066,0.866640345747789,0.6974547488328798,0.6815530046806912,0.9996759235663473,0.5405406386271159,0.7430683429697532,0.9998696933318176,0.738711037190158,0.9989350404518359,0.5446413216720453,0.778310440561189,0.9988796627038683,0.7351208132483016,0.999325581918427,0.5626806302406205,0.7755286307587336,0.9997794263490418,0.7374539016832219,0.998581089303886,0.6043765548676316,0.7449378606187722,0.9997305141214861,0.7401627809164264,796110539285
-27.602197647094727,269.83544921875,34.96346664428711,0.2814302146434784,0.3072819113731384,-0.9090516567230225,0.2464594691991806,-0.9387085437774658,-0.24100613594055176,-5.530247211456299,-17.79298210144043,-12.703983306884766,0.6726182278524486,0.6742520940764102,0.8671779667770934,0.6975017715214235,0.6815678367003748,0.9996446673508703,0.5405235959146407,0.7431137751256653,0.9998712926915478,0.7381821830638401,0.998911676591034,0.5446070701475102,0.7784102828750897,0.9989407561446685,0.735568776423095,0.9992982778381028,0.562786210327303,0.7756869020460473,0.9998153791624155,0.7380028456919829,0.9986149303940863,0.6047512446403995,0.7450339521354628,0.999700802824514,0.74026795955701,796110547960
-27.658016204833984,269.7024841308594,34.84706497192383,0.27962690591812134,0.3050846755504608,-0.9103472828865051,0.24883517622947693,-0.9388013482093811,-0.2381870150566101,-6.398352146148682,-15.241857528686523,-13.342720985412598,0.6723897683747124,0.6745812933517006,0.8673824311621798,0.6974786644997808,0.6812279861918731,0.9996031458237307,0.5405240517244893,0.7427471097098426,0.9998822439773664,0.7368280190292461,0.9988779192090631,0.5445798381636047,0.778564705756029,0.999002677359661,0.7360020942716982,0.9992732967410068,0.5628377375056036,0.7756867977351279,0.9998474736975862,0.7384284544542962,0.9986325165581276,0.6049717399015606,0.7447692224580263,0.999678237914628,0.7400548100024563,796110556684
-27.677656173706055,269.6114501953125,34.73624801635742,0.27817508578300476,0.30314430594444275,-0.9114395976066589,0.2500631809234619,-0.9390274286270142,-0.2359996885061264,-2.2731478214263916,-10.537188529968262,-12.825944900512695,0.6722620495020925,0.6747366224227838,0.8668538165713008,0.6973236133026968,0.6803627808620982,0.9995386302188278,0.5405352273806608,0.7426760890627205,0.9998910931745615,0.7355082834509367,0.9988014892075473,0.5446284118847472,0.7789834095352112,0.999057454619823,0.7362452778348605,0.9992226537447676,0.5628806377751826,0.7757984645508468,0.9998692433964766,0.7384972375705612,0.9986671725515192,0.6048326592520573,0.7443916964456576,0.9996811000132394,0.7392859284723138,796110565324
-27.708166122436523,269.5739440917969,34.6393928527832,0.2769056558609009,0.3011783957481384,-0.9124773144721985,0.24937951564788818,-0.9395968914031982,-0.2344515025615692,-3.5319337844848633,-4.34224796295166,-11.212531089782715,0.6722831786784488,0.6741845669933276,0.8653514063590791,0.6969379071021526,0.6794355742296815,0.99947791333682,0.5405710303132923,0.7428178116181837,0.9999114128990501,0.7341258090016097,0.9987422540289004,0.5447188023653203,0.7796370326020557,0.9990642073437701,0.7364108783846194,0.9991925339822287,0.5628806578020789,0.775916027796905,0.9998723736029818,0.7383706107640271,0.9986684480734846,0.6045259167803705,0.7440229592860532,0.9997055369851623,0.7385711672490681,796110573962
-27.714876174926758,269.53631591796875,34.550079345703125,0.27570319175720215,0.30131301283836365,-0.9127969145774841,0.24859829246997833,-0.9396448135375977,-0.2350883036851883,-0.7734072804450989,-4.337042808532715,-10.294650077819824,0.6723425200779471,0.6736385034482686,0.8642149308539172,0.6966076388649042,0.6789509937599532,0.9994399357728359,0.5406142847318058,0.7429320661076169,0.9999260432507423,0.7331946853071426,0.9987177796621745,0.5447516583325357,0.7799862768359913,0.9990631160272802,0.7365260763106038,0.9991854370153551,0.5628121431876192,0.7759372712929771,0.9998714062118568,0.7383296674929819,0.9986431357568039,0.6042693640473127,0.7438419608014166,0.9997276252089756,0.7383524042445769,796110582638
-27.71436309814453,269.3988952636719,34.42776870727539,0.2746676504611969,0.3002625107765198,-0.9134550094604492,0.24753712117671967,-0.9400535225868225,-0.23457354307174683,0.05888280272483826,-15.78881549835205,-14.055156707763672,0.672190962349495,0.6729640732284976,0.8625060513059435,0.6960652586683043,0.6778782762344259,0.9993934747718415,0.5406485453119076,0.7428365065839395,0.9999329180109282,0.7322266492574935,0.9986732567775011,0.5447583403413377,0.7801530079947443,0.9990914236449719,0.7365980774346709,0.9991728487012624,0.562717492711918,0.7757565659618892,0.9998779809758503,0.7382349023516983,0.9986292582876904,0.6039892551746731,0.7435209102738197,0.9997450020442817,0.7379462854332408,796110591340
-27.691728591918945,269.2084045410156,34.32611846923828,0.27335086464881897,0.29853302240371704,-0.9144163727760315,0.24713492393493652,-0.9405074715614319,-0.23317384719848633,2.607147693634033,-21.9433536529541,-11.708128929138184,0.6720641901042022,0.6723786743691346,0.8611637884529807,0.6958220698404408,0.6770411645780889,0.999374619668732,0.5406695821319043,0.7422435882479145,0.9999375722055561,0.7312079360918566,0.9986626951057046,0.5447316800482594,0.7799900919456114,0.999105490297209,0.7365037034712452,0.9991874718689758,0.5625696407019821,0.7754211882025871,0.9998794023379951,0.7381752452804524,0.998582981587407,0.6036344680432532,0.7429571471901838,0.9997561963201602,0.7377612373441826,796110600022
