Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-33.10562515258789,196.53016662597656,32.910404205322266,0.3802180886268616,0.12590129673480988,-0.9162876605987549,-0.04398007690906525,-0.987109899520874,-0.15388229489326477,9.238548278808594,12.80622673034668,-1.5268514156341553,0.6964273610636789,0.66706049176491,0.8111792464578051,0.6484730562479807,0.6690542862319863,0.9265885077227785,0.7037421956969891,0.5621447836161876,0.9694529939645605,0.7856461973410971,0.8160885371894321,0.5493706639181278,0.5869258454199161,0.6612702431090517,0.5620294041026093,0.5621932611330828,0.8927618136559152,0.5487703464121166,0.6299186052388229,0.7553904172120468,0.6006764955553702,0.5790551422607306,0.5405929482962568,0.5489405426157992,0.6623007808602587,0.7740011553802938,0.64683921074689,0.5690216535920344,0.5403638153017027,58287516794
-33.0541877746582,196.60855102539062,32.85796356201172,0.3800370395183563,0.12682302296161652,-0.9162356853485107,-0.04021748900413513,-0.9873534440994263,-0.1533484160900116,5.938359260559082,9.048425674438477,-6.0540995597839355,0.6970573324056283,0.6676946186486935,0.8109852700376614,0.6478243583691853,0.6688123023840378,0.9285218161187767,0.7032413360973865,0.5618724617082679,0.9682085583589102,0.7855311486452043,0.8164973259673348,0.5492294556537117,0.5882711246703315,0.6642343817338477,0.5629394137895385,0.562549002741696,0.8943628197160248,0.5487388208818971,0.6309596979433513,0.7602859526917009,0.6015011446597651,0.5809816077360147,0.5405534677502423,0.5490323520961494,0.6643282663270094,0.7794148543147038,0.6483540381451985,0.5704975880154942,0.540366641288425,58287525456
-33.02532196044922,196.64854431152344,32.834102630615234,0.3797247111797333,0.1279451698064804,-0.9162091612815857,-0.03657850623130798,-0.987538754940033,-0.15306611359119415,3.3334670066833496,4.619785308837891,-2.7553586959838867,0.6975692438038087,0.6682170418229572,0.8108245669952037,0.6473603171398218,0.6685633230538107,0.9297113726810411,0.7029752221809246,0.5616779650689723,0.9673155781762443,0.786027905264107,0.8164506328216068,0.5491104167826668,0.5896423483007798,0.6669748121902066,0.5638617608180224,0.5627935550268474,0.8952180119488572,0.5487143058553541,0.6318582477711667,0.7645388154803181,0.6021738567005632,0.5826905907951939,0.5405262795112806,0.549096530402427,0.6660604605794511,0.7847406828891524,0.6495364903563554,0.5721340131663188,0.5403677281893645,58287534115
-33.00954055786133,196.67401123046875,32.779449462890625,0.3793010413646698,0.1286795288324356,-0.9162817597389221,-0.03383178636431694,-0.987691342830658,-0.15271294116973877,1.821875810623169,2.9406564235687256,-6.3098225593566895,0.6979372463090358,0.6686256815877889,0.8105999187757631,0.6469561619941243,0.6682391018741364,0.9306261283072805,0.702676488116264,0.561570233273807,0.9666366275306578,0.7866770811811351,0.816313567531814,0.5490131663776624,0.5907401542454358,0.6692352597808321,0.5645663025012331,0.5630210362249142,0.895792179501142,0.5486708293818063,0.6320645659017782,0.7674331294950446,0.6022975445651857,0.5841677676802836,0.5405025455895479,0.5490891162672603,0.6665984386943813,0.7891490795724503,0.6497545705634052,0.5740451461375474,0.5403696868667671,58287542777
-32.992523193359375,196.6302032470703,32.72194290161133,0.37895968556404114,0.1290253847837448,-0.9163743853569031,-0.031880997121334076,-0.9878246784210205,-0.15226970613002777,1.9622595310211182,-5.052250862121582,-6.630151748657227,0.6982363021144198,0.6689849942516016,0.8104494293367803,0.6466753793935416,0.6679367340168719,0.9312592645380977,0.7023838001796053,0.5615281056697529,0.9661784539632368,0.7873521315401217,0.8161016502849661,0.548942256155239,0.5917071722493165,0.6712475515152085,0.565168200291491,0.5632391028953027,0.8960997664935467,0.5486314054142605,0.6321297828832545,0.7697266942210887,0.6023189264538608,0.5854279012992057,0.5404833979245939,0.5490589669645689,0.6667964592680975,0.792654621311036,0.6497818210502575,0.5757388195279383,0.5403726436665814,58287551450
-32.99571228027344,196.6279296875,32.68687057495117,0.37867990136146545,0.1288992166519165,-0.9165077805519104,-0.030949726700782776,-0.9879368543624878,-0.15173284709453583,-0.3655172884464264,-0.25940001010894775,-4.018543720245361,0.6984035424112139,0.6692521777120264,0.8102504121171885,0.646456514704204,0.6675570608306446,0.931707768965571,0.7021339123935896,0.5613277952056671,0.9658328834588333,0.7875880597158579,0.8158808773309428,0.5488950990657943,0.5925023920433286,0.6730298844409622,0.5656426929304418,0.5634839876067129,0.8962557159195428,0.548581951317549,0.6317614965921804,0.7711065934446891,0.6020408992649358,0.5865024748774109,0.5404651316807868,0.5490031814270675,0.6664685519416225,0.7949013749975371,0.6494763288713622,0.5771208720344647,0.5403755318858594,58287560178
-33.00383377075195,196.6063995361328,32.64900588989258,0.37844395637512207,0.1287505030632019,-0.9166261553764343,-0.03050372563302517,-0.9880062937736511,-0.15137061476707458,-0.9418866634368896,-2.4971261024475098,-4.391313552856445,0.6984484527930794,0.6693725512338996,0.809897215587929,0.6462116229879358,0.6671233003498253,0.9318538876079123,0.7020928159764438,0.5611401249938169,0.9656088133926696,0.7879514321574042,0.8155300019135172,0.5488537893052082,0.5931520234825864,0.674469276293802,0.56606398873303,0.5636816840266949,0.8961954300529428,0.5485438670265762,0.631224979570687,0.7715366604462425,0.6016372176991703,0.5871629592140448,0.5404518433960452,0.5489526011302346,0.66604455101718,0.7962772167063471,0.64911623616494,0.578116081068405,0.540377465402413,58287568801
-33.005836486816406,196.58926391601562,32.602516174316406,0.3782578110694885,0.12828883528709412,-0.9167677164077759,-0.030415477231144905,-0.9880933165550232,-0.15081927180290222,-0.22810903191566467,-1.9534982442855835,-5.297108173370361,0.6984684076627763,0.6694970151441924,0.8096556195052528,0.6461054102780939,0.6667033453443814,0.9317797943967675,0.7020157531471232,0.5608754310443712,0.9655792867935726,0.7879960505508441,0.8151218302776788,0.5488097908126864,0.5936224780514132,0.6757826790228989,0.5664255604631008,0.5639597473273407,0.8960508769166311,0.5485212079240196,0.6308768508191561,0.7721039028701824,0.6013934834758363,0.5877678679058002,0.5404456798112679,0.5489155912657393,0.6656704220097239,0.7973306320098201,0.6487983602058762,0.5789188855592935,0.5403784791682393,58287577577
-33.028564453125,196.5572967529297,32.54121017456055,0.3781452775001526,0.12771287560462952,-0.9168944954872131,-0.030658017843961716,-0.9881673455238342,-0.15028433501720428,-2.631756544113159,-3.7017998695373535,-7.09874153137207,0.6983547782167527,0.6695070778631819,0.8094562046531709,0.6460662154892365,0.6663508484556259,0.9316323846548775,0.7018423545074146,0.560757693421459,0.9656733334906663,0.7882742819800611,0.8149144536869977,0.5488032688784524,0.5936863461892012,0.676306089515345,0.566429359960494,0.5641567934287557,0.8957620652175036,0.548459076797959,0.6294406267162013,0.7705234619107203,0.6003763375777121,0.5879540042036331,0.5404361444764205,0.5487829462167635,0.6636080689316237,0.7963681995713348,0.6473133079024214,0.5796913619957442,0.5403833539337268,58287586213
-33.033145904541016,196.48985290527344,32.4904670715332,0.3780071437358856,0.1271509975194931,-0.9170295596122742,-0.030678272247314453,-0.9882594347000122,-0.1496732383966446,-0.5335752964019775,-7.853573799133301,-5.910059452056885,0.6981904862006365,0.6694956577350614,0.8093769035895125,0.6461069787834214,0.6660752459728999,0.9314473302893809,0.7016189789988198,0.5606036998861263,0.9658462664255627,0.7882490393401779,0.8147805867862827,0.5487679772696668,0.5936109644911326,0.6762271376575653,0.5664184283448727,0.5641654896402383,0.8956267870153909,0.5483569893673526,0.6277194686807348,0.768246369236189,0.5992669567457618,0.5879566561791443,0.5404272600006745,0.5486143598963461,0.6612163401429761,0.7943188637374853,0.6457602603298481,0.5800852542203548,0.5403900676399004,58287594799
