Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
29.8407039642334,268.3857727050781,32.76734161376953,0.4095328152179718,0.2854231894016266,-0.8664966821670532,0.25301647186279297,-0.9480743408203125,-0.1927114874124527,-0.6716337203979492,-3.8089048862457275,1.4158709049224854,0.6453177009403401,0.7271492484726259,0.9467056489474642,0.6611527921789144,0.7073146565096182,0.9963684575317784,0.5761072112786266,0.604232175061794,0.9832565126189492,0.699663024055006,0.9997401254731514,0.549948821544355,0.661706544534057,0.9920499670520299,0.7250090453294971,0.9998709698335927,0.5656553980793028,0.7082255158780953,0.9905745667160204,0.7489619011942572,0.9992503083107538,0.6360196777779885,0.7127322241640178,0.9831121066538399,0.7509630200024017,2179119291596
29.80925750732422,268.2996520996094,32.77640151977539,0.4097135365009308,0.2830560505390167,-0.8671874403953552,0.25142189860343933,-0.9488592743873596,-0.19092687964439392,-3.5930402278900146,-9.837422370910645,1.0352418422698975,0.6455904203350825,0.7272999894723692,0.9470222093323389,0.6613808687218558,0.7078480249708339,0.9963536338152423,0.5758367341692382,0.6049068008568826,0.9834513308215785,0.7003544250439988,0.9997289835454649,0.549866982527361,0.6626567744155398,0.99219420548495,0.7257753134232481,0.999884049983784,0.5656413549099158,0.7089069130752527,0.9907281251006393,0.7495806951551546,0.9992229801133765,0.6359492233959021,0.7131427955396437,0.9833108150320843,0.7514091750064513,2179119300348
29.794757843017578,268.20196533203125,32.78651809692383,0.4100230932235718,0.28134527802467346,-0.867597758769989,0.25023871660232544,-0.9494336843490601,-0.18962134420871735,-1.6843339204788208,-11.351024627685547,1.1752808094024658,0.6457925832859667,0.7271856961404144,0.9470917137718254,0.6613728569337151,0.7082962676745375,0.9963349240252037,0.5755765010383094,0.6054861306708408,0.9836548255533407,0.7008791635423346,0.9997249373808857,0.5496953519723747,0.6635955413764817,0.992387971274174,0.7262005680592691,0.9998912516921401,0.5655555645051284,0.7096251618431628,0.9909282867498105,0.7499060458720566,0.9992053458796636,0.6357653471453374,0.7135536678634682,0.9835337576187225,0.751708820394855,2179119308956
29.82278823852539,268.1307373046875,32.83496856689453,0.41070231795310974,0.2799432575702667,-0.8677300214767456,0.2491602599620819,-0.9499337077140808,-0.18853425979614258,3.2389721870422363,-8.229238510131836,5.598720550537109,0.6459950601862815,0.7271520026377531,0.9469980711795688,0.6612288722906794,0.7083649501673228,0.9963988616103022,0.5751145237026886,0.605958426876737,0.98383904652043,0.7008840739298305,0.9997389655082398,0.5494557143470747,0.6642511249097088,0.9925525379265318,0.7260569419282803,0.9998850512906572,0.5653833221919833,0.7104240953830072,0.9910934852082612,0.7500376254797075,0.9992161685408175,0.6355566311144109,0.7141340237105271,0.9837134227711355,0.7519272977745232,2179119317610
29.839712142944336,267.94256591796875,32.897953033447266,0.4115716516971588,0.2777940034866333,-0.8680087924003601,0.2465411126613617,-0.9508402347564697,-0.1874040812253952,1.9495385885238647,-21.6752872467041,7.255392551422119,0.6462836017897186,0.7268285137071793,0.9465508115362317,0.661265438764804,0.7083044184991995,0.9964739653421253,0.5748747651188403,0.6064051906731655,0.9837948440406314,0.7013790407107013,0.9997528768197416,0.549282054749651,0.6653414135524188,0.9926576805489102,0.7266018164257906,0.9998768049609317,0.5652782273439154,0.7114096871809694,0.9912380707723796,0.750335696468694,0.9992262976628931,0.6352991220855695,0.7146267251421096,0.9839017034916154,0.7520475546541671,2179119326291
29.86297607421875,267.7369689941406,32.94504928588867,0.4124695658683777,0.2748417258262634,-0.8685222268104553,0.24357880651950836,-0.9519630670547485,-0.18556846678256989,2.6826670169830322,-23.708951950073242,5.431025981903076,0.6465900101683554,0.7266638334760352,0.9461633303039737,0.661375777050433,0.7081299628177672,0.9964244316552897,0.574921487233918,0.6060630469999212,0.9837899226843365,0.7012622802688137,0.9997426161010273,0.5492081967420042,0.6654814303613791,0.9927902456998289,0.7264666801322348,0.9998700439530813,0.5651577654059206,0.7122037005377443,0.9913885939046327,0.7504665028982531,0.9992440444355156,0.6351257523868173,0.7150774637013769,0.9840169824383225,0.752141699776743,2179119334963
29.8815860748291,267.5678405761719,33.024417877197266,0.4129580557346344,0.270607054233551,-0.8696191310882568,0.24155403673648834,-0.9531855583190918,-0.18190380930900574,2.1319825649261475,-19.376300811767578,9.092395782470703,0.6466484867730306,0.7267476468121463,0.9459925840735911,0.6621847686039257,0.707718905620629,0.9962926194305599,0.5748482383560892,0.6054751338115673,0.9840099324869994,0.7007206991387716,0.9997005482265147,0.5492577956029738,0.665434163618573,0.9929556043573257,0.7265862002065685,0.999879815033756,0.5650887688741224,0.7128163785218765,0.9916031086358984,0.7506489145040506,0.9992238114898025,0.6348481206361567,0.7150537604345991,0.9842066337909153,0.7520871415682859,2179119343692
29.93392562866211,267.4193420410156,33.082794189453125,0.41395920515060425,0.2646082639694214,-0.8709880709648132,0.23883049190044403,-0.9548711180686951,-0.17658185958862305,6.0333404541015625,-17.117094039916992,6.729338645935059,0.6468244624573067,0.7268857756130809,0.9456202449209008,0.6626607405728507,0.7070187349879216,0.9961741181005247,0.5748398670846414,0.6049688760759646,0.9841389670716101,0.7004484484760264,0.999653845492671,0.5493422524524593,0.6652856559405694,0.9930823991355461,0.7267620079673301,0.9998937711325808,0.5649353204644114,0.7134323854651917,0.9917825705675036,0.7512057783554447,0.9991921559508018,0.6344441635721698,0.714870143307909,0.9843337061778406,0.7523524385274841,2179119352367
29.98682975769043,267.28228759765625,33.14820861816406,0.41479986906051636,0.25875210762023926,-0.8723465204238892,0.23656868934631348,-0.9564130902290344,-0.17119945585727692,6.146568775177002,-15.924093246459961,7.600013256072998,0.6470367852041923,0.7269109012448607,0.9452238939772765,0.6630724659489808,0.7064623104744602,0.9959534389895645,0.5750864367148452,0.6040436121133559,0.9842798334574965,0.699987262934679,0.9995748447575369,0.5495436744987173,0.6644797121097842,0.9932078010869569,0.7266673617959475,0.9999205244206271,0.5647685737587772,0.7133109524743896,0.9919829263600805,0.7514255319181501,0.9991131680533492,0.6337600377392109,0.7140787204498203,0.9845720773388849,0.7524357608979011,2179119360974
30.02338218688965,267.20965576171875,33.17572784423828,0.415587842464447,0.2559507489204407,-0.8727977871894836,0.23648983240127563,-0.956993579864502,-0.16803540289402008,4.177494525909424,-8.300553321838379,3.1448700428009033,0.6472528052189968,0.7267196093085898,0.9448569720631198,0.6634104681558887,0.7062760204627601,0.9956953672260391,0.5753936010585678,0.6031966282537591,0.984444305301847,0.6997064419542398,0.999487209877692,0.549730799832027,0.6637589932873381,0.9933552381419646,0.7265732546126196,0.9999391004557255,0.5645974610983351,0.7134325023295028,0.9922283763827968,0.7514908380582938,0.9990547958993,0.6331993514410278,0.7136370439156227,0.9848121950383278,0.7524820211677882,2179119369724
