Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-85.42460632324219,279.8600769042969,16.65875244140625,0.2588367164134979,0.26649248600006104,-0.9284316301345825,-0.16448454558849335,-0.9349886178970337,-0.3142310678958893,0.9365769028663635,7.029423236846924,16.973344802856445,0.634747848219983,0.8283300716752782,0.9874963826518739,0.7455470652370015,0.6605024232310346,0.5677408847366076,0.5914084268438643,0.6123829884533014,0.5446395390470704,0.5424986101466359,0.5828600226149283,0.5470761562841131,0.5722739346144359,0.6023837075183173,0.5499608164276313,0.5456945946793957,0.5582024379397361,0.959291510660141,0.6256531819236788,0.5665169626090732,0.9894575736726502,0.6963261280647893,0.9206959093167992,0.9238030004352323,0.6878980621672914,0.572269558058489,0.9892045566051396,0.6903729711264505,0.5500508066604356,197766394891
-85.47119140625,279.97265625,16.853710174560547,0.2580617070198059,0.2672312259674072,-0.9284350275993347,-0.16241270303726196,-0.9353097081184387,-0.3143531382083893,-5.382420063018799,13.00833797454834,22.525381088256836,0.634795308151744,0.8284218760146362,0.9875400744514337,0.7455149352901006,0.6605412572153954,0.5677492202333121,0.5912515333278384,0.612045703435109,0.5445888815681929,0.5424705194759671,0.583063090082769,0.5471158753279061,0.5723161708375079,0.6023023867333644,0.54993472213404,0.5456512994837821,0.5582727261753294,0.9596010252438025,0.6249893567841911,0.5668157889934364,0.9895885063609228,0.6961701625511378,0.9209749152350346,0.924171665362048,0.6871410682358963,0.5724015329665124,0.9893504718873641,0.6903308527009477,0.5500852253112154,197766403546
-85.50836944580078,280.0177917480469,17.0373592376709,0.2574528753757477,0.2679659128189087,-0.9283922910690308,-0.16009138524532318,-0.9356731176376343,-0.31446242332458496,-4.253035068511963,5.164299488067627,21.007539749145508,0.6347674625646742,0.8288906420146976,0.9877943799343072,0.7457558784206534,0.6607439590628167,0.5678577871586712,0.5912748011929663,0.6119501315886067,0.544558067514868,0.5424504687430121,0.5830472503812769,0.5471308251742037,0.5722395164418155,0.6020240238149267,0.5498711973774253,0.5455966230658867,0.5583824886014737,0.9598423225222729,0.624315974739436,0.5671705341814365,0.9897739900766401,0.6960167367652403,0.9212342963788069,0.9244844022279324,0.6863785067835269,0.5725976621590146,0.9895458616984032,0.6901919547417913,0.5501031366613598,197766412288
-85.57705688476562,280.0551452636719,17.28240966796875,0.2567179501056671,0.2685883641242981,-0.9284159541130066,-0.15883223712444305,-0.9358243942260742,-0.31465059518814087,-7.916272163391113,4.304184913635254,28.241540908813477,0.6347711420202612,0.8293276227889885,0.9880322488152938,0.7460712166468272,0.6609604131527914,0.5679134650944414,0.5912763780694581,0.6118955694442257,0.5445417402567085,0.5424422542423771,0.5830234528365962,0.5470925540026337,0.5720957425111015,0.6017771172780029,0.5498355503842814,0.545580087447521,0.5584648445533699,0.9600472491405662,0.6236641363942642,0.5674979508484005,0.9899591598010735,0.6958899413162162,0.9216331819675332,0.9247144316819068,0.6857712231646116,0.572741904467326,0.9897011668588184,0.6901404462035977,0.5501167502062994,197766420965
-85.6526107788086,280.0751037597656,17.502527236938477,0.25619134306907654,0.26876991987228394,-0.9285088777542114,-0.15778769552707672,-0.9360548853874207,-0.31449052691459656,-8.677370071411133,2.2904200553894043,25.28038215637207,0.6346578917735356,0.8295773807072009,0.9882752404606042,0.7463621691239749,0.6613574793793958,0.5678820421953144,0.5911389155438725,0.6117773717938062,0.5445251572510575,0.5424547283785248,0.5830596716781298,0.5469370400878021,0.5717316124734334,0.6013065189708747,0.5498143402386231,0.5455863684405909,0.5584909878148349,0.9600299000656746,0.6231198266312162,0.5678190930064171,0.9902370195979233,0.695680584146549,0.9220968686018952,0.9246595943412361,0.6856134605588392,0.572999315665731,0.9898638063824906,0.6900746752500633,0.5501088344025313,197766429672
-85.73385620117188,280.1074523925781,17.741100311279297,0.25567561388015747,0.2688441574573517,-0.9286295175552368,-0.15710656344890594,-0.9362331032752991,-0.31430092453956604,-9.291284561157227,3.7013096809387207,27.28427505493164,0.6346509156061316,0.8297788075713621,0.9884224602143535,0.7463539860644758,0.6615631546755908,0.5679273026849239,0.5912805770648993,0.6121138149190132,0.544569898839583,0.5424935090140464,0.5829933499459452,0.5467720787000548,0.5715030401474237,0.6011840644530375,0.549884091421646,0.5456446976761891,0.5585474702394794,0.9596736969376082,0.6231775729996181,0.5679476385658477,0.9904629614494379,0.6955051544970705,0.9221515926449283,0.9241692734289021,0.6863717226374547,0.5733204121321337,0.9899258507756589,0.6900255476943826,0.5500793829345217,197766438416
-85.8338623046875,280.1814880371094,17.942426681518555,0.255058228969574,0.26896968483924866,-0.9287629723548889,-0.15599331259727478,-0.9365032911300659,-0.3140504062175751,-11.6554594039917,8.629439353942871,23.4645938873291,0.6346753456788036,0.8299590956335658,0.9885264792702583,0.7462873840577423,0.661675540832858,0.5678776057451177,0.5913476350424252,0.6125112832068496,0.5446326962913036,0.5425616427261257,0.5828055619277099,0.5466785305795356,0.5714924812449728,0.601446921312979,0.5499869091879076,0.5457308473867925,0.5583619865934294,0.9591158418695142,0.6234797812375887,0.5680088153985908,0.9906939608426499,0.6954090870813937,0.9216624283599826,0.923463782793397,0.6874476430351174,0.5736271746334741,0.9899611296581603,0.6901273894910425,0.5500354155586235,197766446996
-85.94619750976562,280.2712097167969,18.132600784301758,0.25472548604011536,0.2692508399486542,-0.9287728071212769,-0.15605632960796356,-0.9364198446273804,-0.3142677843570709,-12.989762306213379,10.375738143920898,21.990663528442383,0.6346235674407962,0.8302161666110599,0.9886617733501837,0.74654707883831,0.6617786808585359,0.5677985329610045,0.5914799286925877,0.6130460840986642,0.5447294023160262,0.542642007032132,0.582582630253088,0.5465143815052909,0.5713433861314088,0.6015513978735593,0.5501013154325987,0.5458271527278765,0.5581629787645899,0.958204467613307,0.6244445659785655,0.5678087700708883,0.9908196106130845,0.6955439347442974,0.9209598469237292,0.9223155670827821,0.6892791672985338,0.5737815863361828,0.9898695546127836,0.6904345803520547,0.5499713828676766,197766455644
-86.0448226928711,280.37127685546875,18.362977981567383,0.2544523775577545,0.26950472593307495,-0.9287739992141724,-0.1565687358379364,-0.9362348318099976,-0.3145641088485718,-11.45225715637207,11.618385314941406,26.750526428222656,0.6346046425205354,0.8305130079332437,0.9888160280757828,0.7467082049095727,0.661907933407108,0.5678019212028425,0.5917610711361635,0.6137281377311816,0.5448406570390922,0.5427179659454011,0.5821846108704813,0.5463499750014164,0.5711765189042006,0.6016583903802798,0.5502113415012013,0.5459333798899053,0.558037119287921,0.9573713669335816,0.6250271898149246,0.5677223458865648,0.9910543213937482,0.6955010769442208,0.9204024458863374,0.9212843173313832,0.6907817684592201,0.5740001820158968,0.9898646300545516,0.690527481022247,0.5499063855866525,197766464256
-86.16688537597656,280.48419189453125,18.542949676513672,0.25413012504577637,0.2696602940559387,-0.928817093372345,-0.1563156694173813,-0.936267614364624,-0.3145923316478729,-13.782999992370605,12.747847557067871,20.322126388549805,0.6345702910835638,0.8307362131619191,0.9888886286081383,0.7467300969402068,0.6618567876447148,0.5677956018089859,0.5920326135199645,0.6144770968708134,0.544951747213965,0.542810486047931,0.5817952644359325,0.5462172476781586,0.5711752434614598,0.6020734132483558,0.5503841965650509,0.5460677605949684,0.5579491425232265,0.9565126000589524,0.6259462948356443,0.5674637865529412,0.9911588831816631,0.695459737257115,0.9197430151728566,0.9202049538386691,0.6925964789994552,0.5741520781573266,0.9897499425678596,0.6905904850858421,0.5498420806800917,197766473112
-86.2723159790039,280.5649108886719,18.776582717895508,0.25373339653015137,0.2699121832847595,-0.928852379322052,-0.15633037686347961,-0.9362105131149292,-0.3147549331188202,-12.374923706054688,9.474672317504883,27.421659469604492,0.6345646063054043,0.8307377811361568,0.9889033413799703,0.7464876592368325,0.6618835148425073,0.5678200865432771,0.5923806385000133,0.6152862371032014,0.545065181198886,0.5428936879716602,0.5812957982140599,0.5461977913987051,0.571456627730719,0.6028731160139116,0.5505774969469216,0.5462021351631802,0.5578207418860451,0.9558806665383042,0.6264433598982787,0.5673788601588591,0.9913034276187521,0.6954804214215978,0.9189947677702259,0.9195165302605474,0.6938032209160948,0.5743319697467253,0.9896854481849536,0.6906070826898628,0.5497637248390824,197766481632
-86.40723419189453,280.6888732910156,19.00988006591797,0.2533572316169739,0.27002009749412537,-0.9289237260818481,-0.15499262511730194,-0.9365183115005493,-0.3145008087158203,-15.547298431396484,14.284695625305176,26.88388442993164,0.6345677320660368,0.8308266624878328,0.9889135059439753,0.746195320702756,0.6617961328937174,0.5677372111633094,0.5925926458717603,0.616077802676746,0.5451854224478813,0.543008350295415,0.5809016559246742,0.5461944413773935,0.5718881047224416,0.6040273191870372,0.5508368479768236,0.5463849674913244,0.5576008527658779,0.9550566470963935,0.6274988577499924,0.567057480933147,0.9913286404543954,0.69545669652726,0.9179294710126903,0.9186069722980735,0.6956159783418386,0.5744877501655876,0.9894977702333093,0.6905242486932209,0.5496803801058283,197766490310
-86.58535766601562,280.8595886230469,19.228771209716797,0.2529197931289673,0.27028533816337585,-0.9289657473564148,-0.154116690158844,-0.936667799949646,-0.31448599696159363,-20.6925048828125,19.832626342773438,25.428815841674805,0.6345689361219968,0.8307484382636591,0.9888669098396863,0.7457871941726778,0.6617192715840484,0.5676769208981965,0.5930222231398886,0.6171632475621136,0.5453554587683258,0.5431264409158288,0.5802330703683473,0.5463035479851036,0.5726779022716783,0.6057267788960918,0.5511579203034492,0.5465861636758146,0.5572637100483903,0.9542185505613643,0.628475000420309,0.5668441688710523,0.9913692733946696,0.6958049688556289,0.9164539368363824,0.9177554248090113,0.697154507914776,0.5745991111294564,0.989350065442394,0.6908319725066819,0.5495748184026941,197766498918
-86.76201629638672,280.9786071777344,19.464815139770508,0.2527119219303131,0.2700015902519226,-0.9291048645973206,-0.15347762405872345,-0.936928927898407,-0.31402045488357544,-20.29598617553711,13.675262451171875,27.118911743164062,0.6345225993522299,0.8301122909455709,0.988546287112841,0.7446887584753556,0.661392336625307,0.5677102324432663,0.5935079952974823,0.61832903357446,0.5454973806598185,0.5432488561925233,0.5794313498386494,0.5464890505977866,0.5735618010074106,0.6076835046124375,0.5514396419155578,0.5468316804665563,0.5570524652518052,0.9535660763539611,0.6295164850523683,0.5666152031942568,0.9912736612524355,0.6964105315682194,0.9150192526597336,0.9172120679211819,0.6982669781599902,0.5746571033965289,0.9891969006403059,0.6912547237875869,0.5494723886254742,197766507622
-86.96208190917969,281.1423645019531,19.655879974365234,0.25231343507766724,0.2699478268623352,-0.9292287826538086,-0.15160374343395233,-0.9374115467071533,-0.3134899139404297,-22.588468551635742,18.490018844604492,21.572153091430664,0.6344946888184313,0.829552560071979,0.9881889869529392,0.743339553459765,0.6608743929778018,0.5678554142158623,0.5940542540350359,0.6194732539836102,0.5456046480485701,0.5433519843517091,0.5785908683568602,0.546800925388374,0.5748569300974874,0.6102170777182768,0.5518011500956514,0.5470834325669844,0.5569495317076074,0.9531359729906133,0.6304132128835505,0.5664209516334274,0.9911297938438024,0.6969380721048674,0.9134742929721303,0.9169083604070335,0.69910251814285,0.5747210724460244,0.9890455094398038,0.6915379697145893,0.5493899795180143,197766516479
-87.12744903564453,281.24951171875,19.78544807434082,0.2518823742866516,0.27044612169265747,-0.9292008280754089,-0.15039826929569244,-0.9375534057617188,-0.31364622712135315,-19.381908416748047,12.55836009979248,15.186264991760254,0.6345296812706905,0.8291340230473766,0.987956226665507,0.7422787229151666,0.6606204229740656,0.5681194363019303,0.5949668467691789,0.6210554189380385,0.545774614300346,0.54345223939244,0.5776304936052314,0.5471406022112196,0.5762272248643104,0.6128366599171436,0.552169052709366,0.5473312487705903,0.5567974456419602,0.9525970573688476,0.6312843361457217,0.5663677318651459,0.9910530745236048,0.6977426154691985,0.9116735234995061,0.9164636954020424,0.7001342650178871,0.5748443303951672,0.9888931218236979,0.6922162418358397,0.5492986466196568,197766525011
-87.31105041503906,281.42596435546875,19.911895751953125,0.2514705955982208,0.27118614315986633,-0.9290966391563416,-0.14818812906742096,-0.9378383159637451,-0.3138464689254761,-21.199125289916992,20.37224769592285,14.59949779510498,0.6346042351008936,0.8289984486284805,0.9878447854375253,0.741365235043407,0.6604256237519571,0.5684680381645151,0.5960029250037375,0.6226955210491804,0.54595030567754,0.5435346395826927,0.5766438460894859,0.547616963647205,0.5780416045155081,0.6160644931559596,0.5526227585830485,0.5475819741425673,0.556677890447,0.9520670105392515,0.6321107465272767,0.5664210040263262,0.9909974922671413,0.6987091070076066,0.9094706351515682,0.9160401955530433,0.7009297253380605,0.5749811543267465,0.9888164757129008,0.6930395007584053,0.5492073973389997,197766533672
-87.47332000732422,281.588623046875,20.019962310791016,0.25107666850090027,0.27168843150138855,-0.9290564656257629,-0.14705117046833038,-0.937955379486084,-0.3140312433242798,-18.483518600463867,18.526790618896484,12.309792518615723,0.6346026352286817,0.8286739851042546,0.987688348854797,0.7405437190535294,0.6602918626758515,0.5687779619444436,0.5969085074060889,0.6241506914195143,0.5460972207057523,0.5436103920092231,0.5757104813795101,0.5480285213676082,0.5794448149916466,0.618606680883963,0.5529179302335459,0.5477930828059676,0.5565176119927244,0.9514455589660978,0.6329323048201031,0.566465267409755,0.9909775127678481,0.6997209799896461,0.9073723093167106,0.9154803357746445,0.7017417062896709,0.575060239374618,0.9887670698006837,0.6940472126997131,0.5491258728355378,197766542451
