Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-27.87816619873047,379.3987731933594,14.174751281738281,0.45286431908607483,0.8603116273880005,-0.2340465486049652,0.43898671865463257,-0.44363999366760254,-0.7813284993171692,0.0,0.0,0.0,0.7328399634500313,0.675848521317591,0.6706541985042177,0.5773001132514447,0.5758608906015761,0.5709641644149493,0.6103027249444263,0.5844247457069109,0.5491169631081724,0.5444995651629817,0.6387070799854508,0.6080066270092038,0.6081416264975755,0.6081419600131128,0.540305298737568,0.540302327459037,0.5546530816143371,0.546725127567577,0.85401480120239,0.7203996295990663,0.8775827323519817,0.8883320576561309,0.5877005206458119,0.6032785251623995,0.7961252100131425,0.7605540075631786,0.8775824916282267,0.9994768389776543,0.5722154613351375,198821310750
-28.32720375061035,358.7602233886719,5.586806297302246,0.4901646673679352,0.6390679478645325,-0.5927315950393677,0.09462473541498184,-0.7150224447250366,-0.692668080329895,-52.710121154785156,-2422.647705078125,-1008.0930786132812,0.7611988152724596,0.6848635704686777,0.6531514893487952,0.5687127166641943,0.5526464250906441,0.9999995271414309,0.5937001388107984,0.561077199955529,0.9389280875082636,0.6679331019611889,0.9671009663080113,0.9998709917335398,0.5755283699608523,0.5655754837263158,0.9640080307963435,0.6506321590122659,0.5541474773990376,0.9961152524321448,0.5933259661376087,0.5659425171798913,0.9686549084255845,0.6634477747274382,0.5430344373307161,0.9723112777623141,0.6136664388692893,0.5753553032939341,0.9887904468891073,0.6898449326805278,0.5552676974894202,198821319269
-28.600204467773438,325.0976257324219,-1.1632881164550781,0.4233797788619995,0.47230708599090576,-0.7730948328971863,-0.003948327619582415,-0.8523803949356079,-0.5229073166847229,-31.164358139038086,-3842.76171875,-770.5587158203125,0.714197894646564,0.7022374503755232,0.6492200430266852,0.54096525328412,0.561519488437469,0.9984849162362323,0.5666766249809424,0.6624124705755192,0.9602987083634043,0.7595334379344162,0.9976920522060608,0.9997478227290172,0.5646616483873848,0.6290970082422443,0.9662226369517002,0.727418021097416,0.5526074572121796,0.999183954369825,0.5566699178739415,0.6342383855336894,0.9924269450172571,0.6948151405168427,0.5429309069895819,0.9444173558415836,0.6438179936403667,0.6251354551440688,0.9992002773499042,0.7358849470799262,0.5778919177338488,198821328029
-26.854473114013672,296.71826171875,-4.732113838195801,0.42191076278686523,0.39798974990844727,-0.8146136999130249,-0.040032483637332916,-0.8894459009170532,-0.45528388023376465,200.72789001464844,-3263.1220703125,-410.35137939453125,0.6974733475557898,0.715836038248651,0.7756370084805971,0.5432589633077346,0.5592138714611258,0.9999409533755528,0.5648769824819779,0.6368133221892787,0.9797755027370371,0.7191552548783056,0.9997759518071261,0.9987339911060269,0.5471809661165907,0.6627254824889302,0.9865483614356614,0.7098088700842808,0.554486359921182,0.9994970316588758,0.56031018265936,0.6895184721363643,0.9907082776899243,0.723614581398271,0.5432393728425939,0.8243982959114223,0.9087891338609067,0.9988121232131162,0.565669265005196,0.6654674847485403,0.7725308800670455,198821336726
-27.55141258239746,287.5258483886719,-11.516762733459473,0.3753248155117035,0.3135862350463867,-0.8722355961799622,0.029085364192724228,-0.9445523619651794,-0.32707005739212036,-81.162109375,-1070.5028076171875,-790.10693359375,0.7068813856912638,0.7443198667046967,0.8359766300400464,0.5442062997634799,0.5608362105944075,0.9983686498077206,0.5496110596819859,0.6566115681642846,0.9929273631178924,0.6751372642187892,0.9949339327784924,0.9975864154911093,0.5421104368760428,0.6932335658507252,0.9975663860623963,0.6920419536791935,0.553154771966583,0.9999758564945042,0.5623859128550399,0.6977593432279131,0.9986108857260414,0.7021819884464163,0.5436870314242378,0.802366808499592,0.8129451788483005,0.8616498127196532,0.5474102704464536,0.5796589101356644,0.8455147266877534,198821345313
-26.990066528320312,291.5646057128906,-11.787416458129883,0.3836652636528015,0.27547162771224976,-0.881428599357605,0.04163584113121033,-0.9586616158485413,-0.28148603439331055,64.02204895019531,460.6248474121094,-30.868358612060547,0.7113230146361816,0.7331422525443835,0.8282367785836118,0.541389754149821,0.559377910729603,0.9981043751595223,0.5447504375601318,0.6842052512972556,0.996139800722498,0.6922395339641695,0.9900760562529642,0.9974241576678136,0.5434228218901034,0.7044998508467263,0.9993226865652989,0.6876341797677804,0.554396005977706,0.9999848526700496,0.5639128116161121,0.7059985598170325,0.9998759232770869,0.6940697578282374,0.5433555728631378,0.8110092136498106,0.8123009245509855,0.8617156699623534,0.5549566353400822,0.6034194001603768,0.8625719734597055,198821354081
-26.66072654724121,293.9693908691406,-12.445137977600098,0.38771384954452515,0.2859211564064026,-0.8763144612312317,0.051882337778806686,-0.9559385180473328,-0.2889459729194641,38.37116241455078,280.1802062988281,-76.63082122802734,0.7100395015537178,0.7144635548294083,0.830733417304757,0.5403482340417674,0.5689277665545308,0.997961891045517,0.5415673428930182,0.7091539986704235,0.998370385276945,0.7053267430879341,0.9932338410784265,0.9963580179860905,0.545573002797687,0.7053971080931338,0.9997897943561835,0.6753825195482808,0.5574941553684689,0.999840619701892,0.5667318828256253,0.7177824450084312,0.9999781596485949,0.6952639111440763,0.5432406839539679,0.8143548827984087,0.8088369071182125,0.8555829097256329,0.5508771491072498,0.6000955043324547,0.861423285485662,198821362664
-26.452476501464844,295.7074890136719,-13.106061935424805,0.387917697429657,0.284320205450058,-0.8767450451850891,0.06172436475753784,-0.9571104645729065,-0.2830718755722046,23.770259857177734,198.3889923095703,-75.4393081665039,0.711162231323608,0.7033793380177383,0.8166302554516282,0.5404538532153561,0.568732720390726,0.998150082533573,0.5408270834073503,0.7132199345751387,0.998380942922931,0.7111319835196057,0.9967751799992994,0.9962284474547721,0.5455283007354802,0.7038769292009942,0.9997784631951268,0.6736083287570742,0.5593450353273293,0.999756245901311,0.5672440319990013,0.7206025074753631,0.999917142085457,0.6987568908452261,0.5429310447867746,0.8179894087598703,0.8102726356851715,0.8595825532367835,0.5512998566521159,0.5947700141869565,0.8473544812364499,198821371425
-25.329120635986328,297.0067138671875,-15.24172306060791,0.3857487142086029,0.2673848271369934,-0.8830080628395081,0.06818784028291702,-0.9627276062965393,-0.2617364525794983,129.9879913330078,150.3378143310547,-247.12571716308594,0.7161049530551745,0.6967450307240884,0.8082979668858026,0.5413201356474784,0.5699198968028456,0.9990902229859971,0.5408748691779536,0.7070964564702449,0.9975823870588559,0.7187921266746699,0.9993583951013463,0.9978111952827649,0.5448563547176101,0.6981274838889147,0.999873559660656,0.674487607112979,0.558835496729893,0.9999978772067243,0.5676478290596518,0.7159583700439373,0.9998870984429101,0.7034843148892721,0.5427891471957128,0.819239849160302,0.8139983859086551,0.8659359083268616,0.5531941124430773,0.586178274013691,0.8266925294162875,198821380067
-25.349008560180664,297.046142578125,-15.213245391845703,0.384830117225647,0.25353220105171204,-0.8874836564064026,0.06660419702529907,-0.9666551351547241,-0.2472686469554901,-2.309391975402832,4.5795135498046875,3.306735038757324,0.7180242805665131,0.699716300572449,0.8060652785420229,0.5413923928714307,0.5713850618675701,0.9996473917515923,0.5426106717695097,0.6959898362977576,0.9956541418006305,0.7250488405710779,0.9999793470424995,0.9988320117207046,0.5440299668622273,0.6947299663014394,0.9998283638452609,0.6797873591474257,0.5578470101845701,0.9999374398080061,0.5669666908120892,0.7110306179974977,0.9996643173616448,0.7097812028930677,0.5426390222379563,0.8183761870226852,0.8195986919871412,0.8673468207756818,0.5563502133820238,0.5719634268268747,0.8170520610890358,198821388679
