Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-83.14010620117188,209.06295776367188,21.473567962646484,0.15248776972293854,0.3596305847167969,-0.920550525188446,-0.004594599828124046,-0.9311754107475281,-0.36454248428344727,-2.5588507652282715,-15.520285606384277,-102.01847076416016,0.7511654639192008,0.7236328239504942,0.9331889279235103,0.5423751118800375,0.6545121807753674,0.99869062034911,0.5407526317975044,0.6786769730695186,0.9981542361695225,0.6823671915603495,0.99758377649371,0.5422349715650687,0.722086237836425,0.995671225495286,0.7315491485531915,0.9996706802194424,0.5589825196593443,0.7111578804648312,0.9992034539449985,0.7046094221253199,0.7141774364469776,0.7141774184784055,0.684448140176009,0.5403023702545593,0.5444995495377457,174954762845
-83.25750732421875,209.3562469482422,20.746543884277344,0.15334974229335785,0.34964239597320557,-0.9242478609085083,-0.0008991184877231717,-0.9352609515190125,-0.3539578318595886,-13.387655258178711,33.44576644897461,-82.90835571289062,0.7506018567515841,0.7240610250121344,0.9312248134487845,0.5422131288650187,0.6510916975579887,0.9986358718161167,0.5406709963758872,0.6766895042489633,0.9981456635434536,0.6800355460071225,0.9975398705903369,0.5421392439582273,0.7229810414954189,0.9959400268212376,0.7308621187271752,0.9995887767172895,0.5590444081388394,0.7126542578981461,0.9992384647197654,0.7043746549190525,0.7162376533298545,0.7162376662972869,0.6861815151363344,0.5403023465827167,0.5444995022385032,174954771614
-83.42045593261719,209.89068603515625,20.105205535888672,0.15218804776668549,0.34411388635635376,-0.9265119433403015,0.0063583203591406345,-0.9377530813217163,-0.3472445011138916,-18.934587478637695,62.101806640625,-74.52220153808594,0.7502166995043046,0.7244576041832064,0.9286000159165961,0.5420826188375993,0.6468201932513821,0.9985587775086113,0.5405875944271182,0.6749076302970511,0.9981313383376049,0.677786410365529,0.9974340274875741,0.5420744534471745,0.723344150950051,0.9961420643233397,0.7295314037591086,0.999468142765736,0.5593200834086336,0.7142093506175832,0.9992604738850844,0.7037780527208859,0.7195808849420549,0.7195808865823989,0.6890774380448363,0.5403023907745509,0.544499479938431,174954780220
-83.55180358886719,210.50428771972656,19.576204299926758,0.15111789107322693,0.3397800922393799,-0.9282848834991455,0.00935214664787054,-0.9395188093185425,-0.34236958622932434,-14.932953834533691,69.75859832763672,-60.14111328125,0.7501459837526906,0.7249719787792747,0.9262651316969003,0.5419866760848766,0.6430261568034181,0.9984405048269763,0.5405209238929047,0.6740938083789952,0.9980114197032378,0.6769224814974113,0.9972617325487474,0.5420442815805462,0.7239377661019686,0.9961514423285385,0.7290130004684199,0.9993139997954542,0.5596130325286961,0.7159385761390621,0.9992742666816272,0.703232749897625,0.7242213034644531,0.7242214440871808,0.6931672809449039,0.5403022029943935,0.5444994866914913,174954789016
-83.67103576660156,211.24267578125,19.210947036743164,0.15154299139976501,0.33610445261001587,-0.9295528531074524,0.00502967182546854,-0.9406640529632568,-0.33930203318595886,-13.966221809387207,86.49370574951172,-42.78515625,0.7504722356175014,0.7254742434732333,0.9243354676799028,0.5419450935043538,0.6397274299486038,0.9983614482283373,0.5404670067036866,0.6741751852898042,0.9979249835820423,0.6770284663458135,0.9971328989297866,0.5420559037702387,0.7250304561110799,0.9962236329680165,0.7289390014457308,0.9991823411811752,0.5599443613639313,0.7175376653529987,0.999378167747827,0.7019281809462217,0.7297993287413453,0.7297993484741508,0.6982415162043213,0.5403022980482244,0.5444993610928155,174954797553
-83.82080841064453,212.1374053955078,19.02943992614746,0.15331000089645386,0.3324924409389496,-0.9305615425109863,-0.004060246050357819,-0.9414742588996887,-0.33706048130989075,-17.27324867248535,103.18648529052734,-20.93268585205078,0.7506325660456429,0.7260417854947651,0.9227665816850562,0.5418877756921076,0.6373547089710201,0.998266861927499,0.5404410379862115,0.6748500084898752,0.9978522673945106,0.6775153307804104,0.9969951850607107,0.5420405576060028,0.7258407704062213,0.996212743639265,0.7290001006547683,0.9990596176480182,0.5601833207923114,0.718751414101748,0.9994754041386273,0.7004959135371482,0.7357987731582877,0.735798675592541,0.7036665599895606,0.5403023312787506,0.5444992872557888,174954806224
-83.9670181274414,213.08804321289062,18.985654830932617,0.1551506072282791,0.32943275570869446,-0.9313443899154663,-0.015508278273046017,-0.9418320655822754,-0.33572593331336975,-16.89826011657715,109.87399291992188,-5.060738563537598,0.7506581093101562,0.726774460179634,0.9218738096359808,0.5418039395751587,0.6360205700783375,0.9982113262295091,0.5404452858468809,0.6756450417114751,0.9978090905667677,0.6781944568120097,0.9969110624946982,0.5419871675874438,0.7262929382238434,0.9961855544957957,0.7291407001432284,0.9989820699764207,0.5602524810133199,0.7193390373768125,0.9995515536887983,0.6992464404480968,0.7422113323631728,0.7422114671131035,0.7094288755981237,0.5403022200728264,0.5444993017373918,174954814876
-84.11119842529297,214.0446014404297,19.039499282836914,0.15632738173007965,0.3285137712955475,-0.9314721822738647,-0.026542937383055687,-0.9413290619850159,-0.33644476532936096,-16.64181137084961,110.40705108642578,6.214656352996826,0.7507010931414356,0.7275615264676725,0.9210198307072115,0.5417238272836878,0.6349563318686502,0.9981824568477727,0.5404721124173341,0.6765217307343526,0.9977740517811471,0.6790752970042642,0.996870575131347,0.5419132499866498,0.7262309810160416,0.9961097486176714,0.7292868941750783,0.9989528143449402,0.5601993247660142,0.719321690461879,0.9996054949255483,0.6981906229066389,0.748824043998633,0.7488238858831976,0.7153641000653067,0.5403023413517731,0.5444993592957714,174954823540
-84.29222869873047,215.12936401367188,19.174724578857422,0.15774650871753693,0.32721075415611267,-0.931691586971283,-0.037923697382211685,-0.9408010840415955,-0.3368309438228607,-20.70754051208496,124.08511352539062,15.468463897705078,0.7509904722760538,0.7282701222667172,0.9197239404007075,0.5416800189747789,0.633312010167364,0.9981972590266572,0.540515343630088,0.6773660178671231,0.9977704526457806,0.6800191569219307,0.9969105549160635,0.5418413718358546,0.7258927875249728,0.9960467684837075,0.7295511492471976,0.998993114881041,0.5600087967046549,0.7184865761211061,0.9996490979266783,0.6971677663209828,0.7539852313608936,0.7539855241240884,0.7200360519712931,0.5403022171202301,0.544499345095807,174954832282
-84.42786407470703,216.1134796142578,19.377376556396484,0.1581774801015854,0.3259323239326477,-0.9320665001869202,-0.048273954540491104,-0.9402687549591064,-0.33699294924736023,-15.681085586547852,113.7713623046875,23.428050994873047,0.7515600350021476,0.728786064945568,0.9186313173760015,0.5416910781320747,0.6319593496189124,0.9982724627729568,0.5405875176536303,0.6780338426183793,0.9976934504782177,0.6816562615663194,0.997013868500451,0.5418072433845191,0.7251886589207955,0.9958729991764538,0.7303591602874578,0.9990824585430633,0.559749898685351,0.7171439366453415,0.9996548354570323,0.696748245175575,0.7586917823438302,0.7586919000679408,0.7243604111478985,0.5403023308174582,0.5444994217850654,174954840932
