Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-152.6460723876953,336.5498352050781,75.75999450683594,0.3291735351085663,0.5307718515396118,-0.7809776067733765,-0.18148691952228546,-0.7760888934135437,-0.6039441227912903,53.28445816040039,6.187171936035156,5.470933437347412,0.6154486269425995,0.6784359571367656,0.8595525043299973,0.6112847848817122,0.6421745953448487,0.7087312380708939,0.8661084195229255,0.9185466203139842,0.5905790197710215,0.5477180714910949,0.9992059784096342,0.5432386458998983,0.6662434831843931,0.9934071271122967,0.6368796547733651,0.9999295961777053,0.5482248704618091,0.7124390109164793,0.9998400736789321,0.6945125558206315,0.9930917141541199,0.5848024773959055,0.6918520944689088,0.9999911255282525,0.7129775073544303,704427941761
-152.28143310546875,336.5599060058594,75.79547119140625,0.3300389349460602,0.5294824242591858,-0.7814874649047852,-0.18187083303928375,-0.7766977548599243,-0.6030452251434326,42.22239303588867,1.168655514717102,4.108081340789795,0.615540604444558,0.6771761081252211,0.8565078675269068,0.6102314008753836,0.640922734127684,0.7056399108357204,0.8574863746943714,0.9110454490867788,0.5870880256763052,0.5476896841333591,0.9986130383040753,0.5425768490806783,0.667268441854589,0.9933171962486209,0.6422509344150293,0.9999297558009064,0.5483303086734999,0.7117623786663548,0.9998856545936209,0.6949094223496636,0.9931948591049441,0.5853529716299091,0.6907216095777285,0.9999994019387922,0.7122740596018637,704427950397
-151.90090942382812,336.4444885253906,75.80350494384766,0.33244821429252625,0.5290283560752869,-0.7807734608650208,-0.18655656278133392,-0.7746157050132751,-0.6042906641960144,43.764503479003906,-13.274118423461914,0.9231354594230652,0.6162345833830863,0.676604961533876,0.8564839683452253,0.6097370743075825,0.6422184100626717,0.7023729273748068,0.8475666904291941,0.9019837200831803,0.5831788130712264,0.5475814306285935,0.998581414498053,0.5432337756409341,0.6579495540835917,0.9914019285464679,0.628428612117267,0.9999375180799152,0.5480806729177687,0.7108267067214045,0.9999008332064728,0.6948617591085252,0.9930705571063249,0.5852367051461441,0.6899994816405458,0.9999990316435005,0.7120006614754453,704427959092
-151.57615661621094,336.4883117675781,75.85369873046875,0.33268147706985474,0.5283926725387573,-0.7811045050621033,-0.186120867729187,-0.7752030491828918,-0.6036714911460876,37.8626823425293,5.109076023101807,5.852680206298828,0.6164500849552107,0.6740672660701656,0.8512775426558797,0.6079815905605446,0.6407371980987139,0.699123945549168,0.839741476911392,0.8931991421263603,0.5805658507739867,0.5470705781446096,0.9985089682293937,0.544317640059562,0.6479604382934925,0.9890014871554631,0.6142144591035475,0.9999591323306722,0.5479208136257367,0.710310253336518,0.9998852399387971,0.6949016690246831,0.9928661355303663,0.585116220506434,0.6892846450680484,0.9999979060324177,0.7117881230482914,704427967669
-151.2646942138672,336.4848937988281,75.91912078857422,0.33266595005989075,0.5300684571266174,-0.7799748778343201,-0.18256352841854095,-0.7752369046211243,-0.6047134399414062,35.86963653564453,-0.39528465270996094,7.534193515777588,0.6165935960912795,0.673687760832888,0.8510876328022555,0.6075939968346123,0.641193056812542,0.6957301784055554,0.834510430722678,0.8872512712947345,0.5795477467711865,0.5467393708895455,0.9980567353967151,0.5449808057078789,0.6414597487918448,0.9864824557035666,0.60595602507007,0.9999776680533301,0.5479145754590052,0.7105789943701702,0.9998185453909378,0.6945443962383685,0.9925413637281079,0.585178948986093,0.6893884322422288,0.9999898222237217,0.7120645580931932,704427976352
-150.98886108398438,336.515869140625,75.96463775634766,0.3342384397983551,0.5290530920028687,-0.7799919843673706,-0.18155166506767273,-0.7759469151496887,-0.6041070818901062,31.464244842529297,3.5341005325317383,5.192166328430176,0.6169982690756193,0.6736799668232842,0.8507844704996602,0.6072666680423652,0.6412346619111097,0.6942983489938537,0.8284104833141509,0.879344117958631,0.5769919169124946,0.5461525780127944,0.9972844054766099,0.5451327286733857,0.6327424826053744,0.9842408247671678,0.598126728814055,0.9999851131053693,0.5477852078428466,0.709634143160383,0.9998157819259105,0.6941375935410306,0.9923829203324445,0.5851964393009088,0.6884535211888944,0.9999876098946304,0.7113813127025691,704427985119
-150.73199462890625,336.51251220703125,75.95356750488281,0.33536627888679504,0.5283779501914978,-0.7799655199050903,-0.18032531440258026,-0.77660071849823,-0.6036340594291687,29.954322814941406,-0.3899574875831604,-1.2908501625061035,0.6175557123823151,0.6743326449102116,0.8526413228129572,0.6075521465879874,0.6426059205000771,0.6945516997250339,0.8261161390976351,0.8744782901051621,0.5756057811650815,0.5455124703205252,0.9962072423293836,0.5451900338996982,0.6244982641582587,0.9816643084273401,0.5911865230821285,0.9999886676143335,0.5476677021053785,0.7090215740146196,0.9998058467008586,0.693687684408276,0.9922533712047729,0.585188365887136,0.6880799357367211,0.9999822443016148,0.7110162552003481,704427993694
-150.4204864501953,336.4931640625,75.85047912597656,0.3386823832988739,0.5248008370399475,-0.7809470295906067,-0.17917247116565704,-0.778839111328125,-0.6010881066322327,35.58502197265625,-2.2108211517333984,-11.776131629943848,0.618164732545219,0.6756178613150392,0.8540241178823735,0.6080191051231735,0.6426751767540833,0.6973107609813777,0.8304072135305652,0.8748361651154732,0.5763203307363252,0.5447280835972128,0.995285035607429,0.5447601089129595,0.6199134913435949,0.9806404379046378,0.5887921149556435,0.9999903794680739,0.5476332159950912,0.7075608628933948,0.9998601440239744,0.693641422910146,0.9921782472106709,0.5855218702319317,0.6869723462531321,0.9999945114056441,0.7110940093835104,704428002448
-150.110595703125,336.5432434082031,75.69569396972656,0.34104683995246887,0.5222032070159912,-0.7816590666770935,-0.17654965817928314,-0.7811335325241089,-0.598882794380188,35.887237548828125,5.799682140350342,-17.925365447998047,0.6183866745144123,0.6769872305153585,0.8568664884202961,0.6087885848090442,0.6437753352559564,0.7008699997984033,0.8381301584057883,0.8778189730607314,0.5784713427144901,0.5438948322971648,0.9952842928890451,0.5446090316688715,0.6203863120967766,0.9809983218473608,0.5896859183679773,0.9999857884003929,0.5478922531679294,0.70809200754089,0.9998737412862913,0.6939540680118171,0.9923484086250735,0.5861606180926587,0.6871781643754908,0.9999992887872178,0.7111296408197092,704428011083
-149.82974243164062,336.472900390625,75.54955291748047,0.3422829210758209,0.5202636122703552,-0.7824117541313171,-0.17957325279712677,-0.7811392545700073,-0.5979756712913513,32.340843200683594,-8.101490020751953,-16.828716278076172,0.6177116087597803,0.675967579114245,0.8552220327823166,0.6087352209435117,0.6430087508633167,0.7019305728804502,0.8435635261974546,0.8823715222042015,0.5808945271910727,0.5437995031035013,0.9965387637015202,0.5443923408530265,0.628166985577402,0.984657332286441,0.5976879842414567,0.9999738520004828,0.5482407959238907,0.7082967281335707,0.9999018164493758,0.6939005831683392,0.9926207012600337,0.5864964168028056,0.6868820670119763,0.9999980487781268,0.710936025657631,704428019767
