Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
38.99131393432617,258.0481262207031,22.312593460083008,0.5157411694526672,0.552432119846344,-0.6548510193824768,0.8046556115150452,-0.049881577491760254,0.5916427373886108,36.1904411315918,15.925302505493164,9.017576217651367,0.6689984547953337,0.7055189915487033,0.8261381542649496,0.6114373113582376,0.6123158333664688,0.6267105109881669,0.9126514869373734,0.9910856618614095,0.714420376345765,0.6677539279583742,0.7709846265862411,0.9191990343611546,0.7038373138337004,0.9279848710589392,0.6369072752443231,0.813027786883241,0.9128725471503221,0.6454709172099999,0.9070065217355107,0.6938846525713599,0.8055444623732392,0.9197704263275192,0.6568895089442519,0.9165976485663355,0.7013742722759233,2179352950186
39.30112075805664,258.42462158203125,22.426578521728516,0.517031729221344,0.553475022315979,-0.652949869632721,0.8032687902450562,-0.050213977694511414,0.5934962034225464,35.52427673339844,43.17171096801758,13.070068359375,0.6685212120963414,0.7055131781031915,0.8256727288260363,0.6114471988586172,0.6115144572091664,0.6256499867137335,0.909779264801208,0.991907890910989,0.7124826630900928,0.6683321874741924,0.7704303234354276,0.9212290468909259,0.7060225131552281,0.9264398314750883,0.6371459648236433,0.8120715129273194,0.9159255974392968,0.6487796863570714,0.9046355992760479,0.6935820746950697,0.8043201906251017,0.9226246051733659,0.6601946277643058,0.914639824641911,0.7008719863722741,2179352958907
39.65530014038086,258.8316345214844,22.512718200683594,0.5177830457687378,0.5550079941749573,-0.6510506272315979,0.8032641410827637,-0.053520917892456055,0.5932134985923767,41.15989303588867,47.2999267578125,10.01040267944336,0.6684064459775809,0.7048287519379718,0.8239669944557981,0.6107647458189013,0.6108045957153861,0.6255531092866962,0.9077197832053705,0.993279922465657,0.7100984656118399,0.6658932095930061,0.7705684589581634,0.9232130834785675,0.7085291558582595,0.9243790198972963,0.637093668634744,0.8129839633016511,0.9170019811922159,0.6507119891305401,0.9026809438215854,0.692569841721034,0.8049307126100816,0.9233086040719413,0.6612266387702208,0.9133805137049005,0.7004546584018698,2179352967512
40.0198860168457,259.27593994140625,22.56342887878418,0.5191893577575684,0.5541086792945862,-0.6506965160369873,0.8028319478034973,-0.05510392040014267,0.5936535000801086,41.524620056152344,50.60099411010742,5.7757649421691895,0.6684149457142115,0.7045415093064518,0.8226393560792127,0.6103013559104534,0.6099767429662509,0.6267039070759104,0.910151700542055,0.9924711330839814,0.7113843266397575,0.6660187357426631,0.7717930606958652,0.9218233330215745,0.7069682326753537,0.9248393388975897,0.6369733939125839,0.8132770417058556,0.9174286332550587,0.6513971371900487,0.9019041953475125,0.6922035157789396,0.8048100539298816,0.923655711050697,0.6611434987627424,0.9130141038253089,0.7008867583581511,2179352976292
40.329673767089844,259.7380065917969,22.640005111694336,0.5204647779464722,0.5541146993637085,-0.649671733379364,0.8021992444992065,-0.0566197894513607,0.594365656375885,36.00074768066406,53.697853088378906,8.899171829223633,0.6687309498388059,0.7044272085414794,0.8218633988550518,0.6102905953366314,0.6096237252889172,0.6266115404261912,0.9103031830777403,0.992315869352076,0.7117648438397094,0.6663961836188043,0.7701727327824514,0.9241075263469025,0.7089926135659558,0.9238119962516982,0.6376512277435402,0.8115466890001158,0.9202196282532235,0.6540821877589457,0.9003101374533964,0.6923835112396357,0.8033633850074356,0.9252960192896165,0.6624500990106384,0.9124640480508877,0.7013859854823284,2179352984897
40.62492370605469,260.13006591796875,22.66068458557129,0.5219850540161133,0.5528019666671753,-0.6495702862739563,0.801798403263092,-0.05823950096964836,0.594749927520752,33.96796417236328,45.106990814208984,2.378997325897217,0.6692112337383175,0.7038029694310298,0.8202297439906134,0.6100951802163629,0.609304090482116,0.6281185133706506,0.914760545755941,0.9903279911313275,0.7151559741366724,0.6677194445845468,0.7707024940133048,0.9227607247369134,0.7069160325484128,0.9247677836432171,0.6380013426981248,0.8111937788234671,0.9204037942798455,0.6543761831843482,0.9003493898732307,0.6921953133189679,0.8029808650611586,0.9249461241649138,0.6612177299258738,0.9131021868682312,0.7023806495435807,2179352993589
40.903106689453125,260.50274658203125,22.672260284423828,0.5227247476577759,0.552883505821228,-0.6489057540893555,0.8015511631965637,-0.05954548716545105,0.5949538350105286,32.04521179199219,42.9301872253418,1.3335390090942383,0.6695706028776653,0.703107488988913,0.8190510674600692,0.6102528981196114,0.6094045861154479,0.627821491610804,0.91435098756017,0.9899859267606279,0.7152110423842742,0.6692377644382972,0.7694764224205386,0.9240722046124422,0.7071689568789384,0.9243969474018695,0.6391572193961849,0.8108885196435789,0.9200337253042175,0.6541755764160923,0.9010161993380429,0.6919729197763267,0.8029443722203439,0.9235842514015898,0.659314043626266,0.9146609950418464,0.7030723771740838,2179353002270
41.16997528076172,260.9134826660156,22.691125869750977,0.5233898758888245,0.5527874827384949,-0.6484512686729431,0.8016356229782104,-0.061450086534023285,0.5946463346481323,30.99502182006836,47.70476531982422,2.191187620162964,0.6697520996032357,0.7024559262401263,0.8182568503923605,0.6105977444176469,0.6096605668769316,0.6271548658568019,0.9133605411880181,0.9899057949257494,0.7150052155291451,0.6706159231320918,0.7684423907361189,0.924478393713491,0.7065641224869801,0.9247819365258,0.6400982377968472,0.8107861718963397,0.9187766026439967,0.6528198732976894,0.90252490132827,0.6920833274954044,0.8032857533933669,0.9212757436205564,0.6564638695229276,0.9169101886129987,0.7038156392531395,2179353010880
41.36947250366211,261.20880126953125,22.668655395507812,0.5238370895385742,0.5514723658561707,-0.6492094993591309,0.8019899129867554,-0.062451042234897614,0.5940640568733215,22.901641845703125,33.903255462646484,-2.57973051071167,0.6702090264851266,0.7019286874043483,0.8173355230725018,0.6103424278115263,0.6098920244340029,0.6280719886192923,0.9158560057631823,0.9884643531489475,0.7169395795698332,0.6719474678356931,0.7690570463880475,0.9227829344556372,0.7040621930342039,0.9260190061770472,0.6404548607308488,0.8119236332765069,0.9162019549169728,0.6504277027891886,0.9043300132437799,0.6918109311176664,0.8048765808013447,0.9174569896103408,0.65243773578815,0.9195509316061455,0.7041740986460902,2179353019591
41.5193977355957,261.3984680175781,22.623106002807617,0.5240193605422974,0.5505039691925049,-0.6498839259147644,0.8018191456794739,-0.06155357137322426,0.5943881273269653,17.35874366760254,21.959606170654297,-5.273763656616211,0.670747044469387,0.701761496161598,0.8170815439988763,0.6105488220977837,0.6102660882365845,0.6287842157559599,0.9181964149109099,0.9868228263869542,0.7190304057683775,0.6737198952243773,0.7687944796862682,0.9223196191027697,0.702853830550477,0.9266863311342287,0.6410103018301339,0.8119937137457758,0.9152716523578357,0.6494937032477445,0.9052805442236452,0.6918287166983789,0.8053977280607358,0.915404906303694,0.6503884385598077,0.9212593350624894,0.7043675058671219,2179353028228
