Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-65.38605499267578,298.2325134277344,-80.106689453125,0.23947185277938843,0.17750538885593414,-0.9545391798019409,0.00901877973228693,-0.9835097193717957,-0.1806301325559616,35.76219177246094,-24.761404037475586,33.96614456176758,0.6899068975515564,0.6591737880616861,0.8450222944406588,0.6573338159308784,0.7108716820306172,0.9830803074561358,0.5806651449550837,0.6133631350125675,0.9954094006787906,0.7161880135721271,0.8495239420760359,0.9921554828661511,0.5449443646732498,0.6701341265769578,0.9997883403296174,0.7149068710003417,0.5475785345927336,0.9898967238893216,0.5568618552120578,0.6842072138747514,0.9992897142082904,0.7217450069502581,0.5407228703721917,0.9723006430947071,0.6169045069896393,0.6640592530358089,0.9993309780665516,0.7461576110268268,0.5485508222154011,187866363096
-65.11634826660156,298.01953125,-79.85496520996094,0.24205398559570312,0.17422781884670258,-0.9544917941093445,0.01215231791138649,-0.9842128753662109,-0.17657119035720825,31.17611312866211,-24.61939239501953,29.097063064575195,0.6893488496281397,0.6598627813248497,0.8465201604122392,0.6575208839698926,0.7109119158966264,0.9845374056952649,0.578287114228141,0.6162383216370675,0.9955928426095874,0.7158330967182919,0.8520032651192861,0.9930492301964445,0.5442016796185312,0.6731060629337021,0.9997588138560456,0.7142313226920106,0.5477358022180081,0.9909260192310839,0.5561866859875801,0.6867542505474773,0.9992564853285565,0.7207381422682934,0.5407485439615448,0.9738075442840232,0.6151900267553394,0.6663858478454668,0.9993844331064038,0.7454546507649239,0.5487051759893757,187866371747
-64.87300109863281,297.7594909667969,-79.54531860351562,0.24343176186084747,0.17162534594535828,-0.9546128511428833,0.01487521082162857,-0.9847649931907654,-0.17325298488140106,27.69435691833496,-29.5933837890625,35.23935317993164,0.6889398559322517,0.6602847855840606,0.8470203304790487,0.657185520536005,0.7106176213011859,0.9860510790622098,0.5754111636519634,0.6192533137482151,0.9959032604139285,0.7147636457607218,0.8552495317938599,0.9940645026673343,0.5433340004403526,0.6766326907029332,0.9997023958356545,0.7129524074414902,0.5480139251255366,0.9921122216611199,0.5554146654602363,0.6897926811275188,0.9991948035431752,0.7191684749356312,0.5407883493857096,0.9755852774194671,0.6128810630852985,0.6692011699357268,0.9994731225089641,0.7443014026200571,0.5488986160095096,187866380534
-64.60861206054688,297.4940185546875,-79.3077163696289,0.244162917137146,0.17114032804965973,-0.9545131921768188,0.017597703263163567,-0.984923779964447,-0.17209136486053467,30.604232788085938,-30.727676391601562,27.503463745117188,0.6886648654569123,0.6608524253219218,0.8485634105928709,0.6575221473476232,0.7111400371459216,0.9872585811495539,0.5729819958847482,0.622149301853456,0.9962231159495384,0.7139145887139952,0.8579727293142084,0.9947433888993558,0.5427224355745471,0.6799590433096285,0.9996336738215187,0.7124574090934214,0.5481584185317352,0.9928985519389533,0.5549503404946629,0.6927785782562883,0.999107660238957,0.7184607324069343,0.5408159390564379,0.9768009068820306,0.6114876714735163,0.6718893008747321,0.9995463007433828,0.7439460569890824,0.549023926249111,187866389173
-64.41410064697266,297.2887878417969,-79.07125091552734,0.24340568482875824,0.1740567982196808,-0.9541791677474976,0.01840008981525898,-0.9844179749488831,-0.1748790591955185,22.455583572387695,-23.693864822387695,27.298946380615234,0.6886752113380391,0.6608504364933682,0.8492020828160346,0.6575471920099014,0.7119355364907674,0.9880048064524831,0.5707906213122729,0.6247504313619824,0.9966699843604048,0.713107805909085,0.8601416149590415,0.9951808743350045,0.5421948169297096,0.6833527185878576,0.9994987279436104,0.7120692097055552,0.5482750991972685,0.9934036304211254,0.5546291633276267,0.6957342115990757,0.9989096393365525,0.7175606103514035,0.5408399088054514,0.9775560171326015,0.6104337086054223,0.6746475710718824,0.9996628646929456,0.7436534072764341,0.5491187399646815,187866397835
-64.24834442138672,297.16082763671875,-78.83578491210938,0.24246211349964142,0.1760949045419693,-0.9540454745292664,0.018268931657075882,-0.984043300151825,-0.17698892951011658,19.117778778076172,-14.757891654968262,27.159456253051758,0.6888828400961934,0.6608955508472991,0.8492170455219763,0.6576705205949047,0.7120322257454276,0.988687665135657,0.5687233455790844,0.6272576572116357,0.9970825780268613,0.7123072193138742,0.8623392810905481,0.9954880058149556,0.5418210553904437,0.6862752767928622,0.9993637769201454,0.711946887244334,0.5483734279972418,0.9937316660051809,0.5543576071571802,0.6980880577284261,0.9986925421930827,0.7167149432071764,0.5408651250481332,0.9780000385331442,0.6093738671338483,0.6767264754293215,0.9997699104220863,0.7431969098360685,0.5492079886505259,187866406505
-64.0716323852539,296.9805908203125,-78.5594482421875,0.24220402538776398,0.1781657636165619,-0.9537264704704285,0.016147486865520477,-0.9835988879203796,-0.17964549362659454,20.45064353942871,-20.858503341674805,31.979541778564453,0.6894882900251842,0.6609881248950469,0.8490922922362862,0.6576356261506324,0.7124277047795005,0.9888217198320209,0.5680004146817966,0.6286511673287032,0.9972990131207164,0.7124707519477548,0.8625160245580468,0.9955051700632308,0.5416613116154328,0.6880224408530987,0.9992438197186543,0.7122643967949827,0.5483217205292147,0.9937255203493287,0.5542483312858748,0.6996062170205152,0.9984566509401286,0.716329314764904,0.5408714370980009,0.9779264075366034,0.608973626941385,0.6779721458029815,0.9998479999592451,0.7430021802788354,0.5492412950712828,187866415146
-63.92684555053711,296.8638916015625,-78.28799438476562,0.24141772091388702,0.18127140402793884,-0.9533405303955078,0.014453360810875893,-0.9829612970352173,-0.1832435131072998,16.617267608642578,-13.393534660339355,31.155195236206055,0.6900190010672149,0.6610932016687839,0.8489691178847916,0.6576784476804642,0.7126553729526584,0.9888912231948165,0.5672943886102886,0.6296351967445463,0.9975215307039859,0.712230239672529,0.8628041739020896,0.9953904163497505,0.5416208929210362,0.6886592393766441,0.9991573834825441,0.7125043781661777,0.548278381182428,0.9935513179083973,0.5542429633336066,0.7002790046413518,0.99825570630189,0.7161333383365532,0.5408724094478901,0.9776245691911075,0.6088909528460268,0.678494081610302,0.9998968629391266,0.74285195524462,0.5492273156437122,187866423859
-63.78693771362305,296.70416259765625,-77.98458862304688,0.23985742032527924,0.18361064791679382,-0.9532867074012756,0.012869213707745075,-0.9824668169021606,-0.18599292635917664,16.270408630371094,-18.576107025146484,35.283870697021484,0.6906516865259628,0.661157733754116,0.8486329705813691,0.6575320043324909,0.7129236524814075,0.9886489289961482,0.5675139225737882,0.6299146505085688,0.9975687601504086,0.7129765885326882,0.8618363710690284,0.9952689345406646,0.5415933615620159,0.6893034113761897,0.9990761677994319,0.7128761166602324,0.5482044691170462,0.9933988167807947,0.5542126826440759,0.7011494757238994,0.9980393572727467,0.7160416331959162,0.5408677611793217,0.9773571702481438,0.6088025027691512,0.6793053827342239,0.9999377894615712,0.742893454330595,0.5492044375503502,187866432458
-63.687965393066406,296.5481872558594,-77.68165588378906,0.23957718908786774,0.18358708918094635,-0.9533616900444031,0.012977136299014091,-0.9824767708778381,-0.18593260645866394,11.35396957397461,-17.892982482910156,34.75152587890625,0.6910806799854765,0.6613676419662201,0.8480563816287093,0.6576214643876704,0.7122909325949537,0.9884038850306514,0.5680670471362865,0.6296635008017657,0.997482785647184,0.713892651482571,0.8609271751625136,0.9951160905049582,0.5416972441999176,0.6890235341344777,0.999104429423673,0.7135699496830343,0.5481569855862426,0.9932064350431176,0.5542704857414613,0.7011569839410193,0.997991668863504,0.7164580443034598,0.540863185251219,0.977032522551642,0.6089538429951622,0.6791995801304783,0.9999476472376362,0.7430721659730037,0.5491877488719829,187866441175
