Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-156.05551147460938,197.04656982421875,121.33808135986328,0.0315614752471447,0.3202090263366699,-0.9468210339546204,0.21891997754573822,-0.9265057444572449,-0.30604103207588196,-14.841532707214355,-9.771409034729004,2.2643795013427734,0.5956430144192997,0.6261634727166491,0.7724665968606118,0.5894025654093601,0.6210517854274851,0.6371147340654822,0.7223640167187688,0.7771077397077377,0.5584712742012982,0.5464156033623006,0.5653696854023474,0.9995786658386896,0.5458068248470141,0.6499103088178427,0.9927034447558315,0.6854300871339638,0.9033083284964514,0.9997722980919413,0.5691279915078068,0.6907629357334747,0.9936240631036463,0.7108892218225692,0.5419368041002066,0.995175053633118,0.6244047444469399,0.680647742644502,0.9980662782542183,0.6836133427806182,0.55135724985501,57797548623
-156.1922149658203,196.96673583984375,121.31100463867188,0.029717350378632545,0.32007765769958496,-0.9469251036643982,0.221463143825531,-0.9259071350097656,-0.3060230314731598,-15.766793251037598,-9.208620071411133,-3.1225311756134033,0.5955449255588597,0.6259920235865837,0.7708651101381361,0.5890609498052228,0.6199002842524582,0.6371133432576225,0.7220628284809331,0.7769700209375644,0.5583538137837448,0.5464532542736682,0.5653376267169073,0.9995832573439478,0.5458540117604611,0.6494488761647403,0.9926073631020679,0.6853458593268099,0.90328662511046,0.9997716304508276,0.5691585699300935,0.6903912087445915,0.9935286878084189,0.7108496225248542,0.5419187657330772,0.9951627576448081,0.6244666843746475,0.6805447726904446,0.99802262247183,0.683855088360315,0.5513881700285665,57797557293
-156.311279296875,196.87200927734375,121.24996185302734,0.028257664293050766,0.31885984539985657,-0.947380542755127,0.22698111832141876,-0.9250484704971313,-0.30457332730293274,-13.7257080078125,-10.918766975402832,-7.037403583526611,0.595512515745217,0.6262406971598815,0.769429430811005,0.5888321635351456,0.6183323686872346,0.6362324412068593,0.7204575403618354,0.7756328636339826,0.558173754416019,0.5465295202727976,0.5646419403779547,0.9996351249172379,0.5458268881982762,0.6494673400607537,0.9928736819976185,0.6852105867002818,0.9034896137654758,0.99980779791743,0.56908782065903,0.6899017011552477,0.9939045391374733,0.7095704559580258,0.5418999246608723,0.9948982095252192,0.623652095658238,0.6799454862600345,0.9982952937144357,0.6830644062486182,0.5515776439146006,57797565968
-156.3892364501953,196.81448364257812,121.17233276367188,0.02659670077264309,0.31823503971099854,-0.9476386904716492,0.23461133241653442,-0.9234835505485535,-0.30353862047195435,-8.61617660522461,-6.358699798583984,-8.580533027648926,0.5952677483021803,0.6266615506261184,0.7686552343480981,0.588893645924648,0.6168728163267805,0.6355286189157989,0.7197334691652602,0.775637616120931,0.5582417812314199,0.5467009387138937,0.5641548253442136,0.9997009903121633,0.5457868963738728,0.6493712892149056,0.9932770944641734,0.68470175626065,0.9032660458352925,0.9998464494173839,0.5690692006317533,0.6895228100307406,0.994398150689522,0.7079338514550745,0.5418803949056742,0.9946243222009429,0.6230500189571755,0.67958823070528,0.9985980184523413,0.6818697400538454,0.5517294867594429,57797575015
-156.40267944335938,196.71694946289062,121.03853607177734,0.02585430070757866,0.31649675965309143,-0.9482411742210388,0.2412143349647522,-0.9225051999092102,-0.30132997035980225,-1.608878254890442,-11.673264503479004,-16.01182746887207,0.5951983248530275,0.6272205194752597,0.7688797929591619,0.589068974941813,0.6161890083346796,0.6346473514654273,0.7185970413444925,0.775323602644739,0.5582399925791954,0.5469010073144516,0.5635223296012369,0.9997627389334689,0.5458720283795943,0.6489192305198224,0.9934917992060088,0.6845125639656962,0.9031830516556669,0.9998843759781928,0.569156176417061,0.688781118953914,0.9946880952501703,0.7068163518000458,0.5418684166248382,0.9943236266482911,0.622686135476767,0.6788130775939676,0.9987728882335969,0.6810278622905555,0.5518722212829065,57797583371
-156.4159393310547,196.6087646484375,120.93263244628906,0.02468246780335903,0.3164077699184418,-0.9483020901679993,0.24556666612625122,-0.9214459657669067,-0.3010554015636444,-1.4154837131500244,-11.546224594116211,-11.303489685058594,0.5952431534619202,0.6278209100309439,0.7691773095795773,0.589107980598157,0.6156198833985865,0.6343882708553226,0.7185054441052819,0.7760685952893593,0.5583532273587106,0.5471003914033349,0.5629045525544492,0.9997999311175405,0.5457665297601292,0.6491747321446579,0.9938703719093287,0.6841022955992262,0.902721695401672,0.9999080151939168,0.5690459571107703,0.6885432784893312,0.9951428510581949,0.7052298061791168,0.5418573504872315,0.9941046988002455,0.6220088923835763,0.6784519011524391,0.9990161258203345,0.6796736070601777,0.5520035545255176,57797592740
-156.45877075195312,196.5742645263672,120.81195831298828,0.023157505318522453,0.3162953555583954,-0.9483780860900879,0.24900862574577332,-0.9205603003501892,-0.3009375333786011,-5.336785316467285,-4.299707889556885,-15.037566184997559,0.595265329829676,0.628367004842066,0.7699268594468768,0.5893507962330821,0.6154654591526589,0.6340526774647991,0.7188639908280264,0.7774335345848458,0.5586673674528002,0.5473354650900848,0.5624260685019988,0.9998527867665228,0.5457441993941102,0.6490823735769051,0.994202362010199,0.6839176487939442,0.9019239933992569,0.9999375525154602,0.569013128663851,0.6881319981602189,0.9954802038337134,0.704277863145047,0.5418404169197291,0.9938288135375326,0.6216819497392156,0.6780568266684311,0.9991705692409375,0.6790185674850768,0.5520720223106694,57797600765
-156.4626922607422,196.50991821289062,120.64369201660156,0.021937791258096695,0.31619060039520264,-0.9484419822692871,0.2507595121860504,-0.9200851321220398,-0.30093687772750854,-0.45968151092529297,-7.531294345855713,-19.69418716430664,0.5952768626443348,0.6286817096087841,0.7706017356674986,0.589511750507732,0.6155792599104567,0.6339068106341911,0.7192723795793348,0.7788145277308726,0.5589140458171078,0.5475666557806873,0.5620655840983995,0.9998894307622084,0.5457127233654042,0.649038380156245,0.9944502104555271,0.683873148012855,0.9011209043078046,0.9999602909650166,0.5689354005304458,0.6877145086635702,0.9957698285066676,0.703486926811853,0.5418226578547364,0.9935484972734017,0.621312138782498,0.6776334274195315,0.9992985757588474,0.6785517545800596,0.5521441731775697,57797609309
-156.43898010253906,196.48989868164062,120.543701171875,0.02086622640490532,0.31626731157302856,-0.9484406113624573,0.2539701461791992,-0.9192059636116028,-0.30093124508857727,2.7253715991973877,-2.3005993366241455,-11.492852210998535,0.595028382114017,0.6288206727508424,0.7708107410499584,0.5897219205655152,0.6153380005876647,0.6338405063814624,0.7196634999484511,0.7798530373544015,0.5591025359809896,0.5477193318700447,0.5619731445596436,0.9999149890103319,0.5456577376945567,0.6488976602832741,0.9947059133029139,0.6834547111992534,0.9004667124224311,0.9999740185277708,0.5688978593796713,0.6872639506885238,0.9959961485819636,0.7026413005902009,0.541808594919418,0.9933506477095843,0.6211655297829635,0.6774086460240537,0.9993842710131026,0.6781496602729269,0.5521734832433658,57797618009
-156.3606414794922,196.39637756347656,120.40774536132812,0.020451044663786888,0.31478121876716614,-0.9489439129829407,0.25830209255218506,-0.9185823202133179,-0.299142986536026,8.782905578613281,-10.485074996948242,-15.242035865783691,0.5950401586868233,0.6294928158016218,0.772242107412589,0.5901333179491779,0.6155550304516958,0.6336039511663774,0.7195885731693302,0.7804261560357313,0.5592001625913131,0.5478806761607495,0.5615417302439061,0.9999489429054752,0.5458290923519665,0.6479694745508857,0.994750534980758,0.6834945834439783,0.89956031631134,0.9999885448904899,0.569068555195266,0.6863313130257873,0.996038661233728,0.7024342288334315,0.5417766042691113,0.9930936568840089,0.6213356886798983,0.6768227468109468,0.9993965634554938,0.6782470607040101,0.5521534208816475,57797626929
-156.3192596435547,196.34559631347656,120.27983093261719,0.02008126862347126,0.31384769082069397,-0.949260950088501,0.2621886432170868,-0.9178768396377563,-0.29792484641075134,4.888610363006592,-5.999322891235352,-15.11090087890625,0.5950865652491247,0.6302057889151954,0.7738251504709577,0.5905238617700977,0.6158744156357575,0.6334444477674734,0.7198099802649411,0.7811627588121834,0.5593713952580168,0.5480062556378437,0.5611885424963358,0.9999688082559568,0.5459660495056178,0.6472829937536708,0.9947969483920841,0.6834682871653208,0.8988621439584501,0.9999950654167967,0.5692218777130644,0.685670564471468,0.9960814186686162,0.702147868084163,0.5417597093376396,0.9929238628848126,0.6215025448611105,0.6763968441916317,0.9994071078428395,0.6781455451131128,0.5521438531893842,57797635394
-156.21359252929688,196.23788452148438,120.0886459350586,0.019481053575873375,0.31312310695648193,-0.9495127201080322,0.26508620381355286,-0.9173219203948975,-0.29706871509552,12.179478645324707,-12.416078567504883,-22.03842544555664,0.5951187334350277,0.6309816740123123,0.7756655229614509,0.5909424317292449,0.6163148373752151,0.6331413753704512,0.7196147763852919,0.7812744847386619,0.5594506796669242,0.5480855567490561,0.5607118498549842,0.9999825396395776,0.5461187039115857,0.6465829058449188,0.9947819455898335,0.6836024674851644,0.8983896687071489,0.9999988123136098,0.5693703479253245,0.6848305344081157,0.9960740608679169,0.7019018639941391,0.541742590715742,0.9927533854577996,0.6217638304729317,0.6758590074184349,0.9993946780502783,0.678113553992552,0.5521400186620808,57797644069
-156.04603576660156,196.14041137695312,119.93849182128906,0.019649365916848183,0.31177404522895813,-0.9499530792236328,0.2677018642425537,-0.9170852303504944,-0.29544952511787415,19.483627319335938,-11.33344554901123,-17.459842681884766,0.5950874926747004,0.6319800233123756,0.7779098368966446,0.591425123600552,0.6167348455096948,0.6325947925265151,0.7190613049868945,0.7809455059266682,0.559511280632926,0.5481490057608174,0.5600340364329691,0.9999945287084123,0.5462743447446259,0.645512668357169,0.9948058416617586,0.6834298899987575,0.8979393890832307,0.9999999983729797,0.5695013778515577,0.6837059787355863,0.9960847423833424,0.7013796092720217,0.5417122271392083,0.9925645905756801,0.6219944902893333,0.6751723811443915,0.9993907508199222,0.677852680670776,0.5521033141386943,57797652669
-155.85362243652344,196.0505828857422,119.74604797363281,0.01953135058283806,0.31097811460494995,-0.9502163529396057,0.27176764607429504,-0.9162648320198059,-0.29428067803382874,22.063392639160156,-10.301017761230469,-22.066864013671875,0.5951079531655376,0.6331177094416528,0.7805579680035147,0.5920663261341724,0.6173365290795846,0.632231843389042,0.719140578570164,0.7814472787656107,0.5597223696757245,0.54825301263112,0.5595051707270804,0.9999995856295679,0.5464713595785075,0.6445428027179406,0.9948103782440313,0.6833359083201251,0.8974055312225063,0.9999984721316695,0.569760432802389,0.6828024350510573,0.9960584491107228,0.7010169528711048,0.5416880693389665,0.9924396289570753,0.6225946531237734,0.6748186182348945,0.9993635749553486,0.6776819452903247,0.5520394389959309,57797661390
-155.62974548339844,195.98558044433594,119.57601165771484,0.020750198513269424,0.31001776456832886,-0.9505043029785156,0.2744440734386444,-0.9159548878669739,-0.2927577495574951,25.96686363220215,-7.53858757019043,-19.72077178955078,0.5951483206083016,0.6342141097065533,0.7833375779907007,0.592619975240215,0.6181398644527253,0.6321542655457638,0.7195659062204578,0.7820803340645103,0.5599382309876414,0.5483023838469215,0.5590806132799938,0.9999992996273683,0.5466267227735415,0.6436671526448964,0.9948277208139849,0.6831554500408628,0.8966971251962199,0.9999951304347203,0.5699418703607242,0.6820764923146688,0.9960932182977953,0.7005285591525533,0.5416726531535689,0.992312417683338,0.6230400418695604,0.6742893600080834,0.9993525474797661,0.6771812688915003,0.5520090118532942,57797670012
