Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-158.0460205078125,191.43812561035156,84.74250793457031,0.17156066000461578,0.1920228898525238,-0.9662784934043884,0.23801569640636444,-0.9598441123962402,-0.14848504960536957,7.0702595710754395,-38.59830093383789,-28.5943660736084,0.8128081276063863,0.8563815893264908,0.9386413203317526,0.5448848897671064,0.5615275085291418,0.5460812853194158,0.6062136500941941,0.6655971870594466,0.5746997436541028,0.5516845933909735,0.8170665161614192,0.9439077121090448,0.6064539289486649,0.5784298509550695,0.9981451784352731,0.7251130249429996,0.905881154456319,0.9519642370579253,0.6085194965588118,0.5826916681680189,0.9992514521390969,0.6846828184393902,0.5406060696790534,0.9250332385174994,0.6740581830030351,0.6036670558567617,0.9990294415921706,0.6921045667452086,0.5462689441380775,58463549769
-157.2425994873047,189.95977783203125,83.39807891845703,0.17968511581420898,0.1833176463842392,-0.9664925932884216,0.2428184300661087,-0.9603477716445923,-0.1370086371898651,29.29324722290039,-42.30704879760742,-46.45692825317383,0.8119647568425208,0.8555507559867189,0.9381578468113887,0.544922430488249,0.5617713503496721,0.5456509911560127,0.606244019566951,0.6683498799021195,0.5758201243972966,0.5526251141134505,0.8168251135632845,0.9423254940181218,0.6105494687040472,0.5765136073894598,0.9976257356869589,0.7274902280472513,0.9058667102291285,0.9505084511608799,0.6119020777502696,0.580468105121711,0.9988974604443837,0.6861811848586625,0.540606122514278,0.9231815420369932,0.6762643023265527,0.6012410679939735,0.9987242136668578,0.6938255418654165,0.546275213927657,58463584464
-156.91583251953125,189.53953552246094,82.91525268554688,0.18106773495674133,0.1815270334482193,-0.9665725231170654,0.24518965184688568,-0.9601162075996399,-0.1343832165002823,29.077713012695312,-37.39485168457031,-42.96394729614258,0.8121996491076686,0.8562326675152953,0.9391838415768705,0.5450290725804916,0.5621115482067655,0.5454456929586861,0.6060692266364288,0.6691725032208331,0.5762777877285735,0.5529988923477664,0.8176573152153354,0.9418937454809279,0.6118729376335089,0.5757628053804521,0.9974318188710503,0.7279441838368456,0.9063739061459353,0.9500812903083526,0.6131540528336448,0.5797184204745441,0.9987471069549748,0.6865797635046185,0.5406042891238266,0.9227128434866316,0.6774322584969242,0.6006353971378419,0.998574582007486,0.6941440468717112,0.5462553852966955,58463595702
-156.7982177734375,189.33778381347656,82.5435562133789,0.18131114542484283,0.1816152185201645,-0.9665102958679199,0.24664589762687683,-0.9597852230072021,-0.13408233225345612,19.275054931640625,-33.06489944458008,-60.91374969482422,0.8125044133325872,0.8564226497739817,0.9394846631385786,0.544994566955073,0.562164386957885,0.5452626085816267,0.6061933682851458,0.6704563823027626,0.5769036212257768,0.5534029143707473,0.8182421888310772,0.941456466856232,0.6123514123726922,0.5752362080708203,0.9974259525685916,0.7275909223885015,0.9067064713946432,0.9495866486510017,0.6137997771413374,0.5791916577651871,0.9987238177541754,0.6862740117067592,0.5405976054995048,0.9221710837892576,0.6783364113503927,0.6003719866491618,0.9985271214405108,0.6939148299643655,0.5462198554743888,58463601804
-156.6507110595703,189.1482391357422,82.13716888427734,0.18159854412078857,0.18190190196037292,-0.9664024114608765,0.24745535850524902,-0.9595721364021301,-0.13411644101142883,16.921384811401367,-21.74346923828125,-46.620208740234375,0.812800844870985,0.8564324740664371,0.9393326371416568,0.544925297269492,0.5620306105244921,0.5451410430482972,0.6066079921308148,0.6721546049474122,0.5775684635709292,0.5538230738989627,0.8185485303381302,0.9411510808037353,0.6126259506682258,0.5748492225038024,0.9974346119393824,0.7272243007403314,0.9068760340835794,0.9492194720377405,0.6141412001021926,0.5787280949450105,0.9987192938668814,0.6858891476894823,0.5405915028132804,0.9217542328917284,0.678731613271244,0.6000319104582597,0.9985130584018218,0.6935900744057961,0.5462053820827562,58463610521
-156.52552795410156,189.00062561035156,81.76643371582031,0.18202681839466095,0.18160802125930786,-0.9663771390914917,0.2477422058582306,-0.9595614075660706,-0.13366244733333588,14.463232040405273,-17.05609130859375,-42.83442306518555,0.8130565122588049,0.8561018144560415,0.938953478377691,0.5447932720728955,0.5619194247146936,0.5449579095847508,0.6067704968009832,0.6736806821603112,0.5782176425510169,0.5543056180436718,0.8187935816777432,0.9400564454250503,0.6140353109555268,0.5740248339837174,0.9973723700988899,0.727551793458593,0.9063655424224951,0.9481494609829045,0.6155062968521182,0.5779076120033813,0.9986733753066236,0.6858526980905644,0.5405883108952475,0.9207024440076443,0.6802053632854294,0.599577200519761,0.9984525100976334,0.6933302820428174,0.5461325788416941,58463619176
-156.4569091796875,188.9180145263672,81.43866729736328,0.1826065480709076,0.18159227073192596,-0.9662707448005676,0.2478850930929184,-0.9595494270324707,-0.1334836184978485,7.9411468505859375,-9.561200141906738,-37.936073303222656,0.8135853506361447,0.8562407994543683,0.9386675885296558,0.5447120168014321,0.5616690538685827,0.5447164783319216,0.6065634065062772,0.6749844059091914,0.5787659662437675,0.5548936837660073,0.8193056914567514,0.9389859114121951,0.6155898852171804,0.5729908475360092,0.997271947619832,0.7276348299585949,0.9061598360157894,0.9471830238768563,0.6168800328165019,0.5770325147796733,0.9986068412192881,0.6856506591776964,0.5405914505258351,0.9197813852307598,0.6815468893685767,0.5990568841075343,0.9983801309833183,0.6928613986659923,0.546072953899759,58463627816
-156.24148559570312,188.8246612548828,81.06391143798828,0.18440315127372742,0.18489141762256622,-0.9653034210205078,0.25103113055229187,-0.9584312438964844,-0.1356203407049179,24.930980682373047,-10.804110527038574,-43.36948013305664,0.8140651193566218,0.8566732198324946,0.9388340285799736,0.5447018868337918,0.5615576184707037,0.5452397559654052,0.6064708917324864,0.6778461680782952,0.5772456962172937,0.5560376971664347,0.819566351022181,0.9384736742356845,0.6172605870550802,0.572037336951042,0.9970203584724727,0.7278930293846042,0.9032752279548854,0.9475887866991309,0.6170213491956731,0.5769261727238996,0.9985881264904073,0.684056212677097,0.5406610445343092,0.9214229194571824,0.6806258189272549,0.5995795698469103,0.9983850609223015,0.6901001754300204,0.5457782924954726,58463636457
-156.05389404296875,188.68577575683594,80.7002944946289,0.18458257615566254,0.18678148090839386,-0.9649051427841187,0.2513658106327057,-0.9580932259559631,-0.1373775601387024,21.497615814208984,-15.914712905883789,-41.67079162597656,0.8152382461192361,0.8582471291111143,0.9396688188035974,0.5448205507318172,0.5614341264036694,0.545036823766309,0.6064863833833825,0.6799876709787754,0.5778693213597332,0.5568702663651824,0.821091314669845,0.9382959408072776,0.6175220578709341,0.5717355094264461,0.9970035706336362,0.7276246773865684,0.9040231459052614,0.9472321399216648,0.6176929986180706,0.5765844513763234,0.9985346881917289,0.6841193428402156,0.5406455851612387,0.9209207075075224,0.6815454803191185,0.5993941695160829,0.9983111933271259,0.6904908441658636,0.5457897195769895,58463645183
-155.8520965576172,188.52593994140625,80.30448913574219,0.1850118488073349,0.18794476985931396,-0.9645969867706299,0.2509378492832184,-0.9580385684967041,-0.1385364532470703,23.17892074584961,-18.35944366455078,-45.46299362182617,0.8163341614971715,0.8602449994067495,0.94106502797328,0.5450553873153546,0.5614759742249796,0.5448017574086144,0.6061697487188571,0.681449203930688,0.5783243391079406,0.5576230745817726,0.8224250618725178,0.9386083089730501,0.617011456626075,0.5719178129073084,0.9970470956125572,0.727302153963576,0.905461851044657,0.9473461835138286,0.6176224862435604,0.5766366788805569,0.9985235841972075,0.6842065743407524,0.5406308446132133,0.92079799460834,0.68178558868536,0.5993177544423469,0.9982718524976923,0.6910297273897302,0.5458592912347132,58463653889
