Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
3.018125295639038,231.84706115722656,-18.92202377319336,0.4788459837436676,0.3619621694087982,-0.7998061776161194,0.30905652046203613,-0.9222285151481628,-0.2323330193758011,8.28906536102295,-5.93774938583374,-3.560100793838501,0.8016745384230065,0.8655418161278067,0.931155520654389,0.5514103734949716,0.5551070113095278,0.546840005608784,0.5566077364370003,0.5732935141183896,0.5427692649418037,0.543503356371226,0.8231864974880658,0.9953221032050051,0.5597793150487199,0.6337209724186823,0.9935732660003299,0.7187786318502657,0.9774459284442164,0.9944861943953691,0.5790286081413126,0.6234825738051378,0.9848125098197728,0.7313110858778967,0.5411521015492085,0.9797154771767504,0.632845722894464,0.6107663330021883,0.9786320501203702,0.7474837384035175,0.5503928583480735,195874187319
3.1197595596313477,231.8208770751953,-18.964345932006836,0.4787653386592865,0.3631158471107483,-0.7993313670158386,0.3097172677516937,-0.921779453754425,-0.2332334816455841,11.780951499938965,-3.035151720046997,-4.9057817459106445,0.8017068373792513,0.8653282053333291,0.9308193898292579,0.5513154869560807,0.5550161216647792,0.5468491961147819,0.5566602258709876,0.573363146058137,0.5427824544032797,0.5435007806439913,0.8232048258404647,0.9954496245817569,0.5594201643308421,0.6344638829558674,0.9936671761781902,0.7187155245069347,0.9776944110805788,0.9945909978711286,0.5785656866625621,0.6240915668473933,0.9849655286514598,0.7313146276321424,0.5411655800483204,0.9798908914194326,0.6322740423645156,0.6112075119383695,0.9787907833330016,0.7475641057795039,0.5504167752059556,195874195946
3.2121970653533936,231.8238983154297,-19.02609634399414,0.4787958860397339,0.36417800188064575,-0.7988296747207642,0.30996111035346985,-0.9214299321174622,-0.23428824543952942,10.686392784118652,0.3478833734989166,-7.138775825500488,0.801750056961956,0.865075481590493,0.9304886074678815,0.5512101003853408,0.5549514498785693,0.5468478102991273,0.556719100178445,0.573477361161457,0.5428062572270244,0.5435103767599602,0.8232534728678842,0.9954903617942532,0.5592419500474897,0.6347971170790739,0.9937442566491045,0.7186137716429609,0.9777771716305986,0.9946205694423156,0.5783076938890459,0.624326479071348,0.9850991347454471,0.7311669557434174,0.5411709976319709,0.9799579578080096,0.6319077100942749,0.6113219525544222,0.9789261115052225,0.7473839742648817,0.5504279030403233,195874204596
3.2919697761535645,231.84982299804688,-19.095064163208008,0.47906097769737244,0.36485767364501953,-0.7983604669570923,0.309409499168396,-0.9213334321975708,-0.23539435863494873,9.085747718811035,2.952552556991577,-7.855032444000244,0.8018525199132654,0.865014559061378,0.93032410858393,0.5511575398154904,0.5548977880180818,0.5467661142804472,0.556641542984627,0.5734435133037327,0.5428311558328898,0.5435361318621242,0.823427927588256,0.9954303894502133,0.5592975120720132,0.6345808555188898,0.993781935578481,0.7184712870790333,0.9778261567148498,0.9945356265797707,0.5783919868426567,0.6239791232612497,0.985179074522338,0.7308500670983168,0.5411698229358629,0.9798282301621118,0.6320084690435047,0.6109569936004063,0.978972716382953,0.7469999708794937,0.5504200274783912,195874213376
3.3943586349487305,231.8118133544922,-19.197994232177734,0.47890207171440125,0.36657264828681946,-0.7976699471473694,0.30976542830467224,-0.9207599759101868,-0.23716339468955994,11.770174026489258,-4.368736267089844,-11.832427024841309,0.8019298707321134,0.8649287474331011,0.9300417704151266,0.5511150739299888,0.5548065824155549,0.5466883000180229,0.5565604260551452,0.5734291731491076,0.5428494310861148,0.5435690677806845,0.8235100873111151,0.9953654266351812,0.559469059939058,0.634009786933348,0.993754597551434,0.718168731672982,0.9778503472676837,0.9944497866123019,0.5785885533757221,0.6233069889762273,0.9851681528949602,0.7303427133991853,0.5411675254418342,0.9797173328449349,0.63219843881604,0.6103107191799808,0.9789221277110572,0.7463272517702018,0.550404644715665,195874222075
3.4722719192504883,231.81117248535156,-19.341419219970703,0.47869953513145447,0.3688298165798187,-0.7967504858970642,0.3095136880874634,-0.9201153516769409,-0.2399771511554718,9.124423027038574,-0.07547793537378311,-16.796445846557617,0.8019088626943309,0.8647402460852929,0.9297763299739757,0.5510643194724444,0.554760118692591,0.546643266070988,0.5565168406860701,0.5734242550137618,0.5428626928643454,0.5435884532592297,0.823588074521429,0.9953272063953874,0.5594895213276541,0.6337739387224913,0.993794774929253,0.7178781918607848,0.977873682930935,0.9943941826606244,0.5785032103486641,0.6230478838502883,0.9853147162327625,0.7298511086526572,0.5411681219640221,0.9796263838588545,0.6320266955312673,0.6099664169156176,0.9790687624606855,0.745742446795717,0.5504189873998196,195874230614
3.5532779693603516,231.84922790527344,-19.510019302368164,0.47821518778800964,0.37129947543144226,-0.7958937883377075,0.30952221155166626,-0.9193418025970459,-0.24291293323040009,9.31960391998291,4.378201961517334,-19.39704704284668,0.8019933555785528,0.8648190290888079,0.9297358304167106,0.5510655408688601,0.5547099121072975,0.5466324561633877,0.5565563589539967,0.5735245329620988,0.5428892656104345,0.5436045873029681,0.8238748380467147,0.9953083519059955,0.5594113281151357,0.6336904407581284,0.9938775548612045,0.7175131639382596,0.9778785031646079,0.9943545921125155,0.5782778078344006,0.6229264121103194,0.9855367311555874,0.7292760854663323,0.5411687832286909,0.9795462695435279,0.6316622260569084,0.6097394502771777,0.9793279049104712,0.7450896890257791,0.5504457552279773,195874239306
3.636744260787964,231.89468383789062,-19.702503204345703,0.47780194878578186,0.3735833168029785,-0.7950727939605713,0.30880510807037354,-0.9187324047088623,-0.24611006677150726,9.644829750061035,5.253105163574219,-22.24233055114746,0.8018388747092848,0.8642127423675747,0.9291343790327458,0.5509166142188668,0.5546686581028003,0.5466747098084975,0.5566801522688225,0.5737256959367868,0.5429165734894326,0.5436154851337248,0.8240538824772572,0.9952282445046763,0.5595493000653471,0.6333085527089736,0.9938851133369868,0.7173707658194591,0.9776479979480348,0.994272556872735,0.5782946275136276,0.6225462484441634,0.9856475055691142,0.7288190153703127,0.541163691979229,0.9793876944804545,0.6315301632703056,0.6093752833006155,0.9795097421880156,0.7445613334993557,0.5504708237087975,195874247960
3.718214511871338,231.9286346435547,-19.94023323059082,0.47733598947525024,0.3750646412372589,-0.7946552038192749,0.3084028959274292,-0.9183116555213928,-0.24817608296871185,9.341828346252441,3.893789529800415,-27.25946617126465,0.8019466945888841,0.8641922853199777,0.9290285565209241,0.5508892836568661,0.5546416390505271,0.5466664246655506,0.5567203339050898,0.5738629456171945,0.5429416488390152,0.5436432017955114,0.8243561500786128,0.9951046115121759,0.559709479491309,0.6328736017007635,0.9939220022775005,0.7172435448914765,0.9774203576647649,0.994148758053587,0.5784886222063921,0.6220558028384642,0.985709170960111,0.7284887657110668,0.5411542040369803,0.9791782492968205,0.631790068171796,0.6089574065733558,0.9795403043921985,0.744272484704946,0.5504615038903244,195874256681
3.817168712615967,231.9923095703125,-20.219039916992188,0.4768059253692627,0.37581273913383484,-0.7946199774742126,0.3081960678100586,-0.9180837869644165,-0.24927370250225067,11.483599662780762,7.387994766235352,-32.35544967651367,0.8023352099489955,0.8643858887415083,0.9290693973116007,0.5508465692982393,0.5546049714592656,0.5466345542525929,0.5567612581765624,0.574037293811942,0.5429800568510854,0.5436801860282776,0.8248049091971692,0.9948953486416745,0.5599964851209576,0.632194444084565,0.9939669441254668,0.7171586803560714,0.9770432299918135,0.9939573004520071,0.5787555736206781,0.6213402164925227,0.9858254827647147,0.7279645541864411,0.541137692087943,0.9788333515860852,0.6320911652440815,0.6083446969472384,0.9796718904436406,0.7437401314212646,0.5504718211007802,195874265298
3.892317533493042,232.02957153320312,-20.51631736755371,0.4765550196170807,0.3748588263988495,-0.7952208518981934,0.3074459731578827,-0.9184853434562683,-0.24872009456157684,8.665702819824219,4.297793865203857,-34.28011703491211,0.8029741708838622,0.8648936547775424,0.9294535316098493,0.5508442533548451,0.5546262530126957,0.5465606050334701,0.556628520090726,0.5739333743798224,0.5429721569750329,0.5437051577784839,0.8253007573491496,0.9946707721548173,0.5602741408840423,0.6318009608153257,0.9940303639904055,0.7173995120913716,0.9766998190860436,0.9937545680551063,0.5790789085840277,0.6208738915214665,0.9859121767241267,0.7278940265911623,0.5411181400692003,0.9784616672739569,0.6325759218732702,0.6079421231018998,0.9797279609441396,0.7437678215590516,0.5504649275531213,195874273970
3.9568769931793213,231.99578857421875,-20.83522605895996,0.47669389843940735,0.3733336329460144,-0.7958548665046692,0.3052867650985718,-0.9192966818809509,-0.24838200211524963,7.417202472686768,-3.881227970123291,-36.63931655883789,0.8033035086243328,0.8649357928929653,0.9294243180136854,0.550805161343092,0.5546551982914129,0.5464651084908384,0.556389395320365,0.5736327985417106,0.5429318166721719,0.5437143432307698,0.8252682482474292,0.9945472387583035,0.5603223632633103,0.6320192019027994,0.9941307969026276,0.7177899270784772,0.9765860800567401,0.9936496668665336,0.5790426090665896,0.6210645946119123,0.9860920112176322,0.7280954253633667,0.5411062630405676,0.9782258067132563,0.6326151940946709,0.607976070594517,0.9799003683889405,0.7440787230828432,0.5504837477536927,195874282674
4.018090724945068,231.98287963867188,-21.177602767944336,0.47673389315605164,0.37161391973495483,-0.7966353297233582,0.30354973673820496,-0.920095682144165,-0.24755102396011353,7.071813583374023,-1.4913711547851562,-39.55354690551758,0.8036530305875816,0.865010362278411,0.929509738053125,0.5507659766438305,0.554723196762023,0.546532840340032,0.5565435022228015,0.5737686932133288,0.5429424158004482,0.5436811717279989,0.8253796627043775,0.9946146831623076,0.5598100650336905,0.6333578300013979,0.9943755260123882,0.7181386061168327,0.9765224718394037,0.9937153199633803,0.5783477336915845,0.6223385064199096,0.986494068588727,0.7284777437506835,0.5411086929470131,0.9782659909219713,0.6318506988532322,0.608852770249729,0.9803229239743483,0.7446566223913249,0.5505374549679344,195874291330
4.09098482131958,231.98080444335938,-21.560359954833984,0.47683703899383545,0.37007999420166016,-0.7972874045372009,0.3016493320465088,-0.920860230922699,-0.247030571103096,8.397954940795898,-0.23956893384456635,-44.09663009643555,0.8040200167708769,0.8652302467040687,0.9296703203198725,0.5507561783270883,0.5547532191011741,0.5466585997262372,0.556798654609205,0.5740286583475774,0.542958140052372,0.5436438107440684,0.8256232550160223,0.9947918072818869,0.5593043059034842,0.6347322380912429,0.9945056700677314,0.7185112813094637,0.9765837447406881,0.9938896569770735,0.5776701931530484,0.6236090347695471,0.9867225391535414,0.7288680259653733,0.5411182761557989,0.9785360011958231,0.6309628021494523,0.6096836242877816,0.9805672410017375,0.7450824766616524,0.5506078158566438,195874300010
4.109574317932129,231.91567993164062,-21.90162467956543,0.4768856465816498,0.36960408091545105,-0.7974790930747986,0.30072274804115295,-0.9211472272872925,-0.24709036946296692,2.1332995891571045,-7.472671031951904,-39.16276550292969,0.804189320320126,0.8654399714852293,0.9297959655125425,0.550796120134676,0.5547555800746975,0.5467856665161396,0.5570219366011672,0.5742462475940892,0.5429579788077229,0.5436072993430743,0.8255536707510995,0.9949962633139615,0.5589676825265225,0.6356864106086575,0.994507570519701,0.7187577417244092,0.9766956843281581,0.9941007095670582,0.5772193657750908,0.6245039282881643,0.9867176986632701,0.7292468037702224,0.5411282494351474,0.9789305171618977,0.6302837330374035,0.6102983047206196,0.9805478388842692,0.7454470641182457,0.550641709125683,195874308724
4.125144004821777,231.84622192382812,-22.24999237060547,0.4769267141819,0.3690718412399292,-0.7977010011672974,0.30097833275794983,-0.9212758541107178,-0.24629825353622437,1.8024318218231201,-8.041787147521973,-40.329586029052734,0.8040883426985161,0.8653578222011696,0.9297642969662314,0.5507764933411757,0.5547464482209372,0.546947617671742,0.5572445002612628,0.5744183106620508,0.5429371313475877,0.5435599730621719,0.8253117707436589,0.9952383670538649,0.558562027002404,0.6368903962416339,0.994511242860049,0.7191069177228774,0.976839340857773,0.9943580100484631,0.5766248723483436,0.6257093780119545,0.9867394638331306,0.7297554925533767,0.5411406732341675,0.9794144330208986,0.6292741045128523,0.6111741397404556,0.980630567487327,0.7458435453288043,0.5506833316241836,195874317362
4.100063800811768,231.7694549560547,-22.57784080505371,0.47715967893600464,0.3699071407318115,-0.7971746325492859,0.3008806109428406,-0.9210425019264221,-0.24728848040103912,-2.872169017791748,-8.791821479797363,-37.545677185058594,0.8040380455994224,0.865793785112858,0.9301503303500961,0.5509244514104993,0.554738402625972,0.5471493035187396,0.5575861134839024,0.5747875311202102,0.5429459164867809,0.5435265692805451,0.8254420466922332,0.9955374504105053,0.5581393112516284,0.6380033701877798,0.9944649674646211,0.7192465147839802,0.9770903315106758,0.9946624581978193,0.576023909317859,0.6268762634685183,0.9866863604953373,0.7301797993747167,0.5411576201414253,0.9799742451180706,0.6283062754677885,0.6120165642915749,0.9806157798857538,0.7461757427300251,0.5507452567124733,195874326094
4.073962688446045,231.70687866210938,-22.94609260559082,0.4770926237106323,0.3706159293651581,-0.7968854904174805,0.3006278872489929,-0.920856237411499,-0.24828742444515228,-3.0399630069732666,-7.2886433601379395,-42.88969802856445,0.8037478736265276,0.8662562501205796,0.9308188599398665,0.5511464205722083,0.554842786762574,0.5473632455222406,0.558021966255745,0.575372898877549,0.5429861807704693,0.5435207332394945,0.825200707255549,0.9958099614711454,0.5574943789957032,0.6394760444755847,0.9945854434574087,0.7191820464443214,0.9772652798722469,0.9949253864727925,0.5751006296063614,0.628389136240499,0.9869240746473974,0.7303970667836336,0.5411721295703468,0.9804156526156763,0.6270455988026805,0.6130897253366682,0.9809140295515232,0.7464059559308341,0.5508144909938861,195874334680
4.010484218597412,231.6127471923828,-23.259145736694336,0.47662681341171265,0.37146100401878357,-0.7967707514762878,0.301776647567749,-0.9204022884368896,-0.2485768049955368,-7.246407985687256,-10.744087219238281,-35.736690521240234,0.8037157744204247,0.8671953955573674,0.9318245520232907,0.5514739203926335,0.5549453056603025,0.5475646259048793,0.5585408235588275,0.5761796690849976,0.5430669517818906,0.5435474588832828,0.8251672690692985,0.9959785440084583,0.5570723516372754,0.6402051210773861,0.9946706967645785,0.7188536606890631,0.9772528351303315,0.9950875581729489,0.5745564245191772,0.6292052328162904,0.9870699376470924,0.7303239542249688,0.5411748602848373,0.9806969494708438,0.626428972771981,0.6136019599619216,0.9810321483965849,0.746299845464638,0.5508522300353608,195874343440
3.9176645278930664,231.5025177001953,-23.597183227539062,0.477107435464859,0.3700573444366455,-0.797136127948761,0.2997220754623413,-0.9211633801460266,-0.24824322760105133,-10.769209861755371,-12.790523529052734,-39.22002410888672,0.8038038479913302,0.8680216762088567,0.9328445422158824,0.5517551798952237,0.5551375462002826,0.5476626402402521,0.5588592643906647,0.5767478686966813,0.5431348655967142,0.5435865942695829,0.8252319838041732,0.9960884709987848,0.5566293367375279,0.6411979324590229,0.9948291710330529,0.7188039090738885,0.9773214769547349,0.9951718009035025,0.5740016574611293,0.6301990263514543,0.9873573840179953,0.7304140088410745,0.5411756058788854,0.9808051669689258,0.625919909093723,0.6142452281132126,0.9812673196690757,0.746535446969562,0.5508891229940279,195874352059
3.81073260307312,231.42828369140625,-23.922969818115234,0.4772252142429352,0.3673330843448639,-0.7983248233795166,0.29778212308883667,-0.9222956895828247,-0.24636663496494293,-12.291024208068848,-8.532816886901855,-37.446903228759766,0.8044963914646323,0.8695756354537377,0.9345989830887199,0.5520931808426024,0.5554096868808538,0.5476421986546333,0.5589950335140096,0.5771544007614944,0.5432060200532045,0.5436545282185384,0.8258840339025101,0.9960996154623364,0.5564165623700479,0.6417024703345842,0.994941501861743,0.7188715041871186,0.9773865898125875,0.9951626756343438,0.5738496012207529,0.6306149412837588,0.9875246413129539,0.7304638752526761,0.5411698805246788,0.9807330539474961,0.6260550708540887,0.6144826087454541,0.9813498996765622,0.7467050400144115,0.5509108485921821,195874360759
3.688741445541382,231.3500518798828,-24.254383087158203,0.47657477855682373,0.3656670153141022,-0.7994773983955383,0.29862523078918457,-0.9226539731025696,-0.24399298429489136,-14.117715835571289,-9.053313255310059,-38.353546142578125,0.8048414452932925,0.8705868607433265,0.9357728816692908,0.5523653753341038,0.555619869883545,0.547696341012704,0.5593006248336363,0.5777176174728257,0.5432946546109529,0.5436957655243014,0.8261840990724972,0.9961255992243395,0.5560426886291508,0.6424353109437478,0.995146927419236,0.7186981513716171,0.9773415848821457,0.9951498127188431,0.5735151912074444,0.6311126944714172,0.9878217207382549,0.7302734921782866,0.5411674610314099,0.9807075956968225,0.6259652279786323,0.614833232877652,0.9815235105161702,0.7467441692269016,0.5509032342283378,195874369400
3.5564792156219482,231.21778869628906,-24.59795570373535,0.47600045800209045,0.36335742473602295,-0.8008713722229004,0.300298810005188,-0.9230751991271973,-0.24031807482242584,-15.03834342956543,-15.037595748901367,-39.064483642578125,0.8047143085418001,0.8702596924946436,0.9357103282516388,0.5523333790285206,0.5557714547676341,0.5477611521060686,0.5595006741155371,0.5781100612440779,0.5433333942078826,0.5437299121151045,0.8260477150150813,0.9962030055202342,0.5556177002989859,0.6434488595607922,0.9953237388052969,0.7187101810167236,0.9774110460463328,0.9951815393652994,0.5731753500963085,0.6318746044764851,0.9880524770461289,0.7304026327322393,0.5411680339914386,0.980766599247035,0.6258448749783837,0.615384365279118,0.9816468913774478,0.7470035361684488,0.5508758643553442,195874378195
3.3957204818725586,231.16207885742188,-24.92780303955078,0.47545158863067627,0.36091965436935425,-0.8022984266281128,0.3020229637622833,-0.9235078692436218,-0.23646420240402222,-18.926143646240234,-6.558414936065674,-38.83289337158203,0.8041196730369411,0.869330761661277,0.9349376283305405,0.5521988574842593,0.5557554181615711,0.5477173505821674,0.5595203356482504,0.5783069774352132,0.5433717595156804,0.5437826163945495,0.8254738803571079,0.9962498504309424,0.5553454985377962,0.6443136297383549,0.995440005454617,0.718963903587842,0.9776258619996496,0.9952015019680442,0.5729123581977141,0.63237221841327,0.9882270119967682,0.7304268380244594,0.5411699921319187,0.980845983648527,0.6255230293792508,0.6158022975307393,0.9817949123176788,0.7471127072816381,0.5508535988390528,195874386689
3.2230417728424072,231.04331970214844,-25.24471092224121,0.47529640793800354,0.3579902648925781,-0.803701639175415,0.30297529697418213,-0.9242045283317566,-0.23249070346355438,-19.85955810546875,-13.659198760986328,-36.44731903076172,0.8032725342675008,0.8680829519336016,0.9338469005606455,0.5520453701141307,0.555717330179489,0.5476391438036308,0.5592280081152633,0.5779433580043359,0.5433075171553324,0.5437987264926496,0.8247304846386178,0.9962934504625439,0.5552833225718324,0.6447932433506923,0.995426241050052,0.7193779908302634,0.9779160752601811,0.9952248889389705,0.5729198989757328,0.6325938632106428,0.9881878596693964,0.730718308652208,0.5411742544272135,0.9809017451860819,0.6255609236184653,0.6160689054162521,0.9817595516480481,0.7474121313471497,0.5508206353584577,195874395384
3.0477445125579834,230.95297241210938,-25.543806076049805,0.4751332402229309,0.3547980487346649,-0.8052122592926025,0.304183691740036,-0.9249134659767151,-0.2280512899160385,-20.142154693603516,-10.381479263305664,-34.36674499511719,0.8027443979806139,0.8672858830178457,0.9332148212047563,0.5519228669550581,0.5557059797709456,0.5474811005823319,0.5587722491193278,0.5773613088721143,0.5432283625147413,0.5438186639978806,0.8242005874389574,0.9962397719984858,0.5553389951500439,0.6449333690449534,0.9954428039554195,0.719755859832754,0.9781122242722735,0.9951481512995043,0.5731219874200048,0.6325235000758631,0.9881648767166608,0.7310426634632708,0.5411717343426629,0.9807739818656722,0.6258728198773806,0.6161254701183249,0.9817263773026822,0.7478175623795374,0.5507672767470944,195874404087
2.866238594055176,230.86538696289062,-25.854602813720703,0.4742109775543213,0.35402485728263855,-0.8060957193374634,0.30676186084747314,-0.9246552586555481,-0.22563211619853973,-20.9760684967041,-10.121206283569336,-35.917877197265625,0.8024293343057157,0.8669290910542189,0.9330164285273271,0.5518701487672439,0.5557190701969593,0.5474408895793421,0.5586436243195578,0.5771902323728215,0.5432057743949815,0.5438238757252172,0.823944195076718,0.9963142239072135,0.5549866931568825,0.6456545761477687,0.9955871243261132,0.7195364761589547,0.9784016099730662,0.9952221787500836,0.5727564031883224,0.6332985910114539,0.9883249627637769,0.7312214797210583,0.5411720411917194,0.9809101596167263,0.625590664699207,0.6167038422889922,0.9818069477593279,0.7481774691478033,0.550744075324139,195874412740
2.6683151721954346,230.83053588867188,-26.16219711303711,0.47296059131622314,0.35322481393814087,-0.8071805834770203,0.3085096478462219,-0.9245181679725647,-0.22380350530147552,-22.64569664001465,-3.9885079860687256,-35.19384765625,0.8021670761107135,0.8669237689922559,0.9333894383134514,0.5519231482872821,0.5558787148756843,0.547404009483536,0.5585866205373785,0.5771454737410356,0.5432162780317886,0.5438392884127935,0.8239267980449158,0.9962970457313645,0.5548772087319013,0.6456289122355384,0.995667177667418,0.7192226935715009,0.9784925317415399,0.9952196725544398,0.5726939860953731,0.6334515387276703,0.9884047860634586,0.7311503357531854,0.5411626473959298,0.9808846658631765,0.6256870886404434,0.6168262441861946,0.9818317057995107,0.7482498094767176,0.5507274006277061,195874421480
