Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-56.44644546508789,268.1907958984375,-43.38142395019531,0.2727351188659668,0.24487029016017914,-0.93040531873703,0.23544202744960785,-0.9546504616737366,-0.18223479390144348,29.024391174316406,6.09052848815918,3.078666925430298,0.6296543753813659,0.6601027168559012,0.8654717983406871,0.6376058135658292,0.6828200803129922,0.6166552659705008,0.8192092241473313,0.9311302035237415,0.6309925901896831,0.5715233733605207,0.5653369224717348,0.9945096527434758,0.5452948377485485,0.6497330457106155,0.9999941853793475,0.6938604769430623,0.8723276387028792,0.9965828666436441,0.5590555147210804,0.6682575620360038,0.9998968773507517,0.6976819706086416,0.5411465861670679,0.9867174435555625,0.5985447069268459,0.6690548758913263,0.9996349405145017,0.7156732115075243,0.5486596501103036,186587388335
-56.25873565673828,268.2337646484375,-43.383365631103516,0.2743438482284546,0.24336504936218262,-0.930327296257019,0.23493942618370056,-0.9550920128822327,-0.1805620789527893,21.603483200073242,4.944711208343506,-0.22332654893398285,0.6296741177746955,0.660314214532761,0.8661601858901204,0.6376391888737575,0.6833134058912049,0.6159192341617877,0.8197399772773618,0.9316938995420875,0.6321877266218342,0.5716300005193713,0.5653762943278396,0.9944128073560795,0.54533777218681,0.6494765371557117,0.9999954914312698,0.6937702715717159,0.8729115805194314,0.9965324329099816,0.5591032821445437,0.6680687854956125,0.9998995936804205,0.6976416847635508,0.5411525567574613,0.9866238744933011,0.5985652343459898,0.6688380881268677,0.9996365994142017,0.7156878090165885,0.5486684270668732,186587397024
-56.09469985961914,268.2866516113281,-43.34994888305664,0.27543723583221436,0.24368217587471008,-0.9299211502075195,0.23543605208396912,-0.954978883266449,-0.1805136650800705,18.476604461669922,5.960178852081299,3.763904571533203,0.6296645713952173,0.660420407360525,0.8667285379089179,0.6378873940168184,0.6837369327182882,0.6151572356304582,0.8189261823296511,0.9320913009482173,0.6323488733175489,0.5722903976264523,0.5655406938813139,0.9943422418052854,0.5453683779549415,0.6494132617964626,0.9999965883462801,0.693830972661289,0.8736606573469332,0.9965075921612939,0.5591243727323304,0.6679826982230479,0.9999027147010956,0.6975645366538796,0.5411599507115921,0.9865767170332637,0.5985491324143672,0.6686992178589652,0.9996444459220089,0.7155293852844937,0.5486775732330953,186587405902
-55.9412841796875,268.3055114746094,-43.342796325683594,0.27549147605895996,0.24609476327896118,-0.9292694926261902,0.23692065477371216,-0.9542396664619446,-0.1824699491262436,17.905683517456055,2.19793701171875,0.834831714630127,0.6295011881951911,0.6605632515968205,0.8675222495513437,0.638472636851872,0.6841431079744791,0.6156282481001295,0.8197879193126376,0.9328072524220359,0.6325137735725165,0.5723417638600407,0.5655562930268127,0.9944806301595513,0.5451786853816045,0.6499448680263517,0.9999982862454792,0.6935287283133786,0.8736413070667975,0.9965831256923616,0.558988786471461,0.6682963218202024,0.999912354805794,0.6972188187395446,0.5411571115267766,0.986664063531498,0.5984116645460981,0.669045862603447,0.9996682343760559,0.715252074879334,0.5487288180042378,186587414470
-55.80328369140625,268.3947448730469,-43.33100891113281,0.2748654782772064,0.24952736496925354,-0.9285392165184021,0.23779381811618805,-0.9533774256706238,-0.1858106255531311,15.6890230178833,10.146073341369629,1.3401339054107666,0.6293191766220779,0.6606958419817559,0.8674660243517522,0.6387787652256127,0.6836474598884581,0.6165709120381557,0.8222600499564356,0.9346356371321877,0.6334576958442503,0.5723503741914076,0.5654072656419437,0.994672682921153,0.5449807918263478,0.6504765947372987,0.9999989840970539,0.6931810039419601,0.8731997615668553,0.9966951157845108,0.5587845386932253,0.6686965240255605,0.9999210908808459,0.6968127737515242,0.5411541528763614,0.986824287391253,0.5980901585541322,0.6694218511881096,0.999694008248817,0.7148487925287341,0.5487967003779455,186587423266
-55.65251922607422,268.4171142578125,-43.31153106689453,0.27417200803756714,0.2528962194919586,-0.9278325438499451,0.2388470321893692,-0.9524797201156616,-0.189035564661026,17.820863723754883,2.6443822383880615,2.302469253540039,0.6291662830941029,0.660875036696756,0.8679065515730863,0.639544799496896,0.6835650508530386,0.617970617696712,0.8254478931767316,0.9378061498156013,0.634497912148953,0.572946271606749,0.5654152274979259,0.9948945527288757,0.5448138123604398,0.6513239841492436,0.9999982650307343,0.6933261593020977,0.8723325903592833,0.9968017835306835,0.5586781177912888,0.6690974752831353,0.9999182406866545,0.6967973864476383,0.5411392560325673,0.9870061398008376,0.5980672195848765,0.6699087419077923,0.9996891902202213,0.7149241952701273,0.5488263797924553,186587431726
-55.49689483642578,268.3040466308594,-43.26487731933594,0.2735002338886261,0.25621023774147034,-0.9271213412284851,0.24163152277469635,-0.9512640237808228,-0.1916009485721588,17.650463104248047,-12.825173377990723,5.291326999664307,0.6291312036767588,0.6610628059626698,0.8687244143717552,0.6407190586661746,0.6839016231333421,0.6196953898822347,0.8288546665648527,0.9416452488843211,0.6353885889385535,0.5739639311395395,0.5656316813361082,0.9950412646051037,0.5447467411765792,0.6519519285101318,0.9999968506636457,0.6936996324585094,0.8708068136537808,0.9968915928380967,0.5586461703869089,0.6692850559636824,0.999910096651118,0.6967681956480153,0.5411312216047353,0.9872197445396231,0.5981513828097776,0.6703650214209198,0.9996738335062444,0.7149712400082927,0.5488184795035527,186587440543
-55.36417770385742,268.1878356933594,-43.194236755371094,0.2726478576660156,0.25979748368263245,-0.9263737797737122,0.24317485094070435,-0.950198233127594,-0.19490838050842285,15.524238586425781,-13.593070030212402,8.262826919555664,0.6289729680399436,0.6612439092192629,0.8694311005087927,0.6417881945385592,0.6840400186214428,0.6212439849074088,0.8321213487799214,0.9453439333199546,0.6363764132914559,0.5750320550884196,0.5658289193849693,0.9951838007471282,0.5446507799850266,0.6523454800559988,0.9999958846276688,0.6936628729807841,0.8695000819129443,0.9969829767676086,0.558547685371542,0.6694980790841651,0.9999102013852771,0.696501790472975,0.5411285812404845,0.9874138517430293,0.5980612065982741,0.6708389706678706,0.9996793810007278,0.7148032122501594,0.5488349342744976,186587449092
-55.249210357666016,268.0967102050781,-43.11922073364258,0.27173754572868347,0.26325884461402893,-0.9256638288497925,0.24444973468780518,-0.9491918683052063,-0.1981896460056305,13.244877815246582,-10.498161315917969,8.642354965209961,0.6286395567117644,0.6613457023510373,0.8702428817177684,0.6430827875978629,0.6842114748054664,0.6222902995678496,0.8335620680488024,0.94832716782145,0.6364119300403783,0.5765877751876237,0.5661786756054596,0.9953060574082855,0.5445597608297117,0.6527178980381435,0.9999953336308647,0.6936239558951437,0.8687701967905058,0.997046953720387,0.5584433988943908,0.6696362918449905,0.9999135759243275,0.6962035159173131,0.5411225576707906,0.9875422664531376,0.5979989036246183,0.6712096042205036,0.9996898785509268,0.714605234622586,0.5488440456871958,186587457772
-55.154422760009766,268.0563659667969,-43.036380767822266,0.27081310749053955,0.26522499322891235,-0.9253734350204468,0.24583695828914642,-0.9484744071960449,-0.19990119338035583,10.968453407287598,-4.668065071105957,9.585944175720215,0.6285087553981306,0.6614147466818723,0.8701303909691878,0.6438901435830152,0.6836650995456337,0.6242841055862624,0.8381764597829778,0.9527745071391956,0.6380722308869714,0.5777332177727129,0.566477811985451,0.9953157622813203,0.5445703380645739,0.6525142979376783,0.9999945492006941,0.6934682276822065,0.8663509490967288,0.9970702395349155,0.5583462501072664,0.6696164334673492,0.999920107151231,0.6958581392454871,0.5411258085892202,0.9876620349443529,0.5978702339789893,0.6715559440578767,0.9997053089827784,0.7143480548785194,0.5488161799990972,186587466414
