Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-108.51168823242188,202.1745147705078,29.849790573120117,0.07531695067882538,0.2649901211261749,-0.9613051414489746,0.03644971176981926,-0.964130699634552,-0.26291319727897644,16.193862915039062,-5.735037803649902,-12.299964904785156,0.7427212805754567,0.7183461119358583,0.8143795914652386,0.5420581825205911,0.5649654543740075,0.984804642816278,0.6014726465536085,0.5634214324261374,0.979305071679444,0.6801031766393316,0.9894570484125821,0.9928693252351508,0.5883238893448616,0.5950221626445792,0.976143732812116,0.7238005078598132,0.5542243851973019,0.9897025788959174,0.6060462225327999,0.6043719478531531,0.9794855141638364,0.7202766982938024,0.5412791159048163,0.6770149073862388,0.6872145891275838,0.6596800385696144,0.5555569600162296,0.544499554486709,0.8825282479488713,59310795731
-108.34517669677734,202.13845825195312,29.737564086914062,0.07759074866771698,0.2639320492744446,-0.9614154100418091,0.03594609722495079,-0.9644361138343811,-0.26186031103134155,17.59871482849121,-3.810288667678833,-11.860645294189453,0.742203986742075,0.717313474063799,0.8127852673805778,0.5421281887953989,0.5646241583079301,0.9847731429917782,0.6019848625672518,0.5631401432025636,0.978992106941813,0.680212182748821,0.9893789991583819,0.9927920373362146,0.5890899206811673,0.5942619815163996,0.9756881864905196,0.7238451318743232,0.5541952927753684,0.9895679257381329,0.6067473063556378,0.6036761315646242,0.979137883391344,0.7203607831159811,0.5412799007805433,0.6766166175388656,0.687047725365381,0.6594543613535307,0.5558066575546421,0.5444995570395723,0.8824846436052384,59310805193
-108.1729736328125,202.11090087890625,29.634624481201172,0.08022536337375641,0.2631883919239044,-0.9614030122756958,0.03497631102800369,-0.964661180973053,-0.2611617147922516,21.79780387878418,-3.488029956817627,-13.03040599822998,0.7417764929841728,0.7164017519364674,0.8111229879128966,0.5421931705470574,0.5641801117816132,0.9848642313999916,0.6020967564261102,0.5630735887962641,0.9788075730867939,0.6802284696119976,0.9892503176809849,0.99277917101345,0.5896226832274356,0.5937373921828052,0.9752975235285569,0.7238711256231343,0.5541638043450059,0.9894722565803933,0.6073704031898113,0.603096438354706,0.9787873046834802,0.7205186302388,0.5412842530822553,0.6764371971915583,0.6869386402319304,0.6592485343555817,0.5560670246413177,0.5444994960708529,0.8822084358527452,59310813093
-107.99617004394531,202.12869262695312,29.528047561645508,0.08344344794750214,0.2624187767505646,-0.9613394737243652,0.03309592604637146,-0.9649014472961426,-0.2605184018611908,20.427894592285156,2.05598783493042,-12.313932418823242,0.7411664078346081,0.7155373953707734,0.8092012361587488,0.5422290222508717,0.5636375235028364,0.9850250291126188,0.6020676286050491,0.5630568919227531,0.9786283257149319,0.6801962491304744,0.9892680332571108,0.9927913332963144,0.5901022453758585,0.5932322283612722,0.9749072665685212,0.7238148251257632,0.5541199639548144,0.9893754277289847,0.6079470859445416,0.6025153465163577,0.9784607599896479,0.7206376190256691,0.54129533036638,0.6764482212867798,0.6869206241900475,0.659105509810806,0.5564067309545526,0.5444993532722664,0.8818053189734695,59310821748
-107.79977416992188,202.1546173095703,29.401756286621094,0.0862654373049736,0.2618696689605713,-0.9612401127815247,0.031173542141914368,-0.9650738835334778,-0.26011645793914795,22.635984420776367,2.988039970397949,-14.556375503540039,0.7406514710717477,0.7146286628067288,0.8074619466089464,0.5422863559714646,0.5632120021766215,0.9852328673504291,0.6018936233232977,0.56317016261463,0.9784813508853598,0.6803029621263318,0.9893745569509569,0.9928286294145285,0.5904115527704495,0.5928965176605174,0.9746062397166451,0.723737230828331,0.5540653554431627,0.9892665163799803,0.6084763966370259,0.6020414876345783,0.9781811356125767,0.7208762707827706,0.5413166925507605,0.6764655025434393,0.6868853957517498,0.6589642837919936,0.5566798352534625,0.5444993913477606,0.8813762529521844,59310830424
-107.62447357177734,202.20338439941406,29.297082901000977,0.08900492638349533,0.2620902359485626,-0.9609301686286926,0.028415722772479057,-0.9650346040725708,-0.2605777382850647,20.18657875061035,5.614862442016602,-12.053645133972168,0.7400101980133083,0.7139723537492982,0.8061213699654614,0.5422916462608474,0.5629023077522418,0.9854352921280428,0.601749298793998,0.5632760200335412,0.9783215426657118,0.6804175596486708,0.9895405301982406,0.9928488178188891,0.5908347996701461,0.5924900863338464,0.9742492944660369,0.723712711594017,0.5539917944807171,0.9891421043232709,0.6091069231584257,0.6015805393524365,0.9778550410400774,0.7212646610542482,0.5413402090814333,0.676883921634506,0.6872218943035586,0.6591912230998661,0.5567689566994424,0.5444993973625675,0.8804221774593927,59310839108
-107.421142578125,202.26986694335938,29.16754913330078,0.09155622124671936,0.26262012124061584,-0.9605457186698914,0.024932488799095154,-0.9648993015289307,-0.2614339292049408,23.412160873413086,7.655685901641846,-14.91466236114502,0.7395119058596701,0.714213825788505,0.8060937865545406,0.5421930169839969,0.5628794993510453,0.9856414841374742,0.6014811004941655,0.5633204072489877,0.9782450923109066,0.6801882666829681,0.9896751158628253,0.99293849412667,0.5908197366802106,0.5923837920162525,0.9741118056761541,0.7234515731996676,0.5539454773956768,0.9890780370700275,0.6093728402220407,0.6014288293797688,0.9777119490152039,0.7215963526640374,0.5413728219596838,0.6775959931702558,0.6875898685454161,0.6595332201909547,0.5565812643723682,0.5444994357222455,0.8795528071205705,59310847793
-107.23973083496094,202.35287475585938,29.066707611083984,0.09345502406358719,0.26359641551971436,-0.9600953459739685,0.021680181846022606,-0.9646258354187012,-0.2627299129962921,20.885826110839844,9.555556297302246,-11.609602928161621,0.7391016167652132,0.7148661655090158,0.8070401165618108,0.5420546807393536,0.5631774238669583,0.9859221912480373,0.6008089401659181,0.5635471081878036,0.9783518790673064,0.6798059865094142,0.9900312327808656,0.9931131417041736,0.5902979678968618,0.5927715091703202,0.9742207242652161,0.7231428573085662,0.5539162224588225,0.9891387599742714,0.6091740893353838,0.6017946886566594,0.9777456295981098,0.7220239954649478,0.5414105017938552,0.6787872257607296,0.6884385646757051,0.6603155941315885,0.55631279762021,0.5444994489385573,0.8784579207811151,59310856479
-107.02937316894531,202.46441650390625,28.936437606811523,0.09510162472724915,0.2651987373828888,-0.9594922065734863,0.019328609108924866,-0.9641710519790649,-0.26457616686820984,24.329805374145508,12.900850296020508,-15.067126274108887,0.7389208155193235,0.7160416807855784,0.8092921856532337,0.5418824372422827,0.5638900949859353,0.986422962965519,0.5994828328194098,0.564059845668626,0.9786402616444538,0.6790969506650205,0.9904818426690362,0.9934285755443782,0.5893009480911898,0.5936540025963537,0.9744418591057037,0.7228255126275563,0.5539141527863667,0.9893714132159922,0.6085917216578431,0.6026472451843555,0.9778579557993858,0.7224840046410358,0.5414542419665725,0.6802733361250459,0.6896810006389726,0.6615368946360918,0.5558066492654624,0.5444992327456176,0.877627830382529,59310865125
-106.81732177734375,202.60543823242188,28.794021606445312,0.09630952775478363,0.2669712007045746,-0.9588800072669983,0.01742548495531082,-0.9636628031730652,-0.2665526270866394,23.213226318359375,15.437784194946289,-15.590161323547363,0.7391004714838201,0.7175144632642255,0.8121562792427505,0.5417182862342957,0.5646886657103632,0.9869494479430079,0.5978390621126649,0.5647358578338832,0.9791005288867335,0.6783216471111911,0.9909689520839007,0.9937565436557468,0.5880274806102409,0.5948017312400158,0.9748555703705097,0.7224345851242675,0.5539317959668724,0.9896643422826961,0.6076864374509421,0.6038633591511904,0.9781205649395216,0.7230180344511878,0.5414932484208848,0.6819919912468592,0.691332404810772,0.6630669014877876,0.5553983608629323,0.5444994683858132,0.8764588062063325,59310874260
-106.59573364257812,202.73348999023438,28.66785430908203,0.09727844595909119,0.26848188042640686,-0.9583602547645569,0.015553862787783146,-0.9632197618484497,-0.26826444268226624,26.524816513061523,15.329111099243164,-15.102518081665039,0.7394229118685695,0.7191429333942188,0.8156731899689142,0.5415555433718277,0.5656770506335165,0.9875899361213054,0.5957734163314622,0.5656997682836664,0.9797146503550075,0.6774509398494462,0.991568504327001,0.9941429017377663,0.5865128184881813,0.5962692998677988,0.9753374815308179,0.7221068083924584,0.553954478464612,0.9900396674121259,0.6065703234551735,0.6054228595612456,0.9784196274314756,0.7237334906705102,0.5415397103648715,0.6836877812594245,0.6930434463853694,0.664692466466216,0.5548173497301945,0.5444995010760365,0.8755418769503551,59310882614
-106.37895965576172,202.9011688232422,28.52425193786621,0.09772544354200363,0.2699029743671417,-0.9579154849052429,0.013608969748020172,-0.9627951383590698,-0.2698894739151001,25.451766967773438,19.686946868896484,-16.860733032226562,0.7398764195438717,0.7209440977319742,0.82001294927522,0.5413928200424584,0.5669453347954576,0.9884027057425363,0.5932549878284367,0.5669202495840898,0.9804240570004974,0.6763210688137199,0.9924356325919355,0.9946587462457125,0.5845312526432151,0.5983586387923404,0.9759222967139964,0.7218689982909614,0.554008784743134,0.9906204922800403,0.6048601358145487,0.6075846988273264,0.9788571236861463,0.7243660198702411,0.541594604768886,0.6854873171256916,0.6949837360701354,0.6666161792802353,0.5540262601387282,0.54449943560953,0.8752712844286165,59310891131
-106.13400268554688,203.11293029785156,28.403873443603516,0.09800543636083603,0.27150437235832214,-0.9574342370033264,0.0125441187992692,-0.9623263478279114,-0.2716076076030731,28.04979133605957,24.247486114501953,-13.784248352050781,0.7404478333573481,0.7229182021173394,0.8243810395519251,0.5412321516242371,0.5680906824943454,0.9890893220550673,0.5911295885905604,0.5679523724050032,0.9810338171590202,0.6751667217172183,0.9930174211560094,0.9950746304001553,0.5828884898079821,0.6001590539080983,0.9764167111132724,0.7216752549261377,0.5540487518495313,0.9911187230720525,0.6035798952318323,0.6094191538613057,0.9791279392581224,0.7249210117973572,0.5416353060562816,0.6867927182482771,0.6962683261644879,0.6679775250140448,0.5532432217091544,0.5444994839878408,0.8755277574046003,59310899864
-105.90950012207031,203.3429412841797,28.3245849609375,0.09770495444536209,0.2736164629459381,-0.956863522529602,0.012326125986874104,-0.9617226719856262,-0.2737473249435425,26.1166934967041,26.757936477661133,-9.223992347717285,0.7410272752260157,0.7246277964492913,0.8284671445416203,0.5411087988565544,0.5691890940513449,0.9897872689998874,0.589072722671846,0.5690542846537078,0.9815800003968769,0.6741300102334347,0.9935853788031183,0.9954883657294152,0.581260597199148,0.6020952284608249,0.9768804725258268,0.7216420015964058,0.5540982518584638,0.9916426250700004,0.6022349226393717,0.6113731208799846,0.9793854705523647,0.7255306149518492,0.5416747983028266,0.6875112796987513,0.6970602119990364,0.6688729785262552,0.5524569920090694,0.5444992705777572,0.8761767006760892,59310908460
-105.71122741699219,203.63037109375,28.25090789794922,0.09693875163793564,0.2771024703979492,-0.9559378027915955,0.013062245212495327,-0.9607327580451965,-0.27716779708862305,22.7662353515625,33.00442123413086,-8.459811210632324,0.741651311081682,0.7259319679363774,0.8321817005427706,0.5410366306107711,0.5703155793682816,0.9904549592467048,0.5868792284463834,0.5702792576759761,0.9822495825670143,0.6730424701473827,0.994035965196666,0.995893471263054,0.5793166970854713,0.6043388556814778,0.9776048552001254,0.7214079094745911,0.5541795320517435,0.9921963607043889,0.6004819664550539,0.6135137626300005,0.9798756235003492,0.7257209267408342,0.5417101217502335,0.6875750460235849,0.6970221663837367,0.6688508338942915,0.5520562513758842,0.5444994505217468,0.8772059001324558,59310917169
