Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
42.16682434082031,386.1859436035156,64.8606185913086,-0.24517834186553955,-0.4754318296909332,-0.8448977470397949,0.8818974494934082,-0.47134923934936523,0.009317433461546898,-209.39804077148438,124.85338592529297,-7.4343438148498535,0.7521184671305357,0.6384290131234838,0.6990323686791201,0.6391100989177085,0.6663618643536255,0.8581133669171114,0.8173644653212099,0.9336832941831497,0.9032699095711358,0.7233913075593815,0.8159098815840208,0.9779248756226857,0.8516685564281276,0.8775824361922824,0.7622902993952814,0.6355892696554488,0.6610694615094848,0.5908639367980725,0.8775826449283636,0.5682958428061362,0.7708719061361416,0.7001503629491183,0.6429515539581726,0.9927208206632118,0.9156585783635007,2179233883506
40.893009185791016,386.78021240234375,65.07207489013672,-0.28057923913002014,-0.4982924461364746,-0.8203535079956055,0.8390639424324036,-0.5423729419708252,0.04246511310338974,-146.34844970703125,68.27574157714844,24.294021606445312,0.7724459328819094,0.6458913070026716,0.6885635303836926,0.6454194000991015,0.6580197311269975,0.8707410164026428,0.828812779101095,0.9271622714205768,0.912694075277338,0.6913015173929722,0.8061284654142187,0.9570260010424126,0.8518633220302486,0.8775825179109473,0.7191001664898036,0.6802325860368041,0.6225550496491983,0.5907179329370367,0.8811353940558005,0.5447384307869291,0.8067484601940529,0.653250559777818,0.608275603047723,0.9873437981498324,0.8233411068919707,2179233892210
40.154457092285156,387.3651428222656,65.25682830810547,-0.2936549186706543,-0.5160520672798157,-0.8046471476554871,0.8220728635787964,-0.5658954977989197,0.06291677057743073,-85.14540100097656,67.43545532226562,21.300384521484375,0.7787258387815282,0.6487736816301778,0.6794945797995692,0.6488294602215976,0.6412240835859639,0.9140867800463631,0.8568732273209582,0.965210644603566,0.9198958544386969,0.701512619463093,0.880873794697247,0.9801484180770299,0.8334961063917169,0.8775825905556824,0.7025107829687203,0.7193058819543612,0.605760165356511,0.5819139918187864,0.897575960191987,0.5432857427116466,0.832651057995721,0.6093139893140251,0.5684365773839903,0.9746966245169734,0.6961012520803612,2179233900884
39.775569915771484,387.86541748046875,65.21381378173828,-0.2986922562122345,-0.5179378986358643,-0.8015754818916321,0.8258300423622131,-0.5612390041351318,0.054914217442274094,-43.7816047668457,57.80864715576172,-4.970965385437012,0.7797656926171485,0.6489768281963741,0.6768026485976864,0.6522544084490394,0.6321881156599451,0.9794634697613106,0.8116259172188446,0.81448032440511,0.9992322733683732,0.5412359133722706,0.8939667364144145,0.9608902258407623,0.9031232514111897,0.8939104400231744,0.6895638591586862,0.7569150384893495,0.5933519672409232,0.5766287121813236,0.9136351688617095,0.5420181605088696,0.8547952668532046,0.5861946815715158,0.559570584659117,0.9697532466004118,0.6514277259318076,2179233909538
39.517791748046875,388.3914794921875,64.92704010009766,-0.3047751784324646,-0.5154415369033813,-0.800894558429718,0.8339501619338989,-0.5505979657173157,0.037000831216573715,-29.646852493286133,60.49997329711914,-32.98115921020508,0.7773876012648795,0.6529868089210873,0.6767872198568724,0.6497801648515543,0.6206509584863583,0.9951349787626632,0.7786629881406002,0.7823710345007705,0.9970106560411949,0.5415356096422546,0.9092609533832794,0.7733216652736188,0.5505642715175272,0.9963404277734416,0.7106965416356823,0.7744563957729613,0.5878770455217084,0.5733910797716266,0.9203459015312977,0.5417154090292154,0.8673894905276776,0.5695790013196106,0.5602967081429399,0.9613915170298868,0.6328671147125855,2179233918233
39.24260711669922,388.72076416015625,64.64704132080078,-0.31225377321243286,-0.5124262571334839,-0.7999480366706848,0.841492772102356,-0.5399870276451111,0.017431465908885002,-31.787784576416016,38.03900146484375,-32.34394836425781,0.7735260042561033,0.6542697956646655,0.6771520264706994,0.6490088846989169,0.6122606779151559,0.9979541046087134,0.7528202906163284,0.7567222330455279,0.9962342377288795,0.5416896983287193,0.9121255725288366,0.7795360535447163,0.5525847084229719,0.999536844132883,0.7104894691019488,0.7869735658391842,0.5864089529530555,0.5682177321686107,0.9279540208184474,0.5427305869073196,0.8805404527834254,0.5612700845274754,0.5551981798758041,0.9587969619985682,0.6091663931770321,2179233926890
39.02473449707031,388.7403259277344,64.26697540283203,-0.32080376148223877,-0.511757493019104,-0.7969875931739807,0.8473345637321472,-0.5310594439506531,-6.832845247117803e-05,-24.888195037841797,2.233137845993042,-43.41608428955078,0.7690518079768226,0.6526884784104168,0.6760929157021915,0.6487299307322516,0.6078955045120952,0.9973629726421576,0.7372270984089141,0.740476891145993,0.9966867589810184,0.5418063481544665,0.9100347535019345,0.7925032050824321,0.5561471273186125,0.9999211432316495,0.7129982425663735,0.8052391953112564,0.5885607293327191,0.5562235563459901,0.9436508017862112,0.5495048706769425,0.8907112945006609,0.5567554098094435,0.5469141847674492,0.9580408619731293,0.5824723687550659,2179233935644
38.851806640625,388.6170959472656,63.951683044433594,-0.32701316475868225,-0.5118260979652405,-0.7944157719612122,0.8523722290992737,-0.5227460861206055,-0.01407553255558014,-20.03778648376465,-14.279268264770508,-36.53458023071289,0.7650334657229917,0.6507753981762812,0.6755322118563583,0.6487334675488352,0.6058336989088954,0.9936341408208852,0.7260268332285998,0.7283235138997255,0.9982524312543871,0.541754709646416,0.9077043185123314,0.7994059041055454,0.5522469787622084,0.9997768703374567,0.7294044196762578,0.8282476095826634,0.5923477219975529,0.5455557745963011,0.9619738173574253,0.5655274165138151,0.89649441014182,0.5538769019043132,0.5417757742397469,0.9559395568999267,0.5604151417576856,2179233944274
38.341182708740234,387.4966735839844,63.19136428833008,-0.32983726263046265,-0.4984901249408722,-0.8016950488090515,0.8389503955841064,-0.544165313243866,-0.006805680226534605,-58.8209342956543,-129.06695556640625,-87.58402252197266,0.773620672268739,0.656342058215566,0.6754994483069515,0.6524162286857764,0.5992463535909194,0.999138114423866,0.6823109983615001,0.6859112245391165,0.9964426828433492,0.5413230522999644,0.8925561861427739,0.8812239166776485,0.8395222453973769,0.9285197283023979,0.6766163733046383,0.901126547944022,0.6060445539228665,0.5624075725494405,0.9933739510613943,0.635047384535366,0.937187340096261,0.5410340175281045,0.5427090333952245,0.9424924983675509,0.5431972341610981,2179233952955
38.13740158081055,386.27337646484375,62.42162322998047,-0.32790011167526245,-0.4887605309486389,-0.8084520101547241,0.8283733129501343,-0.56017005443573,0.0026783368084579706,-23.684667587280273,-142.17550659179688,-89.4635009765625,0.779444960658791,0.6626839669966117,0.6818078566857556,0.6543226159153565,0.5997197420145552,0.9991902287062154,0.6432100157652395,0.6476308402647538,0.9989838052179209,0.5410645025079218,0.860566408480496,0.8530219965522045,0.7952247481860739,0.9320497232013133,0.6660747197943323,0.93334482831084,0.6237197908937787,0.6052961362548077,0.9994831922730304,0.6960805501236522,0.9525224532205548,0.542561028213307,0.5409967964000354,0.933095702532036,0.5414494193134071,2179233961559
