Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-103.7620849609375,192.86647033691406,35.244773864746094,0.3767952620983124,0.6159378290176392,-0.6918424367904663,0.9225584864616394,-0.1825055330991745,0.3399670124053955,9.156143188476562,1.9032670259475708,-1.2613098621368408,0.7457023802988472,0.6898720154052717,0.7547837686751305,0.6060111056806161,0.6530573436788768,0.5476512031449523,0.8427241470279214,0.961725021019147,0.8474058995870113,0.8105629017556744,0.5610784712181264,0.9900562743719085,0.7594872394488585,0.9369031879192125,0.825953243330012,0.5930405275121661,0.9959665740653689,0.7405781131256726,0.9714584777152927,0.7433423554614899,0.6098051638791616,0.9925906808193329,0.760321350924473,0.988911394238137,0.7259488026804027,172304222514
-103.65726470947266,192.8766632080078,35.21860122680664,0.37656787037849426,0.6166448593139648,-0.6913362145423889,0.9226566553115845,-0.1827278733253479,0.3395810127258301,12.056331634521484,1.1725088357925415,-3.0107946395874023,0.7445848859286073,0.6895746292657846,0.7551614113616486,0.6058955138391574,0.6524570055489339,0.5476657493232946,0.8389228979531805,0.9626394500093505,0.8452869902963875,0.8128894914704725,0.5609350167585074,0.9897453885839117,0.7596020969614259,0.936433280908394,0.8268391549387276,0.5935930624744868,0.9958990325589977,0.7410990399493745,0.9712166600877118,0.7425131525889983,0.6099629094174269,0.9931292910171448,0.7625727451048802,0.9881694517328279,0.7257190301618665,172304231208
-103.5617904663086,192.91159057617188,35.191532135009766,0.3765893280506134,0.6171412467956543,-0.6908814311027527,0.9227001070976257,-0.18347084522247314,0.3390619158744812,10.995039939880371,4.021597385406494,-3.1172032356262207,0.7434098469318766,0.6892757887092601,0.7555320187051223,0.6057657822621308,0.6517656817833402,0.5477212726771435,0.8339996740162253,0.9640769784305342,0.8421882116977697,0.8154078771756712,0.560698891046856,0.9891946779051686,0.759945526989948,0.9355949636349303,0.8282358911501235,0.5940963377310284,0.9959340843739876,0.7417773381080626,0.9707296917597371,0.7420319983549089,0.6101309543130196,0.9937067844786067,0.76502263900329,0.9872658080290048,0.7254964499263353,172304239891
-103.46612548828125,192.9546356201172,35.17726516723633,0.37672141194343567,0.6175666451454163,-0.6904292106628418,0.9226652979850769,-0.18395833671092987,0.33889245986938477,11.052435874938965,4.972464561462402,-1.6483322381973267,0.7423280227530261,0.6889596750250317,0.7561563817465431,0.605830024564939,0.6514258768817177,0.547806756813156,0.8287164259113522,0.965491521292391,0.8387553120525949,0.8182675884929943,0.5604147577617598,0.9885911122220858,0.7601360538112879,0.9347570216821129,0.8298968499195228,0.5943156251283466,0.996031276182878,0.7421388819839121,0.9703081938344489,0.7421856297744606,0.6100778722700168,0.9942556671559716,0.7671890060369329,0.986468563978874,0.7255446996985663,172304248547
-103.3407211303711,192.98744201660156,35.174049377441406,0.37700316309928894,0.6175079941749573,-0.6903278231620789,0.9225714206695557,-0.18434324860572815,0.3389388620853424,14.430376052856445,3.775601387023926,-0.3702351748943329,0.7415111613831938,0.6888790432491857,0.7565298631141821,0.6057307793183658,0.6507898753704963,0.5478509613104349,0.8243084979057848,0.9666069595335823,0.8359879769490886,0.8206868249725466,0.560151382592292,0.9879894767664951,0.7608667313540668,0.9339186654896015,0.8309757850557027,0.5946805672442965,0.9961200477095437,0.7430236644586556,0.9697877145205774,0.7417743281539767,0.6103141836108117,0.9946483855675738,0.7693533507483539,0.98570794079595,0.7250316094329656,172304257237
-103.211181640625,193.00424194335938,35.19997787475586,0.37780770659446716,0.6172038316726685,-0.6901599168777466,0.9222460389137268,-0.18484660983085632,0.339549720287323,14.916023254394531,1.9348827600479126,2.9855849742889404,0.7408210900169385,0.6886988659664527,0.7567895761395462,0.6057780959313188,0.6503095919679671,0.5478734801725008,0.8199161494098148,0.9678834165551925,0.8329875817704632,0.8227274925881733,0.5598868015560209,0.9872887998154379,0.7620196500891738,0.9329017369770561,0.831882527276227,0.5948656191302101,0.996290752498112,0.7441373555821844,0.9691706344212055,0.741555206814543,0.6103785001224611,0.9950657277982856,0.7716270926343347,0.9849471475288792,0.7245507155363919,172304265922
-103.09420013427734,193.03036499023438,35.20801544189453,0.3780580461025238,0.6176385879516602,-0.6896337270736694,0.9221372604370117,-0.18519578874111176,0.33965474367141724,13.46630859375,3.006283760070801,0.9253965616226196,0.7401232658207172,0.6886012774146749,0.7576376073906812,0.6060001431044639,0.6502324996738301,0.5479150895262731,0.8147697215626613,0.9694608015384305,0.8294649468106229,0.8248850367798817,0.5593778600420596,0.9863011572106419,0.7625781458624191,0.9317919247675744,0.834108350212559,0.5952213896781492,0.9963467287447914,0.7448767477501613,0.968727503915742,0.7411274622892757,0.6105415641081732,0.9953340826966793,0.7734266699433677,0.9843419029875942,0.723930456126076,172304274609
-103.00452423095703,193.10191345214844,35.26918411254883,0.3785240948200226,0.6180709004402161,-0.6889904737472534,0.9219661355018616,-0.185954287648201,0.3397049307823181,10.352192878723145,8.260510444641113,7.061537265777588,0.7392683285831468,0.6884974905764871,0.7585989839238034,0.6061652066375042,0.650144358823829,0.5480163315108068,0.8080335561595666,0.9718653371821252,0.8248845178090952,0.8269076502279555,0.5587309832388399,0.9849851638005536,0.7641240708718037,0.9303699564947321,0.8361428484955947,0.5953000857444538,0.9966121838917527,0.746645063565147,0.9679145310570161,0.7408072196990403,0.6105102160673243,0.9958045670802718,0.776415107356715,0.9835037100723357,0.7231318605216882,172304283271
-102.90608978271484,193.1284637451172,35.279457092285156,0.37903860211372375,0.6184296011924744,-0.6883854866027832,0.921759307384491,-0.1865702122449875,0.33992844820022583,11.312271118164062,3.051734209060669,1.1804622411727905,0.738648545019557,0.688484091937482,0.759412915829122,0.6062973657530453,0.6500691443605294,0.5480857898009925,0.8022928838464631,0.9736031273977946,0.8212042891341467,0.8290738520796677,0.5580828391960001,0.9838012322456918,0.765333666239136,0.9293303864819062,0.8380205246708236,0.5954242590200879,0.9967921282997443,0.7482198502990224,0.9673195018963556,0.7402688718564636,0.6106333368941146,0.9960821948035453,0.778700469295382,0.9829723648790054,0.7222404265318173,172304291973
-102.78966522216797,193.1571807861328,35.28425598144531,0.3789421021938324,0.6194326281547546,-0.6875362396240234,0.9217982888221741,-0.18698471784591675,0.3395948112010956,13.465181350708008,3.3206863403320312,0.5553187727928162,0.7379833360101679,0.6885563419782091,0.7604328935277395,0.6063930930189058,0.6500364126838175,0.548184369273719,0.7968774568450303,0.9752795177605931,0.8176809037583438,0.8309326226892461,0.5576027706746276,0.9829094209038922,0.7660306966609582,0.9285965644163224,0.8395703204226186,0.595854904903462,0.996763621195565,0.7489048808866641,0.9670547195795346,0.7394384360318763,0.6108656372627296,0.9961990431923794,0.7802160045771243,0.9825653439096843,0.7212737659533432,172304300619
