Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-69.3216323852539,242.93212890625,14.743781089782715,0.3218268156051636,0.23749509453773499,-0.9165279865264893,-0.20659193396568298,-0.92708820104599,-0.31277352571487427,-3.026484489440918,-9.3267240524292,-7.596941947937012,0.6273323604736987,0.8141279577224068,0.9863511087102137,0.7691047701347034,0.6703964491630748,0.5675489674789437,0.5977806110909268,0.628703183716589,0.5474944930828928,0.5445457462937834,0.6093767221973895,0.5445936111973125,0.5619814234264333,0.5909334882209548,0.5478417995617044,0.5469345929782428,0.5528944096400656,0.9267261819122232,0.6845861467257167,0.5576581195185886,0.983156864161793,0.703099368155362,0.8922157749699563,0.8911581789222861,0.7459832915639147,0.5803984874950293,0.9824441873692117,0.6816403965702224,0.5487421990362467,197794483548
-69.39645385742188,242.85467529296875,14.687945365905762,0.32139426469802856,0.23637716472148895,-0.9169687032699585,-0.2067287415266037,-0.9274721145629883,-0.31154245138168335,-8.51281452178955,-8.81213665008545,-6.352909088134766,0.6273490388954577,0.813593886655473,0.9861598046718425,0.7687254510706646,0.6704456998446646,0.5675388508439594,0.5978693828974052,0.6287466489878213,0.5475251807481203,0.544525728748967,0.6092184856693744,0.544565229336669,0.5620065425668433,0.5910856404430791,0.547870800795343,0.5469712566320339,0.5529422272780856,0.9262905700592576,0.6850981458557257,0.557624312821775,0.9831564162022176,0.7033912414825078,0.8917478270209656,0.8907475057079359,0.7465229651525926,0.5804403289120605,0.982400237924286,0.6819103290325751,0.5487242591978924,197794492337
-69.5217056274414,242.76748657226562,14.631291389465332,0.3211967349052429,0.23505690693855286,-0.9173771739006042,-0.20697766542434692,-0.9278625845909119,-0.3102116286754608,-14.506409645080566,-10.099413871765137,-6.561784744262695,0.6273012208261688,0.8131764065015405,0.9859758069040623,0.7682169450073152,0.6703680605374988,0.567693237874087,0.5984537070493217,0.6296903016112564,0.5476504498426434,0.5445766500557759,0.608597202971333,0.5445806047651133,0.5622745154767024,0.5917187612291427,0.5479806868949273,0.5470510361665794,0.5530254610949906,0.9259159588326195,0.6857452097675778,0.5576102302325736,0.983075713330774,0.7037190819276712,0.8911279280238477,0.8904248858470217,0.7471073969607862,0.5805529481305435,0.9823042124939595,0.6819652979495259,0.5486971848857312,197794500971
-69.68128204345703,242.67398071289062,14.563733100891113,0.32105839252471924,0.23342058062553406,-0.9178432822227478,-0.2068294733762741,-0.9284752011299133,-0.3084726631641388,-18.47660255432129,-10.826152801513672,-7.821881294250488,0.6271701395849116,0.8129204044932913,0.9858590991547468,0.7677268628250072,0.670262433871337,0.5679403328791759,0.5993199941237156,0.6311176119149108,0.5478295655922922,0.5446606814685162,0.6077764369612912,0.5446414222238114,0.5628328566663927,0.5929859311315291,0.5481849984519678,0.5472025970909208,0.5531778190386445,0.9254105839660187,0.6869877930796705,0.5575158781859559,0.9827935538841118,0.7040540257827815,0.8900433132225452,0.8900467868538575,0.7480995087109167,0.5807534464536125,0.9820481536058903,0.6819192185860564,0.5486467336071732,197794509608
-69.84423065185547,242.5086212158203,14.455717086791992,0.3210402727127075,0.23215307295322418,-0.9181710481643677,-0.20768454670906067,-0.928634762763977,-0.30741605162620544,-18.527435302734375,-18.80154800415039,-12.281571388244629,0.6271326670332489,0.8126194785841714,0.985803997281435,0.7676052726819096,0.6704220192662678,0.5682111811087891,0.6002053820191852,0.6325736051351603,0.5480041289823162,0.5447465347451096,0.6073864052352281,0.5446793760137476,0.5631594047392486,0.5938519099955173,0.5483016616958257,0.5473390652818946,0.5533415549505795,0.925306016203285,0.6872728715809104,0.5574968360733251,0.9827163243864274,0.7042802650992371,0.889622538448578,0.8901558381864497,0.7480514456212131,0.5807729309299042,0.9819998101081465,0.6815773523123039,0.5486101739134406,197794518403
-70.0197525024414,242.355712890625,14.3267183303833,0.3214864432811737,0.2305625081062317,-0.9184157252311707,-0.20760023593902588,-0.9291456937789917,-0.30592554807662964,-20.540449142456055,-17.893850326538086,-15.096384048461914,0.6273049687891679,0.8128634381143102,0.9858600647616059,0.7674042417619393,0.6703903016081869,0.5687778888623506,0.6015550760077044,0.6346513798346803,0.5482204379505917,0.5448572760589866,0.6074003056230198,0.5445650578231087,0.5631693609502318,0.5941293836371179,0.5484299123013853,0.5474270705417462,0.5539120301756395,0.9253115649447733,0.6877449091469267,0.5574353876650169,0.9825103009780023,0.704041777709569,0.8900545776440947,0.8900694708089824,0.7485575046000991,0.5810878171906237,0.9818211281576064,0.6805226820233609,0.5486239464427188,197794526948
-70.20104217529297,242.179443359375,14.184342384338379,0.3214607536792755,0.22859278321266174,-0.9189169406890869,-0.2075217217206955,-0.9298266768455505,-0.30390316247940063,-20.468948364257812,-19.90159797668457,-16.07495880126953,0.6275070887027847,0.8130215827428904,0.9859531391358751,0.76756231524003,0.6705668843892012,0.5691660670261428,0.602497679500305,0.6363568316677122,0.5483830953724147,0.5450005565268253,0.6078820779127772,0.5444392489637161,0.5629130070875512,0.5938140906521634,0.5484261763686011,0.5474444132563799,0.5544134095901626,0.9258347263234942,0.687140098172531,0.5574169422129932,0.982468443955818,0.7040485673690119,0.8911636869521106,0.8905022309521385,0.7479171137188751,0.5810055748871416,0.9818323803706109,0.6796080963275162,0.5486736959931529,197794535805
-70.39839935302734,242.0397491455078,14.063566207885742,0.3213927447795868,0.22676365077495575,-0.91939377784729,-0.20748382806777954,-0.9304483532905579,-0.3020203709602356,-23.352642059326172,-16.53010368347168,-14.291350364685059,0.6277507802439092,0.8128319823454597,0.9858064481123978,0.7672757751331706,0.6704784132189275,0.5696562282763882,0.6036697123234,0.6385647796767987,0.5485639105825777,0.5451976991417172,0.6081107177572999,0.544393894511061,0.5628666544639417,0.593850192478107,0.5484153406382744,0.5474727562868205,0.5549400204575347,0.9265785715790826,0.6866178375387002,0.5573330572358806,0.9822396899495058,0.7041972450636858,0.8920507336765262,0.8911404503641104,0.7472328723478087,0.5807482901717179,0.9816981625717254,0.6788661534704044,0.5487390458807846,197794544256
-70.59036254882812,241.7902374267578,13.974017143249512,0.3207990229129791,0.22553645074367523,-0.9199028611183167,-0.20795129239559174,-0.9307655096054077,-0.30071884393692017,-22.1281795501709,-28.761837005615234,-10.32266902923584,0.627970769828087,0.8126260440468318,0.9855700702219992,0.7670679241107596,0.6701525312523484,0.5700724171961564,0.6047517805198783,0.6406620203214446,0.5487625761898258,0.5454008876418671,0.6086887009936626,0.5442305387577893,0.5625245455026096,0.5934517782220469,0.5484057416245959,0.5475067249403248,0.5555734542445111,0.9273133367208279,0.6862465587752472,0.5572024100472573,0.9819459612583472,0.704060446685384,0.8935413789203679,0.8917882514832629,0.746599692296022,0.5805746275469011,0.9815535763074388,0.6779573019319926,0.5487867745884066,197794552931
-70.79013061523438,241.62730407714844,13.88463306427002,0.32003140449523926,0.22443363070487976,-0.9204397797584534,-0.20702645182609558,-0.9314898252487183,-0.2991098463535309,-23.001386642456055,-18.760950088500977,-10.291789054870605,0.6280199497657447,0.8128698473950695,0.9855491718759974,0.7668746683128447,0.6698513889193685,0.570429480656473,0.6058900369833948,0.642840195327898,0.5490258748064509,0.5456093858593616,0.6088511142816091,0.5440835935120111,0.5621464008375706,0.5928841001016958,0.5483679649066191,0.5475007555651297,0.5561256175001933,0.9277628233591244,0.6861929547034153,0.5570831773973989,0.9816858298419838,0.7038082031100904,0.8946704206981585,0.892301997194989,0.7461778720884943,0.5805524037372377,0.9814287699870053,0.6770270131414259,0.5487978905979671,197794561616
