Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-100.62821960449219,317.7728271484375,18.454797744750977,0.37720438838005066,0.42227235436439514,-0.8242589831352234,-0.5518903136253357,-0.61222904920578,-0.5662089586257935,-23.145036697387695,-179.153076171875,-40.282283782958984,0.6272506645257929,0.725812097644358,0.9346231766844032,0.6490209158528516,0.6764174502694923,0.9981612196360732,0.5659959030935746,0.704868793907052,0.9996424281393912,0.6526641491951135,0.9319408644670552,0.9991857474597652,0.5459430286619201,0.652443658246256,0.9971975520291927,0.6113355845780595,0.5463059123017878,0.9965988501439839,0.552876095291523,0.6407358918694337,0.9836544988870751,0.6010117448846216,0.5466414662624693,0.8143444605282634,0.661926824464569,0.9444716174180039,0.9249573922120795,0.9999996778241804,0.6855556469379083,199379467266
-100.9456558227539,316.3204650878906,18.347240447998047,0.3740416467189789,0.4162746071815491,-0.8287389874458313,-0.5619038343429565,-0.609187126159668,-0.559602677822113,-36.45787811279297,-166.80319213867188,-12.352940559387207,0.6276102052682774,0.71821449783265,0.9238749003782549,0.642369128251273,0.6717409790483512,0.9986324380030415,0.565712627218577,0.7059588545606184,0.9996978607719075,0.6575928287224349,0.929228791573048,0.9995179081162833,0.5446142414018745,0.6551788887645736,0.9976090760389871,0.6185971266282666,0.546260479176731,0.9961126407674683,0.5508383382020656,0.6424495574237439,0.9858905117087712,0.6087828941728622,0.546281179692508,0.8230981885684145,0.6507246179284033,0.9548709100079886,0.9211504768368168,0.9999997216069375,0.6730043510903376,199379475973
-101.2630615234375,314.9454345703125,18.21170425415039,0.37124040722846985,0.41748136281967163,-0.8293913006782532,-0.5689175724983215,-0.603657603263855,-0.5585072040557861,-36.441768646240234,-157.8679962158203,-15.560995101928711,0.6289614203034977,0.7148757377002798,0.9175643769440689,0.639550873894061,0.66887846033547,0.9987201023377155,0.566599122524142,0.70779002668266,0.9997548532330693,0.6602005298503244,0.9282194019218661,0.9996223700065177,0.5442425218905251,0.6598196749452703,0.9977402833012462,0.6244572447853335,0.5460801454380736,0.9958397629116209,0.549575595676414,0.6458117178530263,0.9865603330103923,0.6146737736420118,0.5462371942554403,0.8247384350967079,0.6474132711181042,0.9563138454608747,0.9219201100083939,0.9999995868468841,0.6693389687542755,199379484683
-101.5820541381836,313.4852600097656,17.910171508789062,0.3682224452495575,0.4160900413990021,-0.8314332962036133,-0.5825077295303345,-0.593742311000824,-0.5551169514656067,-36.99736022949219,-169.3550567626953,-34.97245407104492,0.629972604490964,0.7103698560327235,0.9077714394349983,0.634437712191758,0.6633090203724911,0.9987254578156525,0.5678138168449055,0.7087487430295603,0.9998735826498204,0.662525908853092,0.9276869341152651,0.9996721335813192,0.5438161018883276,0.6617149152934426,0.9980580452442456,0.6284413227830487,0.5459869554664989,0.9958722550064341,0.5483373974013505,0.646838168046767,0.987821037810116,0.6187055725870696,0.5460293496918847,0.8279124042111342,0.6425142383399852,0.958551813550261,0.9224352390009276,0.9999998236548203,0.6659533412200003,199379493305
-101.91676330566406,311.8135986328125,17.482547760009766,0.363385945558548,0.4158567190170288,-0.8336749076843262,-0.5964959263801575,-0.583526611328125,-0.5510801672935486,-38.71223449707031,-193.34649658203125,-49.45914077758789,0.6290553219475427,0.7062567984751162,0.9003135849853728,0.631153470840847,0.6591610826375811,0.9986204252931864,0.5695630120409643,0.7110633016635985,0.9999049334955229,0.6635526053352963,0.9296448090359147,0.9996670848076483,0.5436512611227773,0.6636699928181634,0.9982938179447669,0.6314353422315158,0.5461674884453729,0.9959787312963907,0.5475485553543017,0.648736815914428,0.9887768920331526,0.6225648002565075,0.5459475013050231,0.8334725752051564,0.6329939044530205,0.9184146930557285,0.9198570866869172,0.9948105048332369,0.6607744039746783,199379501951
-102.29901123046875,309.9492492675781,17.112354278564453,0.3559695780277252,0.41342711448669434,-0.8380714058876038,-0.6196351647377014,-0.566897451877594,-0.5428439974784851,-43.957096099853516,-214.390625,-42.57048034667969,0.6293281299450594,0.7024444173575677,0.8934905292757048,0.6301452812115125,0.6565706528525377,0.9983882522065509,0.5716914181415143,0.7182548654464241,0.9999568154119295,0.6691568921077162,0.9303042273085279,0.9996916664923797,0.5430738438734541,0.6693487037277452,0.998859581202175,0.6406961206040135,0.5456328938467566,0.9959935317767857,0.5462964203412587,0.6544295205086387,0.9907897111500136,0.6332984694344153,0.5458695525834018,0.8444990797795102,0.6243632228393454,0.8527848119233848,0.9556232096157885,0.9611664429012788,0.6490944279764338,199379510647
-102.7711410522461,308.0224304199219,16.64491081237793,0.34463098645210266,0.4138873517513275,-0.842571496963501,-0.6366059184074402,-0.5565926432609558,-0.5337954163551331,-54.00110626220703,-220.38461303710938,-53.46492004394531,0.6293528047676068,0.6993642004535258,0.8867334221439052,0.6287571868994565,0.6530933623619236,0.9981154619413248,0.5738942092785186,0.7255598255165356,0.9999908711196438,0.6749342638206423,0.9313122768029924,0.9997108496527747,0.5426492894428444,0.6735160451486109,0.9992702511650933,0.6483385002545884,0.5449935893093654,0.9960905149479096,0.5454246992377231,0.6592215898837039,0.9926860270714271,0.6432692203426637,0.5457053575810397,0.8568298358256192,0.6217077168335834,0.7659451491293617,0.9567249288634011,0.8787460173779877,0.6383762287676015,199379519390
-103.62725067138672,306.48675537109375,16.38226318359375,0.32717934250831604,0.4136256277561188,-0.8496278524398804,-0.6446763873100281,-0.5596773624420166,-0.5207241177558899,-99.62837219238281,-178.7107391357422,-30.56534767150879,0.6286581396719025,0.6971080544587974,0.88503732754691,0.6286397754619782,0.6537164239166848,0.9979768564653151,0.5745849760035074,0.7304715587460768,0.9999997577546101,0.6803782669534172,0.9322003676840471,0.9997550645708301,0.5422887132040581,0.6760947591563435,0.9995751154285343,0.6548853335720597,0.5443554176772717,0.9965001835218709,0.5449657033942736,0.6620177317237027,0.9948171002448285,0.6516190741022239,0.545085529064458,0.866193845985329,0.6134523366214207,0.7196113635429072,0.9530823911012711,0.8117729234908523,0.6320473160453136,199379527983
-104.5196533203125,304.6767883300781,15.95348834991455,0.30547988414764404,0.41458794474601746,-0.8572041392326355,-0.6514381766319275,-0.565592348575592,-0.5057010650634766,-102.1644058227539,-207.20999145507812,-49.086936950683594,0.6293176109783248,0.6981462437655984,0.8866681177145357,0.6312167713322832,0.6545778166318229,0.9979606919239135,0.5750031961353146,0.7351447971196654,0.9999920790209885,0.6859606453425992,0.9313258172779626,0.999804507405652,0.5418002639279563,0.6765793882800918,0.9998262562012602,0.6604103434526961,0.5436944184792797,0.9967271740283391,0.5449135391684456,0.6608727912280667,0.9967248092368449,0.6575026328177233,0.5446255521453648,0.8681546451007267,0.6041516456434878,0.7019537547904062,0.945117394856463,0.7771100720391966,0.6323941821420827,199379536718
-105.43833923339844,302.4998474121094,15.24021053314209,0.27576690912246704,0.4110691249370575,-0.8688928484916687,-0.657963216304779,-0.5782569646835327,-0.4823932647705078,-106.7362289428711,-252.9272918701172,-82.87181854248047,0.6288002782396144,0.6977039618698014,0.8901472851417183,0.6334335369512478,0.6586616837589503,0.9981038157936262,0.5751465194703702,0.7366284809521881,0.9999772589645274,0.6893720530309055,0.9308378847760705,0.9998839734130407,0.5413234677493801,0.6739194059707404,0.9999789255472875,0.664523809700752,0.5433162436637741,0.9968788622327273,0.5450693067609246,0.6579832326346722,0.9981639544837095,0.6618530897024103,0.5440783613352786,0.8784347782122327,0.6018513556807726,0.6913591825096463,0.956991279412236,0.7729795812043605,0.6229291457720157,199379545325
