Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-173.5094757080078,163.24893188476562,40.666656494140625,-0.07929285615682602,0.2720913589000702,-0.9589989185333252,0.3503849506378174,-0.8930346369743347,-0.28234654664993286,12.577824592590332,0.015354948118329048,13.565143585205078,0.603623487833899,0.618338435665751,0.7160853160829515,0.5853336371697375,0.5931915981777733,0.61702385584447,0.7203957884519621,0.7828750972883635,0.5683876915841972,0.5482136743811885,0.566424554099595,0.9994091252265258,0.5405336622943883,0.7243396782086245,0.9987236039287772,0.7315233960431905,0.9252679952196203,0.999978747047224,0.5555922462894588,0.6953604715968197,0.997832800958249,0.7111630026801226,0.5425756013738391,0.9928004149882123,0.607482399335882,0.6811035534436141,0.9987604808652502,0.7093092301849633,0.5534265296071613,57756122437
-173.3521270751953,163.2406768798828,40.7740592956543,-0.07854241132736206,0.2716727554798126,-0.9591793417930603,0.3510446548461914,-0.8929889798164368,-0.28167062997817993,18.093881607055664,-0.9486785531044006,12.350945472717285,0.6035667379208032,0.6187468330056447,0.7174787717120478,0.5855059275189082,0.5936511466438087,0.6159116423480802,0.7178665716199019,0.7804408238049094,0.5678968550610357,0.5482612595263006,0.5657934906663697,0.999463284599994,0.5405500656957204,0.7234466455477208,0.9987155206462511,0.7314288302541885,0.9258931520024817,0.9999852872916933,0.5556711856632889,0.6947212111057379,0.997781404566023,0.7113229207041041,0.5425459729776757,0.9926763698122261,0.6077191425208182,0.6806666128358208,0.9987218181227774,0.7095596620628021,0.5534295330016353,57756131133
-173.1779327392578,163.27871704101562,40.88597106933594,-0.07723652571439743,0.27107807993888855,-0.9594535827636719,0.35204312205314636,-0.8929262161254883,-0.2806214988231659,20.076406478881836,4.383800029754639,12.8975830078125,0.6033049708671987,0.6191722299363411,0.7194285311893692,0.5858546801746024,0.594335921269188,0.6148098065002404,0.7153437879735749,0.7776420619808363,0.5674105113672734,0.5482188453753624,0.5650541981168381,0.9995247115020423,0.540563456492411,0.7223425427136362,0.9987371104974411,0.7310005222934665,0.9264076116010959,0.9999918330215245,0.5557438100083733,0.6938588547435036,0.997768701413512,0.7110961036301142,0.5425077382284721,0.992522333548981,0.6079509051346449,0.6800714146118445,0.9987045848583407,0.7094993164118274,0.5534368904850051,57756139810
-172.99102783203125,163.32424926757812,40.98757553100586,-0.07646384090185165,0.26947832107543945,-0.9599660038948059,0.35435420274734497,-0.8925860524177551,-0.27878889441490173,21.543350219726562,5.247889041900635,11.710663795471191,0.6028919958407093,0.6198682918547336,0.7220228780002496,0.5861984472476189,0.5950555530108033,0.6137667780738189,0.7132653997819649,0.7749547919939095,0.567100278328824,0.5480909935574674,0.5639499934790437,0.9995917253399542,0.54056986475064,0.721257690248404,0.998811500545897,0.730247821025738,0.9267261417979374,0.9999968854284396,0.5558317549270567,0.6930419767173014,0.997824246332558,0.7105132501722847,0.5424610823963294,0.9923246870582652,0.6084396809666829,0.6797500651130817,0.9987273378980055,0.7093015434235606,0.5534424016286484,57756148486
-172.9705047607422,163.51583862304688,41.14742660522461,-0.07516743987798691,0.265997052192688,-0.9610387086868286,0.35671231150627136,-0.892817497253418,-0.2750149071216583,2.3723514080047607,22.15703582763672,18.486305236816406,0.6024833089497501,0.6202424491191567,0.7236230105108348,0.5862108332689056,0.5955003752425587,0.6139024284651797,0.7109858513418609,0.7714629779152754,0.5659347209798773,0.5478125272017375,0.5634010752384639,0.9997145217114446,0.5406579211486707,0.7187086996990822,0.9987624100301038,0.7302406708785124,0.9250099474763845,0.9999989783016398,0.5559831487542659,0.690570426423056,0.9977750091693096,0.7099863446849553,0.5424569238124397,0.9916923304431386,0.6096414457058139,0.677924223968848,0.9986720629455627,0.709332476001391,0.5537103382313309,57756157133
-172.82493591308594,163.66732788085938,41.27403259277344,-0.07335349172353745,0.26446861028671265,-0.9616005420684814,0.35898372530937195,-0.8925663232803345,-0.2728663980960846,16.74435806274414,17.424701690673828,14.56245231628418,0.6022408164443691,0.6211100223168541,0.726538767325139,0.586758774838691,0.5963328019763565,0.6142703891816822,0.7113623738334912,0.7709909408694946,0.5658945133202442,0.5476063796788385,0.5626021342863512,0.9997334831070803,0.540634641458756,0.7182925885277885,0.9988559856740442,0.7293188381850232,0.9242674653564154,0.9999975048671669,0.5560010267103866,0.6906173646436855,0.9978613152444155,0.7097772504397464,0.5424285481637291,0.991592400300714,0.6098531637563354,0.6782844862295094,0.9987379796831808,0.7093428416529753,0.553684554916953,57756165827
-172.61009216308594,163.806884765625,41.394248962402344,-0.07151941955089569,0.2634184956550598,-0.962026834487915,0.3613119125366211,-0.8921510577201843,-0.27114614844322205,24.58873176574707,15.972442626953125,13.759501457214355,0.6019469172850744,0.622447581638085,0.731254582665296,0.5877851304462985,0.5978365367918959,0.6155557621764262,0.7136137848102614,0.7723202096159885,0.566163482638591,0.5473685581504009,0.561819475682056,0.999726181150867,0.5405844634306337,0.7184989630942196,0.9989699217981353,0.7282839511478301,0.9229218310295385,0.9999975898598649,0.5559708538526296,0.6912196903365603,0.9979871033264849,0.7094924325982986,0.5424175162462636,0.9916092416293989,0.6100109048322556,0.6791153994716052,0.9988312084425448,0.7091423501092223,0.5536620368331998,57756174564
-172.43582153320312,163.94528198242188,41.48834228515625,-0.07005033642053604,0.26295286417007446,-0.9622623324394226,0.3632968068122864,-0.8916600942611694,-0.27010685205459595,20.101831436157227,15.963403701782227,10.852762222290039,0.601660028943363,0.623800333248898,0.7358996117043456,0.5888522919234414,0.5992819642928928,0.6175934906043901,0.7178573651864504,0.7756575491283392,0.5669116169809976,0.5471236710684078,0.5613171362375664,0.99970648760969,0.5405294397020745,0.7190366523363981,0.999094458841454,0.7271768299392339,0.9209489614872991,0.9999986465992248,0.5559215826662386,0.692308906701058,0.998156709225699,0.7091320856397442,0.5424234859182536,0.9916916930752657,0.6101869750711528,0.6803192744763746,0.9989532073822521,0.7087142715501085,0.5536617271186798,57756183234
-172.28724670410156,164.14352416992188,41.56718444824219,-0.06895635277032852,0.26312100887298584,-0.9622953534126282,0.3644985854625702,-0.8912574648857117,-0.2698163688182831,17.130189895629883,22.856700897216797,9.09077262878418,0.6014307778201081,0.6250502193085478,0.7401665383470305,0.5898617508778996,0.6006468030603453,0.619965485370418,0.7232477007766887,0.7803560093356374,0.5680040534677492,0.54692748797753,0.5611546963005937,0.9996573884959432,0.5404813220543311,0.7200334661272688,0.9991884527785708,0.7262828735973681,0.9190412919348889,0.9999999890046999,0.5558493634759247,0.6938375004544316,0.9982957872167985,0.7090409968811182,0.5424453118066077,0.9918664243509073,0.6101719133212953,0.6817538817160692,0.999066314011362,0.7083810815736286,0.5536725880101144,57756191907
-172.12228393554688,164.35525512695312,41.65213394165039,-0.06864316761493683,0.2647826075553894,-0.9618619084358215,0.36464405059814453,-0.8907674551010132,-0.271234393119812,19.07389259338379,24.480859756469727,9.821866035461426,0.6014008007019863,0.625960864460384,0.7430487882918566,0.590549516878336,0.6015855756491053,0.623286493077212,0.7308031284548461,0.7872904080701374,0.5695601299713842,0.5467445368023739,0.5614248324896554,0.9995519643010058,0.5404399758135989,0.7219587621394201,0.9992752228908183,0.7255314438656322,0.9167989817894131,0.9999968116282958,0.555753905092132,0.6962797926724932,0.9984286609107363,0.7093122687123736,0.5425022208287652,0.9921854405750709,0.6100569839300802,0.6838048240406571,0.9991683007654768,0.7083449607628663,0.553702224994914,57756200556
