Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
14.880827903747559,251.63035583496094,6.063574314117432,0.2724296748638153,0.18197865784168243,-0.9448099732398987,0.24468110501766205,-0.9627732038497925,-0.11488636583089828,3.530031442642212,-3.4767584800720215,-6.293674945831299,0.6084398955630458,0.7921989823379233,0.9730068815105387,0.8103380382570026,0.6527173851344528,0.5606332934812274,0.5569843471915324,0.5587783671554812,0.544636259032901,0.5416540158127252,0.5472717099814796,0.5460250043393873,0.5487981986920969,0.5418333734437386,0.5427674849850912,0.5452654736903512,0.5423715297866981,0.5529488202782245,0.5444740771524297,0.5491030742021652,0.5488009739829169,0.5457692366036744,0.5649584710571587,0.5625798413444874,0.5485179013435438,796408457619
14.899140357971191,251.6075897216797,6.010268211364746,0.2725900411605835,0.18251211941242218,-0.9446607828140259,0.24424953758716583,-0.962804913520813,-0.11553731560707092,2.1305148601531982,-2.6476874351501465,-6.2020344734191895,0.6085692078512164,0.7924286798204141,0.9733240985833798,0.8102355722422778,0.6531605065925625,0.560621475146299,0.5569281814031423,0.5588220950436191,0.5447351115452657,0.541707032754524,0.5472828004523626,0.5460163935407742,0.5489100223645393,0.5418952944838512,0.5428383073018697,0.5453144005149959,0.5424026663044518,0.553156003811746,0.544557426112969,0.549194862570261,0.5489449239025623,0.545882555772523,0.5654927847359444,0.5628711710270727,0.5487301823920674,796408466214
14.890335083007812,251.5384979248047,6.006859302520752,0.27261778712272644,0.18337631225585938,-0.9444854259490967,0.24397572875022888,-0.9627580046653748,-0.11650249361991882,-1.0106914043426514,-7.931473255157471,-0.3912433385848999,0.6086274948115203,0.7924489504533161,0.973520807094812,0.8099386365623662,0.6535568162708612,0.5604382105317063,0.5568020778072585,0.5588346516920335,0.5448423827353092,0.5417463682135049,0.5472304629479345,0.5459893409404349,0.5490683693748984,0.5419715282597792,0.5429020972191559,0.5453246039352279,0.5424636022761659,0.5534671132201578,0.5446558549180809,0.5492506748905251,0.5490525290030995,0.5460050296883734,0.5659786603677353,0.5630723868270204,0.5489111386089898,796408474926
14.889843940734863,251.46249389648438,5.992092609405518,0.27249664068222046,0.18445824086666107,-0.944309651851654,0.24443082511425018,-0.9625235795974731,-0.11748141795396805,-0.05679544806480408,-8.787792205810547,-1.7073602676391602,0.6086223335140497,0.7925357009788195,0.9737668001114752,0.8097036760350106,0.6539591117080573,0.5603382091396719,0.5567282750411805,0.5589020656701533,0.5449665459590894,0.541795696756827,0.547206585477652,0.5459853588587414,0.5492940757891642,0.5420609338008836,0.5430019995003327,0.5453401432173862,0.5425476929676925,0.5538899042677442,0.5447755675583515,0.5493460168458402,0.5491442133712078,0.5461694751827277,0.5665702430783197,0.563298430932503,0.5491076575645927,796408483575
14.890973091125488,251.45352172851562,5.979281902313232,0.27222341299057007,0.18528591096401215,-0.9442264437675476,0.24439676105976105,-0.9624202251434326,-0.11839573830366135,0.13018089532852173,-1.0336726903915405,-1.4761955738067627,0.6086623927488496,0.7926719033754333,0.9738801983707378,0.8092134879694788,0.6540995178914978,0.5601881405693749,0.5566205654352425,0.5588922168478062,0.5450461142206598,0.5418255075898879,0.5471496903138006,0.5459546884405071,0.5494722750901433,0.5421527833763713,0.5430757127016641,0.5453329186746398,0.5426472802066596,0.5544228083674457,0.5449298836965153,0.5494454213872699,0.5491613054243722,0.5464264769119327,0.5673834102761895,0.5635983546155386,0.5493034928927176,796408492253
14.898749351501465,251.44927978515625,5.968112945556641,0.272129625082016,0.18601585924625397,-0.9441099166870117,0.24405474960803986,-0.9623986482620239,-0.11927306652069092,0.8966668248176575,-0.48885783553123474,-1.2879679203033447,0.608762698717767,0.792816340141417,0.9740181949561413,0.8090265265859019,0.6542815565270739,0.5600985578480697,0.5565619321622934,0.5589341225115643,0.5451135713857276,0.5418648458556267,0.5471129404514434,0.545930598090957,0.5495860153273779,0.5422090562624293,0.5431351585390299,0.54532591637312,0.5426944488046231,0.5546951604139037,0.5450054168583868,0.5495051459605782,0.5491848632705163,0.5465623589509742,0.5679251532183068,0.5637517417518765,0.5494823536771271,796408500925
14.892702102661133,251.4254913330078,5.950630187988281,0.2720947563648224,0.18608136475086212,-0.9441070556640625,0.24376901984214783,-0.9624501466751099,-0.11944172531366348,-0.6993780732154846,-2.7519893646240234,-2.0218353271484375,0.6088510183401539,0.7929862001911757,0.9740866422690347,0.8090983926627139,0.6542863027647278,0.5600747854430257,0.5565459872265033,0.5589589554780491,0.5451215385958925,0.5418844649754527,0.547092336637371,0.5459059583797481,0.5495549509782467,0.5422028329563469,0.5431382537759564,0.5453112535642964,0.5426716408562925,0.554601206276748,0.5449888653798004,0.5494685909011603,0.5491775869437113,0.5465812052920248,0.568070190409892,0.5637647166118591,0.5495485715271683,796408509572
14.878439903259277,251.3740234375,5.903354167938232,0.2722072899341583,0.18644431233406067,-0.9440030455589294,0.24339021742343903,-0.962487518787384,-0.11991246789693832,-1.6437934637069702,-5.931074142456055,-5.449019908905029,0.6088592104988613,0.7931426602789737,0.9742031402410178,0.8092669511587669,0.6543613569155156,0.5600485007746316,0.5565604462314053,0.5590110002844895,0.5451153865122655,0.541893875704912,0.5470702184762024,0.5459000260169905,0.5495524310373889,0.542196267871436,0.5431292515439871,0.5452964415521211,0.5426546101511072,0.5545128111086643,0.5449633504586293,0.5494327348178154,0.5491561642448215,0.5465853422347436,0.5681263536545933,0.56377742739604,0.5495663127922372,796408518248
14.895044326782227,251.3494110107422,5.861717700958252,0.2723464369773865,0.18674056231975555,-0.9439043402671814,0.24381926655769348,-0.9623626470565796,-0.12004271894693375,1.9033352136611938,-2.8225133419036865,-4.772669315338135,0.6088052016752916,0.7931380184862047,0.9742018729633972,0.8095634735441273,0.6543248469363905,0.5599914665256992,0.5565514959634402,0.559014680011498,0.5450999544151024,0.5418814623230659,0.5470303691955175,0.5458862394058241,0.5494990096637892,0.5421791094344133,0.5430811197778067,0.5452589523194753,0.5426304874912249,0.5543599526109559,0.5449136979718846,0.5493501934320235,0.5490900396260698,0.5465548813330467,0.5680783900707432,0.563696075382904,0.5495577918098864,796408526972
14.89214038848877,251.34043884277344,5.799572944641113,0.27247950434684753,0.1869451105594635,-0.9438254237174988,0.2446127086877823,-0.9621716141700745,-0.11996003985404968,-0.33473214507102966,-1.0339555740356445,-7.162830352783203,0.6086923654297313,0.7932675580977638,0.9741924690334178,0.8096688948942582,0.6541407894911353,0.5599136565319554,0.5565228142138564,0.5589746212470291,0.545047861096652,0.5418679654869605,0.5469683386478216,0.5458612307572381,0.5494309445596641,0.5421520558515587,0.543027216078092,0.545208366350015,0.5426049947630341,0.5542264822420868,0.5448537772293528,0.5492822097047977,0.5490050021615378,0.5465070879096005,0.5680232693474958,0.5635717410439588,0.5495608357800782,796408535648
