Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-155.13140869140625,198.05502319335938,10.3848876953125,-0.3725200593471527,0.4451766908168793,-0.8142766952514648,-0.004610147327184677,-0.8783074021339417,-0.4780741333961487,79.90338897705078,-80.09740447998047,-49.56550598144531,0.613523008089204,0.6693366859358146,0.8052024067960163,0.6027540944370593,0.6038608312469356,0.6923804417494631,0.7942974436232565,0.8389658504715118,0.5615657893476081,0.5443756905218922,0.9935500803491121,0.5429069968488236,0.6581124442521757,0.9993676172200698,0.6902164355344029,0.9957106400537901,0.5581680671325315,0.6744751729794473,0.9978191156990958,0.6728001515882926,0.9708046315250243,0.6230363010177329,0.6383471693598002,0.9999933278849844,0.6757652699885148,175162266790
-154.20040893554688,197.27452087402344,9.77420711517334,-0.37483128905296326,0.4437246024608612,-0.8140085935592651,0.002519400091841817,-0.8775317668914795,-0.47951188683509827,106.61856079101562,-89.38514709472656,-69.93598937988281,0.6137314231477059,0.6676667673213881,0.8024172656229015,0.6024259143726971,0.6037368467512906,0.6918443915428141,0.8143774349068785,0.8374121974208357,0.5707772174229021,0.5414033789343681,0.9948186857264085,0.5422167115240085,0.6597327076279874,0.9994028731416152,0.6873701416314657,0.9963763849653933,0.559054725823274,0.6780650822456786,0.9981453507086838,0.6748823198190602,0.9727716179983136,0.6242816470063225,0.6419743876467618,0.9999928048709463,0.6790981833204277,175162275522
-153.12203979492188,196.66403198242188,8.989461898803711,-0.37803909182548523,0.44215720891952515,-0.8133777976036072,0.013667597435414791,-0.8758161067962646,-0.4824514091014862,125.42192077636719,-71.00369262695312,-91.27059936523438,0.6142386850150597,0.6671881730320155,0.8016256201321497,0.602475866184657,0.6039832141655161,0.6887158449650527,0.8277283527894873,0.844086715544645,0.579400054161483,0.5408694033236667,0.9948149799249417,0.5416745612227762,0.6618427486821227,0.9989918633421343,0.6852624207586229,0.9967113941207513,0.5598458963359799,0.6807612264299846,0.9981527690898092,0.6754508274554858,0.973607530009282,0.6257406289307004,0.6453902047332097,0.9999847235111542,0.6814271613637576,175162284120
-151.841552734375,196.15866088867188,8.026930809020996,-0.37989696860313416,0.4419724941253662,-0.8126121759414673,0.022638939321041107,-0.8737668991088867,-0.48581773042678833,147.02870178222656,-58.0283203125,-110.52141571044922,0.6144888394058732,0.6678083115017857,0.8012614247814935,0.6023194188417947,0.6031115479311228,0.6866195983778581,0.8319372905896032,0.8514452182318443,0.5830495234429856,0.5411210478787483,0.9950217847334057,0.5410112541647769,0.666605990271532,0.9982611373912089,0.6834679748961163,0.9971267014033964,0.5603763843872392,0.6831153570441141,0.9976530430844417,0.6720104101961872,0.9743458629565993,0.6264149324659893,0.6487231873616373,0.9999991303756673,0.6810211998029589,175162292829
-150.41134643554688,195.93063354492188,7.060676574707031,-0.37932467460632324,0.44150468707084656,-0.8131336569786072,0.028426501899957657,-0.8728373050689697,-0.4871826767921448,164.54359436035156,-26.233604431152344,-111.16600799560547,0.6142130600405408,0.6687038688817278,0.8042373177786103,0.6037868317617405,0.6042622410450186,0.6880077133915907,0.8385539922615072,0.8670758230634692,0.5861164060304555,0.5421129882831793,0.99666627450337,0.540515618459353,0.6735857485599459,0.9978843814262769,0.6804103643346604,0.9974306146121079,0.5610489857213952,0.6876467699705766,0.9966916012197587,0.669278020498038,0.9752764640375556,0.6262607593743271,0.6533554506687224,0.9999845344397554,0.6815382733071699,175162301521
-148.5383758544922,195.7366180419922,5.937172889709473,-0.37913748621940613,0.4413025975227356,-0.8133306503295898,0.030727140605449677,-0.872464120388031,-0.48771122097969055,215.95416259765625,-22.3709716796875,-129.5403289794922,0.614985032958034,0.6682449720163088,0.8023217306481426,0.6056435289323718,0.6037242987997647,0.6949924074074606,0.8582431193320678,0.8977300203523025,0.5939329140164984,0.5441485966087347,0.9985838421551667,0.5408563807644904,0.6770368312813311,0.9984398982489376,0.6755604126338496,0.9979378885323554,0.5623351973025215,0.6897185003780618,0.9968849565616575,0.6683940941902481,0.9768095315788733,0.6275334672734969,0.6572957207737853,0.9999982236101503,0.683757477622678,175162310194
-146.09869384765625,195.3963623046875,4.731486797332764,-0.3751157522201538,0.44127368927001953,-0.8152089715003967,0.02666739746928215,-0.8739254474639893,-0.48532789945602417,280.4233093261719,-39.10926818847656,-138.58465576171875,0.6140339378405184,0.6656451082250164,0.7973160862918287,0.6062588008327667,0.6022102842418597,0.6966216596320538,0.8496808143507106,0.9065167751808901,0.5873521903318722,0.5482984773280769,0.9998048645698528,0.5416029521051804,0.6822287364146151,0.9993247911962012,0.674351450521975,0.9988940400819937,0.5626400229678242,0.6911496861086933,0.9975889230450496,0.6664296251632995,0.9809639113206516,0.6245087186965883,0.6604388074369819,0.9999954423540611,0.6815201362638743,175162318894
-142.8148651123047,195.07037353515625,3.6417620182037354,-0.37234431505203247,0.4406437277793884,-0.8168187141418457,0.02735082246363163,-0.8745107650756836,-0.4842342734336853,382.6852722167969,-37.98957443237305,-126.99271392822266,0.6149384171900969,0.6639405803297571,0.7954042733225289,0.6060605770965733,0.6032238189548041,0.698931041110186,0.8498171373407865,0.9060932063003732,0.5860355265783453,0.5481410871996184,0.9999974143928055,0.5424824411632374,0.6854252179079464,0.9997411912921131,0.673667979750402,0.9994620993011757,0.5631971647970657,0.6894069563386553,0.9983935258134823,0.6635197995362307,0.9836586276929448,0.6231103929670606,0.6619382046600641,0.9999747462505424,0.6784021254966405,175162327475
-138.71412658691406,194.5098114013672,2.4308061599731445,-0.36447232961654663,0.43926218152046204,-0.8211020827293396,0.0316644124686718,-0.8753983378410339,-0.48236411809921265,469.9450378417969,-64.24070739746094,-138.7755889892578,0.6168017912888786,0.6668408043855089,0.8020422450524441,0.608083436132881,0.6061957393690268,0.6973618208484,0.850127579962708,0.9055362450489742,0.5873264163358817,0.5479128198465947,0.999981006999265,0.5424924068169701,0.6882178575913092,0.9999587647286801,0.6803470779639609,0.999454959533757,0.5627858119758319,0.6879164977277819,0.9990595945835951,0.6676038230839001,0.9828539219775623,0.625139719780227,0.6635542612121909,0.99994407681299,0.6835145391545081,175162336201
-134.12217712402344,193.994873046875,1.264652967453003,-0.35315245389938354,0.4362686276435852,-0.8276188969612122,0.03842080011963844,-0.8771094083786011,-0.47875142097473145,525.2147827148438,-58.89763259887695,-133.38137817382812,0.6176055256316505,0.6661961739943778,0.8011491796424971,0.6080471631434053,0.6067313181921441,0.6943724726919563,0.8507844470948348,0.9086525240495408,0.5897009442848737,0.5487012426428837,0.999760596244653,0.5428246593636215,0.6950013393299108,0.9999789440661861,0.6867598648420524,0.9998280360516035,0.5630206791796608,0.692159642548658,0.9994309925039666,0.6697436278114984,0.9851493027447288,0.6260472817453373,0.670229325622989,0.9998638195566,0.687753800241832,175162344944
