Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-119.64139556884766,195.00721740722656,117.18408203125,0.14376617968082428,0.21000269055366516,-0.9670729637145996,0.02613893151283264,-0.9776895642280579,-0.20842227339744568,2.5390546321868896,8.921394348144531,-18.562564849853516,0.6373699587128043,0.7293797828256104,0.9114356447737268,0.6590354963460221,0.6484846157685361,0.5625347023466074,0.6125976365454139,0.6606248049302528,0.5568477050018145,0.5479115383700147,0.5955849257929217,0.5659077543744396,0.6373317426673271,0.7129230409782975,0.5656805790611396,0.5546556966581055,0.5435567938438292,0.9693957664470254,0.6291912784212361,0.5843642995881139,0.985098441922742,0.7164834594129152,0.8931177198590303,0.9340335881391101,0.6815142003267324,0.5874601233644746,0.9912042483711322,0.69889881428922,0.5524943369652222,59059775939
-119.5347900390625,195.0868377685547,116.97332763671875,0.14309380948543549,0.20881898701190948,-0.967428982257843,0.026393983513116837,-0.9779456853866577,-0.2071850448846817,12.29173469543457,9.178669929504395,-24.300233840942383,0.6380371661435263,0.729415372257076,0.9111031358518515,0.6560020655250178,0.6484732813185772,0.5623563596733685,0.6124249102657694,0.6602622342500604,0.5568702824287564,0.5478554328303556,0.5947052844912049,0.5663325184710312,0.6373927955591027,0.7117615830924389,0.5653007937465799,0.5542305905211965,0.5434578889023283,0.9697402427227059,0.6287924969858327,0.5836266531655403,0.9849481072917315,0.715024600978466,0.892786231300117,0.9349001870874837,0.680575415897307,0.5869723616390541,0.9911179919674308,0.6967552373416043,0.5522886674343092,59059784612
-119.46578216552734,195.1730194091797,116.77383422851562,0.1436801701784134,0.20848636329174042,-0.9674137830734253,0.02608398161828518,-0.9780149459838867,-0.20689702033996582,7.911577224731445,9.881237983703613,-22.87244987487793,0.638096375844796,0.7297143755538169,0.9114541065336916,0.6560961348296077,0.6485675458617916,0.5622888931437968,0.6125896698558166,0.6605665735218295,0.5569946083616035,0.5478788552338012,0.5945051380952098,0.5665397032358248,0.6382849731003043,0.713099974666406,0.5655791807275351,0.5543202971577154,0.5434767220714272,0.9699183286110129,0.628296369990269,0.5840019955590604,0.9851305599728052,0.7148523336821618,0.8926306699769357,0.9350818571197762,0.6801927240586185,0.58710407835794,0.9911856901371034,0.6969167247829242,0.5523418084785191,59059793334
-119.37266540527344,195.29315185546875,116.58924865722656,0.1453828364610672,0.20873288810253143,-0.9671062231063843,0.025474512949585915,-0.9779572486877441,-0.2072453796863556,10.762545585632324,13.88541030883789,-21.334440231323242,0.6381467318827753,0.7301463889079077,0.9119557515755993,0.6565417818373436,0.6486704959286338,0.5623912415622417,0.6131579746810653,0.6614509060420558,0.557178262660813,0.5479276157581907,0.5943139586806333,0.566808967648374,0.6393331481585823,0.7145706914977846,0.5658827109591659,0.5543918438810992,0.5435187248496929,0.9700234075996716,0.6273460446199249,0.5846385091634173,0.9856024663460607,0.7146343877086786,0.8922342404981471,0.9352127742586553,0.6792654411455741,0.5874153989980127,0.991486026247708,0.6971159076378819,0.5523956605796043,59059801986
-119.21063995361328,195.42086791992188,116.39802551269531,0.14577855169773102,0.2088620364665985,-0.967018723487854,0.02500862628221512,-0.9779263734817505,-0.2074478566646576,18.67794418334961,14.723134994506836,-22.04277229309082,0.6387924573413811,0.7299693530431903,0.9115939462811143,0.6541791852496305,0.6488601774840732,0.5623503235573492,0.613347196793594,0.6616312411475131,0.557294303365204,0.5479071511014568,0.5939140330032494,0.567305367843723,0.6395581489359592,0.7140205643669372,0.565541077722561,0.5541162681095169,0.5434534410721501,0.970341303480381,0.6264013050173635,0.5846119245113602,0.9858609992320428,0.7133236471930022,0.8918550779152902,0.9360351511435637,0.6781336805641195,0.5873582861596446,0.9915920118337015,0.6951846854841675,0.5522027976990171,59059810661
-119.08332824707031,195.56402587890625,116.24637603759766,0.14797623455524445,0.21079835295677185,-0.9662644863128662,0.021737640723586082,-0.9774778485298157,-0.2099156677722931,14.726300239562988,16.558061599731445,-17.542415618896484,0.6388901691803397,0.7297817287947596,0.9112150826319693,0.6545617117444986,0.6486937206465395,0.5627177990200427,0.614956415114402,0.6639359575371958,0.557770139262735,0.5479973643046758,0.593591148702662,0.5676764779849083,0.6410587424434029,0.7162338336292444,0.5659978876583768,0.5542588417169089,0.5434372413624414,0.9705609101804294,0.62497937647289,0.5856424761277218,0.9865582913550004,0.712823082071723,0.8915000608415494,0.9363411688700463,0.6770139190325891,0.587925410034938,0.991964073352053,0.6950849342909021,0.5522588750862268,59059819306
-118.95922088623047,195.7292938232422,116.1183090209961,0.1497645080089569,0.21295136213302612,-0.9655166268348694,0.018454665318131447,-0.976962149143219,-0.21261318027973175,14.184051513671875,18.88840675354004,-14.63645076751709,0.6388093933480201,0.7292567245773453,0.9102717975226284,0.654879622935238,0.6481560809283303,0.5629880272650147,0.6162231152507415,0.6655659870429387,0.5581410940479496,0.5480122524920349,0.5931617938525221,0.568091484496556,0.6423639704333493,0.7178427484407776,0.5663101637225566,0.5542772120792747,0.5433928502669721,0.97079923857747,0.6236705735813028,0.5867194227713676,0.9871776170333146,0.7125226910337681,0.8911474294485745,0.9366867699380704,0.6758196007283366,0.5884964873194949,0.9923347667692333,0.694993988924478,0.552313991969553,59059828056
-118.84963989257812,195.90826416015625,115.98930358886719,0.15168997645378113,0.2149418592453003,-0.9647746682167053,0.015736378729343414,-0.9764710664749146,-0.21507349610328674,12.749279975891113,20.823469161987305,-15.008557319641113,0.6387557004657528,0.7287422762615506,0.9094687133545555,0.6554076106976251,0.647791431264316,0.5632564858692783,0.6177121118880275,0.6676976449422705,0.5586326891445612,0.5480950231290602,0.5928098494177854,0.5686038332385226,0.6439075306832949,0.7197348923213261,0.5666651405543034,0.5542990206379649,0.543348279134651,0.9706188550579918,0.6228943648619345,0.587706520850811,0.9878086470632107,0.7127266294381305,0.8899364558425499,0.9366065496925852,0.6751216557198507,0.5891539153714538,0.9927354830530731,0.6951461746144186,0.5522897583492509,59059836651
-118.78002166748047,196.12783813476562,115.89105987548828,0.1539689153432846,0.21650417149066925,-0.9640640616416931,0.013483329676091671,-0.9760681390762329,-0.2170465737581253,8.037734031677246,25.35202407836914,-11.343697547912598,0.6386985914866687,0.728221666830931,0.9085253320485472,0.6560926751329026,0.6472642853231487,0.5635824869247523,0.6191071542226331,0.6697066659320055,0.5590247952885534,0.5481775617609728,0.5924778248448481,0.5692660210544391,0.6455971681954867,0.7217977507802829,0.5669506188081191,0.5543205753279671,0.5433444889515646,0.9703491307238562,0.6221917102427307,0.5886852199763206,0.9884024531896282,0.7133062370585198,0.8882574174927611,0.9364830960201217,0.674247488568268,0.5897584480874554,0.9931554429003138,0.6955600831191487,0.552226380346924,59059845312
-118.7079086303711,196.2783660888672,115.77066040039062,0.15584145486354828,0.21794140338897705,-0.9634391665458679,0.010187916457653046,-0.9756587147712708,-0.21905766427516937,8.274677276611328,17.271390914916992,-13.815013885498047,0.6386836234325628,0.7271604952407125,0.9066697645685505,0.656516241264474,0.6463508236917171,0.5639040252500694,0.6200710875697067,0.6708399147846238,0.559195600069405,0.5481616731675548,0.5923802642198029,0.5699936727329397,0.6470601305547666,0.723442683213356,0.5670536524483776,0.5542934898382319,0.5433798322402071,0.9703683198638031,0.6215678959643146,0.5896362831514532,0.9887660011033456,0.713876264634585,0.886969363646824,0.9366919549626059,0.6734118773761147,0.5903350860740432,0.9934247110404949,0.6959152373497561,0.5522185966627883,59059854027
