Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-74.62167358398438,212.329345703125,16.360103607177734,0.9140756130218506,-0.19054660201072693,-0.3579912483692169,0.26982298493385315,-0.37325653433799744,0.8876233100891113,8.372068405151367,-31.715681076049805,2.9386067390441895,0.6275578093386499,0.632566122522852,0.7037292719274052,0.5747460853180147,0.5841963089646638,0.5631796577650563,0.5827994168256577,0.5916482127872019,0.5435142735819692,0.5407771823658821,0.8566675517663164,0.821642719569891,0.5650966370149603,0.9432818730317084,0.7113260933166184,0.8390851230039076,0.8009762693085438,0.5614431562827428,0.9725522600240957,0.7295364125671625,0.7878172574204726,0.9284278122159395,0.6854674216524809,0.9238937526688382,0.6803322635928165,174038581930
-74.47882843017578,212.0069580078125,16.376840591430664,0.9142851829528809,-0.1911095529794693,-0.35715511441230774,0.2684582471847534,-0.37438884377479553,0.887560248374939,16.4571533203125,-37.14088821411133,1.9282976388931274,0.6277256962420779,0.6325066279483426,0.7038764467114613,0.5748092899501819,0.5845467034817318,0.562246094793313,0.5809676629981605,0.5919778106391697,0.5433495518151288,0.5410438648718987,0.8558693460795729,0.8209261585924988,0.5657698516187442,0.9443472916947973,0.7091402068150541,0.839213489875985,0.7995463972096974,0.5611651206954983,0.9732346408504192,0.7294189538214356,0.7878099554260346,0.9263226347177349,0.6842635064966651,0.9260970869376499,0.678997056770997,174038590610
-74.33454895019531,211.76144409179688,16.424962997436523,0.9152989983558655,-0.19013090431690216,-0.35507458448410034,0.2662069797515869,-0.37600234150886536,0.887556254863739,16.64086151123047,-28.31763458251953,5.5502448081970215,0.6277731735560319,0.632629673164179,0.7044348907647233,0.5749381832030511,0.5848299513614049,0.5609682309395011,0.5760379972123975,0.5902495042043918,0.5424757885465894,0.5416246742048912,0.8555545601465314,0.8187500155242353,0.5659665481929887,0.9460526988393331,0.7066170546522397,0.8411645315958578,0.7955270805769643,0.5603154762668433,0.9742850795331643,0.7293184289777385,0.7894816203427419,0.9220065491725185,0.6807025768008252,0.9294176500381833,0.6778934064305313,174038599280
-73.71212005615234,210.455810546875,16.49028968811035,0.9178794026374817,-0.18892528116703033,-0.3490051329135895,0.2621860206127167,-0.3714950382709503,0.8906458020210266,71.58517456054688,-150.16000366210938,7.513208389282227,0.6263701553990091,0.6309412775128012,0.7017674153103002,0.5743575065570135,0.5841833170439032,0.557381261300461,0.5664163711339062,0.5884043782667827,0.5413075774742987,0.5439736514058721,0.8575346659492459,0.8105963328333531,0.5631911939471467,0.9499917231888185,0.7047343841706852,0.8452079246863385,0.787437839071144,0.5587447244714306,0.9762368270334145,0.7289766136814161,0.7928710048785028,0.9146826253901879,0.6704503659974421,0.9340472396695049,0.6810551837313364,174038607975
-73.23606872558594,209.42724609375,16.550378799438477,0.9201169610023499,-0.18652090430259705,-0.34437593817710876,0.2605958878993988,-0.3648219704627991,0.8938650488853455,54.85049057006836,-118.5118408203125,6.923577785491943,0.6251216870067414,0.6297385164254692,0.7015167764600779,0.5746981353951502,0.5846743610352731,0.5548153853131376,0.5622774035463962,0.5886318851443105,0.5411037694843164,0.5459187151547925,0.858842761826192,0.804652806835624,0.5608488122755769,0.9528550683572249,0.7043830731743707,0.8487471535866685,0.781692171822355,0.5577218023124806,0.977162781299442,0.7279938218686777,0.7970006722708962,0.9068263113553333,0.6637776304907865,0.9383686872343158,0.6801226238523863,174038616654
-72.85205841064453,208.59930419921875,16.60237693786621,0.9221490621566772,-0.18375061452388763,-0.3404068648815155,0.259944885969162,-0.357339471578598,0.8970714211463928,44.37369918823242,-95.67137145996094,6.008554458618164,0.6241168293931378,0.6288641312289565,0.7025420125853138,0.5752976575451536,0.5858613811849603,0.5533071153607565,0.5609850877985084,0.5906928870793862,0.5412156650639599,0.5474067899776486,0.8598518524392521,0.799966782696205,0.5590647805092609,0.9550678629152382,0.7041695458802024,0.8521869487299835,0.7769629681283848,0.556753909182143,0.9775818024956499,0.7273950207543091,0.8021268593987954,0.8986157135338818,0.6576877157968245,0.9421406127095977,0.6788230893089475,174038625308
-72.5216064453125,207.9555206298828,16.634674072265625,0.9241853356361389,-0.1806623488664627,-0.33651530742645264,0.25887659192085266,-0.3515145778656006,0.8996779322624207,37.57734298706055,-73.20630645751953,3.6726744174957275,0.6231227130989312,0.6280680928170436,0.7041365012186162,0.5759990588416842,0.5873847084780703,0.5521531210669426,0.5600121729194957,0.5919162123415316,0.5413249792342245,0.5485221130167072,0.860796269933405,0.795695797978459,0.557463133929568,0.9570411587447645,0.7041695858285757,0.8556563131919274,0.7721467369431131,0.5554161574582646,0.9779029694957323,0.7278909027445288,0.8078021274576003,0.889624973248238,0.6499050918255904,0.9458244830856912,0.6793327137054136,174038634102
-72.31072998046875,207.52178955078125,16.64796257019043,0.9258570671081543,-0.17820224165916443,-0.3332156240940094,0.257880300283432,-0.34657180309295654,0.9018790125846863,24.672218322753906,-50.74772644042969,1.554667353630066,0.6221656189962629,0.6274379943026515,0.7060072799898764,0.5767652078433315,0.5888889705225304,0.5514098564869333,0.5596080807142124,0.5930526362614986,0.5414633688713528,0.5492837307570013,0.8614420607992052,0.7925194065326648,0.5562343162804919,0.9585208675839606,0.7044151633679167,0.8583731820186592,0.7687125855352337,0.5543372882817337,0.9779598110458885,0.7288051972005677,0.8125892133774331,0.8828925677971856,0.6444977361587931,0.9481685010253075,0.6798491040738595,174038642649
-72.10639190673828,207.17347717285156,16.67000961303711,0.9274334907531738,-0.17608273029327393,-0.3299423158168793,0.2565969228744507,-0.3422224819660187,0.9039036631584167,23.30805015563965,-39.72838592529297,2.5148003101348877,0.6212371224096572,0.6268174505305795,0.707913559051176,0.5775198410376902,0.5904376164070015,0.5508347600207226,0.5594314099096719,0.5941646487757423,0.5416211289442999,0.5499022883032124,0.8624214535544323,0.7893226347330992,0.5550378736909342,0.9597887966628399,0.7047292753350456,0.8610647511850035,0.7653759074031472,0.5531583659571186,0.9779435135142702,0.7305876188300076,0.8174518309377999,0.875840866320703,0.6380828056243453,0.95048916914967,0.6817586231038092,174038651416
-71.95531463623047,206.9343719482422,16.679302215576172,0.9286831021308899,-0.17470471560955048,-0.3271482586860657,0.2548820376396179,-0.3401311933994293,0.9051772952079773,17.492069244384766,-27.68501091003418,1.0759212970733643,0.6204352210682713,0.6263310756679134,0.7096944805812075,0.5782012078993546,0.5918000970909053,0.5504598539835822,0.5593967927707323,0.5948924163673655,0.541758746628952,0.550265484486342,0.8631050589028594,0.786628526689703,0.5540152064267267,0.9609304022201237,0.7051442728519235,0.8630346054398456,0.7625430939688789,0.5522652639166912,0.9780908438032242,0.7320231994729279,0.8213115381393591,0.8702243793704326,0.6329627745128876,0.9523400169053556,0.6838819102859623,174038660053
