Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-113.84912109375,220.77215576171875,-14.745443344116211,-0.20342998206615448,0.5211011171340942,-0.8288967609405518,0.2012455314397812,-0.8062684535980225,-0.5562655925750732,103.37059783935547,-70.34630584716797,3.6459720134735107,0.6118688894155223,0.6394779297904185,0.8319235519403224,0.6358045419080999,0.6610154192963422,0.6303439811407731,0.6542822695073052,0.6689025195665677,0.5427085635317602,0.5409636479161144,0.9986754079877093,0.5406550986235712,0.690810227115841,0.9997318150701938,0.6788761946631047,0.9992075770255754,0.5538707809235334,0.7036282346202862,0.9968497627882064,0.7117307039812464,0.9974352718127016,0.6145090813453804,0.6882520214773711,0.9891431248416915,0.7393436971012548,175273416103
-113.0108413696289,220.3524932861328,-14.704083442687988,-0.20090705156326294,0.5228580236434937,-0.8284056186676025,0.20183226466178894,-0.8054112792015076,-0.5572937726974487,97.80437469482422,-48.96306610107422,4.825615882873535,0.6105331859743238,0.642031393934378,0.8364755464509004,0.638319111068998,0.6605419586454153,0.6289076823780986,0.6432497415189868,0.6767765569474272,0.5412987259176293,0.5438225523271076,0.9987790315357564,0.5406168511934732,0.69121711760686,0.9997122390890014,0.680457840462228,0.9992531405776472,0.5542331139939176,0.703605792769934,0.9964065750580072,0.7145221382040651,0.9975381868051788,0.616630576498184,0.6893409906049882,0.9875304023090313,0.7443688239360385,175273424674
-112.2050552368164,220.12696838378906,-14.684510231018066,-0.19839608669281006,0.5262042284011841,-0.8268906474113464,0.20254866778850555,-0.8034374713897705,-0.5598770380020142,92.64048767089844,-25.928510665893555,2.2502951622009277,0.6098876565305025,0.6447156992425321,0.8405499729925197,0.6403069441205439,0.6601939597537362,0.629532293471484,0.6381675540283719,0.6846277406528934,0.5407476296920664,0.5469873655155891,0.9989437893538358,0.54057464145814,0.6906524535532562,0.9997167930319564,0.6812527704941067,0.9993282758233971,0.5546774400623592,0.7029745365575448,0.9960493198819966,0.7164292078796108,0.997568851967758,0.6184070658351765,0.689896111139989,0.986324184245469,0.7477907859036521,175273433372
-111.63922882080078,220.57608032226562,-14.759270668029785,-0.19904020428657532,0.5360013246536255,-0.8204179406166077,0.1988162249326706,-0.7976734042167664,-0.5693761706352234,65.47376251220703,51.9685173034668,-8.65079116821289,0.6123598606029876,0.6440665407794214,0.8407904919183009,0.6398063496135951,0.663281886595099,0.6412784973375828,0.6416806173320583,0.7001282400885457,0.5403876151145697,0.5504009562451867,0.9988621335185026,0.5407875337521525,0.6913416424308587,0.9998856323161255,0.6776077815383907,0.9993292494840382,0.5538321113282517,0.7042413926420094,0.9973034936742584,0.7111446849612899,0.9973293626185432,0.613924328012763,0.687794762985858,0.9900964004738247,0.7361406972646807,175273442014
-111.04280853271484,221.07728576660156,-14.905783653259277,-0.20007085800170898,0.5442352294921875,-0.8147267699241638,0.1924978494644165,-0.7934982180595398,-0.5773258805274963,68.73585510253906,57.76255416870117,-16.885225296020508,0.6146580930654162,0.6420400835500398,0.8366748228819231,0.6381062855185429,0.6640034855611107,0.654985756026488,0.654985729406656,0.6880222633207494,0.5403022369737882,0.5455183925909739,0.9986086284064664,0.5410608511822114,0.6921924727603429,0.9999445749475094,0.6744675212224728,0.9992221409132239,0.5531552675500034,0.7072075902158992,0.9981220965566916,0.7078832777163918,0.997297398436258,0.6097127005449529,0.688413698913853,0.9928097539831741,0.7287931376483496,175273450691
-110.20818328857422,221.3931121826172,-15.106536865234375,-0.19950252771377563,0.5481467843055725,-0.8122400045394897,0.18698106706142426,-0.7923774123191833,-0.5806686878204346,95.70340728759766,36.213985443115234,-23.019515991210938,0.6160437528641743,0.6398715548703183,0.831400825560897,0.637056283030906,0.6629415752063395,0.6646195654558604,0.6646194453261831,0.6533143610139425,0.5403021456804101,0.5409359105038081,0.9981555647483409,0.5413864753040626,0.6941512684630972,0.999949544420039,0.6728715891143665,0.9989524682775869,0.552850194026536,0.7094251434602225,0.9984691728598515,0.7048738377460659,0.9974849871861171,0.6069474899702715,0.6899166403735806,0.9943091791584264,0.7240615110485689,175273459412
-108.94155883789062,221.18280029296875,-15.264531135559082,-0.1956661492586136,0.5424162149429321,-0.8170063495635986,0.1884153038263321,-0.7967957258224487,-0.5741221308708191,144.95562744140625,-24.068439483642578,-18.081256866455078,0.6146396461847611,0.6408139981504057,0.8323095387644813,0.6385436572242609,0.6610759641148478,0.6591749099205876,0.6591748246622198,0.6596102592922178,0.5403022430269734,0.5407655179971247,0.9977210825807469,0.5411024534002241,0.696762671939819,0.9997129928066745,0.6783177762762669,0.9985356385589731,0.5535381068170901,0.7096482321575295,0.996936210284806,0.7111090667613379,0.9981110379272145,0.6108867261315353,0.6918366354274404,0.9907863926342105,0.7339913666585872,175273468150
-107.30718994140625,221.03504943847656,-15.372835159301758,-0.1920430064201355,0.5430110096931458,-0.8174707889556885,0.18863016366958618,-0.7970200777053833,-0.5737400650978088,190.3085174560547,-17.203481674194336,-12.611120223999023,0.6142799583799031,0.6428376987341329,0.8350553634917642,0.6398652755595194,0.6605514408590457,0.6602472181096847,0.6602472466766376,0.6468840142528819,0.5403022833767946,0.541099834316152,0.9976507887515936,0.5409434452439891,0.6979254467258247,0.999559488277323,0.6813918187137268,0.9984528552761699,0.5541329057182617,0.7107467371667912,0.9961815760416125,0.7153078747285159,0.9982710110873494,0.6133428302697888,0.6931815606120401,0.9886891164651804,0.7405800700248867,175273476738
-105.4783706665039,221.34109497070312,-15.579804420471191,-0.18772180378437042,0.5476908683776855,-0.8153497576713562,0.18194679915905,-0.7963509559631348,-0.5768193006515503,210.96044921875,35.30295944213867,-23.874696731567383,0.6171348266861103,0.6421826013717408,0.8333681372013874,0.6388145042093265,0.6622195210979042,0.6781535306302455,0.6781533130488074,0.6388912048093617,0.5403022790863429,0.5444992909312798,0.9975477564550069,0.5409849001637803,0.6981565642410169,0.9995511835970271,0.6811053263834853,0.9984721011352101,0.5538406894112844,0.7123061925467201,0.9968244095402474,0.7137746808890377,0.9980617936566676,0.610643364330648,0.6920584127170198,0.9909426400876321,0.7343482130118878,175273485407
-103.1187973022461,221.33651733398438,-15.719255447387695,-0.18073347210884094,0.5453777313232422,-0.8184732794761658,0.17743375897407532,-0.8004436492919922,-0.5725444555282593,267.4652404785156,-0.5196924209594727,-15.807090759277344,0.6189476973862799,0.6405052371113694,0.8314593956065472,0.6376581384839044,0.6643173266669888,0.6823843959587342,0.6823844182101486,0.6426736192313345,0.5403023414603074,0.5444995164120733,0.997288848316848,0.5410822521866528,0.702029160506411,0.9994946741021938,0.684081621566377,0.9982827269743126,0.5535072288641626,0.7138711091289502,0.9971084070743239,0.7124526953887139,0.9980430106412695,0.6079282890211759,0.6925183346495611,0.9924266816359849,0.7309444716953042,175273494229
