Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
13.532339096069336,283.61822509765625,35.481082916259766,0.596839189529419,-0.02475372515618801,-0.8019789457321167,0.40523406863212585,-0.853378415107727,0.32791867852211,-2.41837215423584,-5.7091965675354,-0.15752647817134857,0.7107157899789427,0.6691574950316301,0.7167479277192301,0.5626819995486158,0.6848557599050192,0.687552170225848,0.9313263328195447,0.6187708396174387,0.9752580330849028,0.7493313674859313,0.6049000165990575,0.5417885579281662,0.5563708040751888,0.6600612426706163,0.5672284142575914,0.5927503285134793,0.7124182371963409,0.5546597845043724,0.5567565676564266,0.6163398303337154,0.5635182239692687,0.5727590728568936,0.5518906094084461,0.6564727562607152,0.6289883690797597,0.6386779934701777,0.5590728167603273,0.5709275926594413,0.5938288608041807,196009149862
13.521764755249023,283.56195068359375,35.49024200439453,0.5974095463752747,-0.026010015979409218,-0.8015143871307373,0.4035021960735321,-0.8539892435073853,0.32846367359161377,-1.2185090780258179,-6.484137058258057,1.0552000999450684,0.7100047515358887,0.6687385608943237,0.7164850617604236,0.5622805459854643,0.6857320178495192,0.6871690528687825,0.9314835922604887,0.6176933522420546,0.9752473993634659,0.7508632369676599,0.6052978310503823,0.5419325781224236,0.5556405320214557,0.6582421260121971,0.5669170765832316,0.5927270015346517,0.713423856416882,0.554955043487243,0.5567558104576011,0.616363579955461,0.5633031292922009,0.5731002692263931,0.5518257007904054,0.6570187888332567,0.6294548303802749,0.6390695298874259,0.5590149840163618,0.5712283631967416,0.593682257727432,196009158540
13.517955780029297,283.4587707519531,35.471885681152344,0.5979177951812744,-0.027528131380677223,-0.801084578037262,0.40186432003974915,-0.8544365763664246,0.3293071389198303,-0.43759846687316895,-11.858494758605957,-2.1089487075805664,0.7094926631926255,0.6684357167881553,0.7165398218117419,0.5619893148458908,0.686782581772963,0.6870207959868777,0.9313779103181065,0.6170037502310661,0.9753085427975555,0.7515355727237064,0.6056563053702994,0.542082493190966,0.554998630560255,0.6566086941578513,0.5666764959697321,0.5927036290236484,0.7145988772206147,0.5552647851731851,0.5566680216636809,0.6161523725532361,0.5631130200139901,0.5734077576666695,0.5518154720067387,0.6574925343039646,0.629793688135106,0.639232360852438,0.5589367476563287,0.5715214521227663,0.5934913290010388,196009167243
13.511019706726074,283.37664794921875,35.416717529296875,0.5982319116592407,-0.028304772451519966,-0.8008229732513428,0.40109458565711975,-0.854595959186554,0.32983162999153137,-0.8023455142974854,-9.4999361038208,-6.381438732147217,0.7091032833272671,0.6682339249510821,0.7165685306644177,0.5617106292073223,0.6877357224000011,0.6878327303558273,0.9305757723350581,0.61650103488757,0.9753178271584954,0.7509905617163474,0.606323336240598,0.5421845927147165,0.5545730268812773,0.6552622885770066,0.5665019134705809,0.5925083080103972,0.7163267295969364,0.5554798533718039,0.5565609241821856,0.6157552467765612,0.5629253948347264,0.5735316204285698,0.5518176327327338,0.6577244751215385,0.6299425842464325,0.6393262287295941,0.5589098320256534,0.5717205242220187,0.5932916319640907,196009175888
13.501290321350098,283.2120666503906,35.338375091552734,0.5984922051429749,-0.02884087525308132,-0.800609290599823,0.4005149006843567,-0.8547279834747314,0.3301936984062195,-1.121608018875122,-18.96868896484375,-9.030926704406738,0.7088458679283332,0.668181827879997,0.7166112704318396,0.5614482468330556,0.6884329334919714,0.6889017426817224,0.9293772568970433,0.6155993155285048,0.9754360375209928,0.750478667260885,0.6070517503874155,0.5422725375865298,0.5541527111088553,0.6538573668824245,0.5662694223662774,0.5922674738024764,0.7182079199376064,0.5556696619625361,0.5565290974957214,0.6154260645352078,0.5627323056977168,0.5735744587069075,0.551804633956074,0.6580120042446498,0.6302085866766441,0.6396651535774975,0.5589183632199245,0.5719321376145403,0.5931618118142309,196009184563
13.482290267944336,283.1237487792969,35.279998779296875,0.5986649394035339,-0.029047846794128418,-0.8004726767539978,0.4004333019256592,-0.8546502590179443,0.33049365878105164,-2.2161941528320312,-10.305011749267578,-6.809515953063965,0.7086865188061493,0.668174798713456,0.7166243342443582,0.5612766541428829,0.6887652760084507,0.6904470086740961,0.9279983965747455,0.6150400062004656,0.9754420062112835,0.749289532480454,0.6077653410169946,0.5423231583519114,0.5538959930599163,0.6525401436997298,0.566106334249885,0.5917915665089816,0.7202516744480238,0.5557955127649635,0.5564868650162769,0.6148852713736787,0.5625534346877118,0.5734186603659306,0.5518228078924211,0.6581828629197093,0.630419848335878,0.6398613116363521,0.5588761238997542,0.5719499003978429,0.5930684328224258,196009193136
13.436077117919922,283.0154113769531,35.23811721801758,0.5989524126052856,-0.02935909293591976,-0.8002462387084961,0.4003596603870392,-0.8544878959655762,0.3310023546218872,-5.282166957855225,-12.381160736083984,-4.787024974822998,0.7085959077292409,0.668151851650158,0.7164610931104419,0.5610729413068797,0.689370834194755,0.691595502036002,0.926861187867679,0.6144962848431547,0.9755005896934421,0.7484267005291121,0.608399314059596,0.542378943615771,0.5535950030691167,0.651316146028445,0.5658967448122293,0.5914684477263246,0.7219191921762455,0.55594950536615,0.5564331227031325,0.6144295126147195,0.5623257399289485,0.573387345139975,0.5518462482679084,0.6584686786710289,0.630729453109302,0.6400525224135482,0.558789282039032,0.5719874760969094,0.5930066434718827,196009201885
13.375494956970215,282.9454040527344,35.172080993652344,0.5990319848060608,-0.030017059296369553,-0.8001622557640076,0.400642454624176,-0.8539789915084839,0.3319721519947052,-7.038656234741211,-8.132528305053711,-7.6723761558532715,0.7085366248491933,0.6680897256505408,0.7162877308420117,0.5609951846606083,0.6896001159892917,0.6923146182502544,0.92611484815419,0.6144686733396495,0.9755673288772039,0.7474138223852954,0.6086283895810549,0.5424553197809864,0.5533240774700401,0.6503328185825337,0.565784110677895,0.5912692077132861,0.7232481926268371,0.5560236271222952,0.5563559224429483,0.6140927786249238,0.5622386894360504,0.5733547737817132,0.5518329616160204,0.6586829755566596,0.6309163146792804,0.6401623896823136,0.5587609722515428,0.5720467064050514,0.5930456905889072,196009210492
13.334656715393066,282.85296630859375,35.137413024902344,0.5992323160171509,-0.031145915389060974,-0.7999690771102905,0.3999759554862976,-0.8539469242095947,0.332857221364975,-4.607728481292725,-10.432074546813965,-3.9112319946289062,0.7085576691344442,0.6680159102287473,0.7156954803424754,0.560846049624712,0.6899646876193503,0.693673823466318,0.9254065070531059,0.6146121042541446,0.9752715382922125,0.7461815170340897,0.6096521254522745,0.5424906586430318,0.5530787652082026,0.6489200425695494,0.5655647719399991,0.5907104728479253,0.7249487554690595,0.5561291893014231,0.5561907009243107,0.6129463435493521,0.5619885137687352,0.5729469828567265,0.5518547300507912,0.6587261419054402,0.6309602400835924,0.6398639917857588,0.5586067049461713,0.571865743385885,0.5929147107679238,196009219355
13.321576118469238,282.7422790527344,35.05812072753906,0.5994192361831665,-0.03177420422434807,-0.7998043298721313,0.3998989462852478,-0.8536845445632935,0.33362191915512085,-1.5376670360565186,-13.011791229248047,-9.321163177490234,0.7085672273873976,0.6679191829041402,0.7148700886000641,0.5606855925920544,0.6900757659589668,0.6941270182367798,0.9251467798084181,0.6144486494574203,0.97516585438807,0.7459997722940166,0.6103939383150903,0.5425222418308885,0.552862974248356,0.6478301842140431,0.5653750524112741,0.5903313075819808,0.7256836948401849,0.5561880998455286,0.5561182594968119,0.6122465749309727,0.5617846225112055,0.5726717277306859,0.5518312238371255,0.6587666298212829,0.6310300422128338,0.639783371216077,0.5585101867966421,0.5717920216283406,0.592840605228292,196009227862
