Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-54.07648849487305,232.98361206054688,24.145936965942383,0.17529508471488953,0.23820044100284576,-0.9552655220031738,0.2586723566055298,-0.9473432302474976,-0.18875755369663239,6.852867126464844,2.8846707344055176,-0.742980420589447,0.776176788077827,0.7127119334521727,0.8912460817181656,0.6156646198606853,0.8548814921956621,0.8694578952506784,0.6339085674914998,0.5447052854273454,0.9975902388033051,0.6275519556267329,0.787494031702999,0.7067356328511641,0.558691620803544,0.9981582821355197,0.6240472065848943,0.7434773001531078,0.8122523977369492,0.5887142221736553,0.9997415046504262,0.6877243946795489,0.7438257187134864,0.9230637308719131,0.690434835145205,0.9753688672034175,0.6847375408652561,796915744282
-54.02185821533203,233.02439880371094,24.143266677856445,0.17612749338150024,0.23796282708644867,-0.9551715850830078,0.2593623697757721,-0.947271466255188,-0.1881699115037918,6.355362892150879,4.744700908660889,-0.31072190403938293,0.7759715966392232,0.7111646768599811,0.8914978845130076,0.6187426485283907,0.8535938071044161,0.8700882649530363,0.6338499344679647,0.5446887432686849,0.9976852416484437,0.6274691220076302,0.7878433842894691,0.7074468188114283,0.5587235275813996,0.9983057409976636,0.6244905665882309,0.7435967711259048,0.8125674567317256,0.5886224228021966,0.9997051864350007,0.687878677688067,0.74381847932216,0.9232432684001718,0.6906309633525464,0.9750399681213833,0.6844387215387239,796915752878
-53.984188079833984,233.02748107910156,24.137981414794922,0.17704765498638153,0.23743948340415955,-0.9551317095756531,0.26009830832481384,-0.947248637676239,-0.1872667819261551,4.329281330108643,0.3543887436389923,-0.6073443293571472,0.7756033765382927,0.7097714861025629,0.8921382177699456,0.6214411865737516,0.8528583148776534,0.8711579855417112,0.6332858254114909,0.5446466442125503,0.9977562896438937,0.6273639060512815,0.7882997558258663,0.7076178466530294,0.5585722105920833,0.9983901583101945,0.6248827960960777,0.7437251405407151,0.8124200784860068,0.5883445671704843,0.9996943827100171,0.6880171100201794,0.743875138667619,0.9231754940088193,0.6905870954479589,0.9748660726179667,0.6841558651092223,796915761579
-53.956607818603516,233.0555419921875,24.142337799072266,0.17788754403591156,0.23627662658691406,-0.9552640318870544,0.2608734369277954,-0.9473367929458618,-0.1857365220785141,3.183837890625,3.2383460998535156,0.5029479265213013,0.7749902311674406,0.7086011867998935,0.8928340643259363,0.6241690276415786,0.8512316574461644,0.8719536569317886,0.6327894977213496,0.5446431194629768,0.9977883914206458,0.6272206771313137,0.7884759707435349,0.7078842196950569,0.5585245163556406,0.9984495777026312,0.6251534716432097,0.7432483972266168,0.8127944708432658,0.5884401488404505,0.9996915526527719,0.6879395543982623,0.7431192404326674,0.9237550594221792,0.6911948928528465,0.9746867443329202,0.6838571231233606,796915770241
-53.93668746948242,233.12205505371094,24.168670654296875,0.17872662842273712,0.23449324071407318,-0.9555467963218689,0.26096758246421814,-0.9476971626281738,-0.18375523388385773,2.3024444580078125,7.688094615936279,3.0435526371002197,0.7742985578850887,0.7078740235617522,0.8945444876244735,0.6265037404836011,0.8507075806188061,0.8724058864940973,0.632334204541154,0.5446502351105059,0.9977719771462863,0.6269917387218226,0.7883013293508268,0.7080217408410062,0.5583916388551993,0.9984490931366132,0.6255023717673178,0.7425795192801333,0.8129694245719413,0.5883839853656008,0.9997135399252848,0.6880563213285134,0.7422147739063649,0.9241300249561502,0.6913919976405143,0.9747860524425886,0.6838833085677835,796915778893
-53.90413284301758,233.2080535888672,24.2125244140625,0.17971335351467133,0.23228271305561066,-0.955901563167572,0.2602969706058502,-0.9483155608177185,-0.18150243163108826,3.7481026649475098,9.901070594787598,5.048728942871094,0.7735167111738801,0.7073060327085232,0.896264180570966,0.6287701030630082,0.8498774985184682,0.8725662103545458,0.6325880349897515,0.5446879417536823,0.9978381806896244,0.6269777662737622,0.7878615038552733,0.7087552226548302,0.5584819831093688,0.998491924850116,0.625870252973241,0.7414583181709072,0.8139429741585728,0.5886519904943565,0.9997149990487867,0.6882279591498128,0.7407494829987997,0.9250157418107222,0.6920490801568464,0.9748062728983343,0.6839342179426661,796915787579
-53.87227249145508,233.26272583007812,24.26702117919922,0.18059037625789642,0.23057036101818085,-0.9561508297920227,0.2602061331272125,-0.9486974477767944,-0.17962728440761566,3.6781976222991943,6.311589241027832,6.291571140289307,0.7727896714436675,0.706732881566363,0.897913351507413,0.6304617370671056,0.8499460380120686,0.8722804566848598,0.6333604419352354,0.5447140371464,0.9979323347751797,0.6273805295455958,0.7869533147568044,0.7101414955291734,0.558764928247756,0.9985584340402802,0.626374617939443,0.7402355167560788,0.8150789409463615,0.5892025328038333,0.9997130026938699,0.6879589454735945,0.7394887234097004,0.9256992934168488,0.6925535609854742,0.9748542685281542,0.683929715028362,796915796241
-53.80572509765625,233.3381805419922,24.322181701660156,0.18209418654441833,0.22849997878074646,-0.9563626050949097,0.2595818340778351,-0.9492901563644409,-0.17738506197929382,7.632432460784912,8.653305053710938,6.3263115882873535,0.7721216244570882,0.7060852587130089,0.898428777431284,0.6325790298408478,0.8480176480656414,0.8724163140854513,0.6336840661027912,0.5447222075317001,0.9980117847605227,0.6271765430403431,0.7864453046717722,0.7113084582708659,0.558926299622434,0.9986433444040472,0.6269438525893866,0.7390403852551305,0.8158987278927824,0.5896217626754481,0.9997239343031187,0.687599595558082,0.7382504063236617,0.926249569165307,0.6928750461738404,0.9749285509496938,0.6839238699749052,796915804960
-53.7370719909668,233.42001342773438,24.386640548706055,0.18375931680202484,0.22647343575954437,-0.9565261602401733,0.2604820430278778,-0.9495276808738708,-0.1747749298810959,7.960724830627441,9.489235877990723,7.474520206451416,0.771505531956358,0.7054489787998044,0.8993911429770397,0.634159960190108,0.8476133696562611,0.8724207973419212,0.6341233076946275,0.5447156367463701,0.9980931946517392,0.6271726293763064,0.7856015316450781,0.7124597577756938,0.5592808590468896,0.9986859692608173,0.6271218673501802,0.7372518539314421,0.8173557363654818,0.5903185782585983,0.9997323194507503,0.6872833823107527,0.7364897377811837,0.927256883852316,0.6939185690290902,0.9749691994674159,0.683611976741633,796915813584
-53.69776916503906,233.5069580078125,24.45523452758789,0.18546223640441895,0.22518838942050934,-0.9565008878707886,0.26104646921157837,-0.949702799320221,-0.1729719191789627,4.511633396148682,9.981849670410156,7.874432563781738,0.771128275934037,0.7047345202173594,0.900244567759953,0.6354108816440858,0.8481026740377474,0.8726276755718197,0.6344337616717856,0.5447018468230947,0.99817938343191,0.6275088539014153,0.7850882902835215,0.7130652500295906,0.5595014051156182,0.9987010541683919,0.6271419712900121,0.7354865246528741,0.8185192377279268,0.5910423149403529,0.9997567732176261,0.686725068125874,0.7344502171649167,0.9281158185118553,0.6951392651802508,0.9752430973238252,0.6828777898115385,796915822295
-53.693111419677734,233.5891571044922,24.518064498901367,0.18676063418388367,0.22459688782691956,-0.9563873410224915,0.26200467348098755,-0.9496427178382874,-0.17184945940971375,0.5369086861610413,9.473488807678223,7.241751670837402,0.7707526831136692,0.7039485517367247,0.9006293707400307,0.6368708680686093,0.8477568675443926,0.8725615305979764,0.6351591682443047,0.5446942828982553,0.9982941627011055,0.6279281760958961,0.7846317623495763,0.7142153671033402,0.5600133380530282,0.9987832126816073,0.6270258792158234,0.7340745614814164,0.8202098110531507,0.5919606285735647,0.9997360408014574,0.6863317139973889,0.7331714631980573,0.9289550978040826,0.6963244925689439,0.9751766350888104,0.6822784779036969,796915830971
-53.71295166015625,233.69398498535156,24.622142791748047,0.18766014277935028,0.224371537566185,-0.9562641382217407,0.26192933320999146,-0.9497377872467041,-0.17143844068050385,-2.296590805053711,12.135805130004883,12.048832893371582,0.7705367407798663,0.7036109581551437,0.9023082219775087,0.6379549453225798,0.849313886030712,0.872790119052667,0.6350986602405609,0.5446677859210977,0.9983200567249596,0.6280305253796805,0.7850661314640921,0.7138441427434937,0.5599929305960869,0.99878837046751,0.6267712757027003,0.7335665229622024,0.8204755778790412,0.5919914044055834,0.9997474017150579,0.6864788416933618,0.7328457342074711,0.9287455007078896,0.6961914433229754,0.9754050662828953,0.68203361043091,796915839609
-53.74375534057617,233.7913055419922,24.717924118041992,0.18827058374881744,0.2242317795753479,-0.9561769366264343,0.26123738288879395,-0.9499472975730896,-0.1713334321975708,-3.538877248764038,11.179854393005371,11.00303840637207,0.7703811108980911,0.7032955028071955,0.9033555489263961,0.6383501944483287,0.850799155129347,0.8728222469747065,0.6359808833126923,0.5446783929907725,0.9984633044543864,0.6288201435806333,0.7857140938051023,0.713999214765741,0.5601029016938991,0.9988729385668083,0.6266799853571052,0.7335360130825016,0.8208020306675852,0.5921101536970567,0.9997309240820159,0.6865373772109045,0.7328141115923839,0.9284813420462955,0.6960620842049817,0.9755173303633449,0.6817344567380929,796915848314
-53.78424072265625,233.87965393066406,24.827402114868164,0.18851765990257263,0.2243947833776474,-0.956089973449707,0.26060396432876587,-0.9500735402107239,-0.17159795761108398,-4.68243408203125,10.21924114227295,12.662190437316895,0.770254836671442,0.7030695746444776,0.9049295237841348,0.639016595233698,0.8526590780730167,0.8731925777121728,0.6359898105602313,0.5446645003107529,0.9985140418841529,0.6292238882113111,0.7867170064671813,0.7128844870603391,0.5597390647269709,0.9988559178166917,0.6265186785774941,0.7337378073623143,0.8201082202582609,0.591746451601079,0.999759257526633,0.686658422822143,0.7327856098738345,0.9279764919963317,0.6955129239228649,0.9758452881422771,0.6816984979248005,796915856960
-53.83279037475586,233.9614715576172,24.931705474853516,0.18859423696994781,0.22429703176021576,-0.9560978412628174,0.2594349682331085,-0.9503611326217651,-0.17177662253379822,-5.60448694229126,9.443459510803223,12.04018783569336,0.7700624266687334,0.7027207261629151,0.906718211363972,0.6396800502723858,0.8549718188202662,0.8732960221776586,0.6361847087778287,0.5446580673236311,0.9985564471411319,0.6298604120428679,0.7876261023272007,0.7118760656404356,0.559359613988854,0.9988398221256407,0.6264839453269936,0.7341703934920969,0.8193735619061973,0.5911936591805156,0.999778062654535,0.6871637367054264,0.7330375185096462,0.9273321775086081,0.694618070541169,0.9761731337117832,0.6819792014323303,796915865623
-53.880794525146484,234.0312042236328,25.025285720825195,0.1880602389574051,0.2247193157672882,-0.9561038613319397,0.257906973361969,-0.9506098031997681,-0.17269916832447052,-5.529430389404297,8.033345222473145,10.779886245727539,0.7700074500312329,0.7023544904274964,0.9087047031292945,0.6404714003726483,0.8577330111693283,0.8728328128134645,0.6367643371040045,0.5446618288698035,0.9985827625357995,0.6306003132822884,0.7883213004483788,0.7109243307658749,0.5589732755274821,0.9988070209416997,0.6265159159270868,0.7347785778150668,0.8183124010982862,0.590516159918554,0.9998047787527192,0.6876793085807078,0.7334644334608411,0.9263121599554335,0.6933363867580004,0.9766982967920746,0.6823155080074814,796915874304
-53.94187927246094,234.08787536621094,25.12049102783203,0.1872999221086502,0.22474117577075958,-0.9562479257583618,0.2563188970088959,-0.9509323239326477,-0.1732867956161499,-7.0157904624938965,6.508237838745117,10.93432903289795,0.7700898750355212,0.7021695926572904,0.9106431948185116,0.64112022293175,0.8604902372967778,0.8723185628403008,0.6376648087976586,0.5446491975014538,0.9986520308142576,0.6314819561485578,0.7891295659670033,0.7101763475277346,0.5587272033924313,0.9988084123199753,0.6264335283551896,0.7358748903561338,0.8173801843476628,0.5897589978606484,0.999804577259181,0.6885746850818973,0.7345312273191006,0.9251924567885633,0.6919979549631896,0.9770010852115851,0.6826966008299762,796915883011
-53.99024963378906,234.18386840820312,25.19765853881836,0.18620659410953522,0.22565396130084991,-0.9562464952468872,0.25513264536857605,-0.950986921787262,-0.17473171651363373,-5.56765604019165,11.049735069274902,8.882044792175293,0.7702991371555898,0.7018600391052247,0.9125791911965393,0.6417728131173932,0.8636846148105701,0.871960710387453,0.6381135640105667,0.5446430208112462,0.9986726671653071,0.6322033547130479,0.7900892855552414,0.7089768405177949,0.5582914342143307,0.998775737929465,0.6263793011633035,0.7371927595910788,0.8158473030294295,0.588815529460474,0.9998207224200533,0.6893020567654627,0.7357423697655193,0.923668322080591,0.6904501432144659,0.97745860479779,0.6828116461440331,796915891699
-54.011810302734375,234.34132385253906,25.34624671936035,0.1874476969242096,0.22524021565914154,-0.9561015367507935,0.25247740745544434,-0.9517003893852234,-0.17470413446426392,-2.486842393875122,18.16238784790039,17.140274047851562,0.769694746489872,0.7004739067762425,0.912125926825351,0.6410680202310834,0.8652938248823204,0.8687997799997477,0.6395566991097867,0.5441980794568793,0.998556545114109,0.6344036608059027,0.7887051072446256,0.7099475114590583,0.5578489603561999,0.9987222177633097,0.6282348498121464,0.7373914822088358,0.8167545801664828,0.5886486183859168,0.9998195670042801,0.6921457745711558,0.7356467248591979,0.9237743991957045,0.6901385461351613,0.9779049153261753,0.6839556496968255,796915900368
-54.06867980957031,234.4561767578125,25.45683479309082,0.18587477505207062,0.22707170248031616,-0.9559754133224487,0.2516905665397644,-0.9514725208282471,-0.17706474661827087,-6.62106466293335,13.371983528137207,12.875508308410645,0.7696708365019911,0.70058612059255,0.9138643088823523,0.6410153333870661,0.8677976752713455,0.8682773285736,0.6399387116748857,0.5442277845690315,0.9985416935216622,0.6347134979311284,0.7892110855887092,0.7090654837761636,0.5575591949512249,0.9986755449458741,0.628141284193649,0.7387158948088551,0.8153541923184046,0.5877898923465618,0.9998254147065484,0.6927858026001317,0.7369814480812839,0.9223485947673085,0.6887007139645243,0.9782613646349623,0.6841542472332282,796915908957
-54.1197624206543,234.54891967773438,25.58397102355957,0.184396892786026,0.2284012883901596,-0.9559448957443237,0.2507837414741516,-0.9513627290725708,-0.1789315789937973,-5.88584041595459,10.686559677124023,14.648768424987793,0.77000605264892,0.7014858387974462,0.9153705565430705,0.640882803035536,0.8692325526670764,0.8683304267194302,0.6398901461099246,0.544283350436278,0.9985324046024324,0.6345594950586956,0.7903655217804901,0.7077485508192902,0.557192658295559,0.9986509085077946,0.6278511628145885,0.7405305824291462,0.8135970849015213,0.5867875459201044,0.9998224121059872,0.6933288595035972,0.7388700520899721,0.9207418492148562,0.6871412970752776,0.978403774452053,0.6842755329015339,796915917636
-54.21336364746094,234.69300842285156,25.734600067138672,0.18237179517745972,0.23045583069324493,-0.9558402895927429,0.24958868324756622,-0.9511513710021973,-0.18170446157455444,-10.689958572387695,16.454708099365234,17.20284652709961,0.7704015510387038,0.7025336940871226,0.9175585041853962,0.6406827269808562,0.8716610348507097,0.8678510359426117,0.6394366204705905,0.5443438981515247,0.9983890224652673,0.6344465587785989,0.7914151758777197,0.7054606727077181,0.556427242439655,0.9984925081363042,0.6276747587684189,0.7425147258761233,0.8106798715051706,0.585486532403478,0.9998651349634076,0.6937138094003318,0.7408966542069401,0.9184398047793029,0.6849339659764798,0.9790088033703168,0.684542251776508,796915926392
-54.30906295776367,234.8300323486328,25.89381217956543,0.1800161898136139,0.23345331847667694,-0.9555593729019165,0.24962055683135986,-0.9504715800285339,-0.18518471717834473,-11.007661819458008,15.761284828186035,18.312896728515625,0.7709580221113567,0.7037283467906882,0.920486084921449,0.6401789671075342,0.8756418759847621,0.8668419131018745,0.6393544582865834,0.5444027960094244,0.9982273246211923,0.6341649105831388,0.791917922090865,0.7036093925331444,0.555926512494084,0.9983121046017668,0.6273101880891934,0.7442980648331337,0.8079012211096147,0.5845122844842359,0.9999062115984372,0.6936702751537288,0.742876277682955,0.9162658264629858,0.6829516251999593,0.9796155805886153,0.6848606482120396,796915935086
-54.40807342529297,234.93692016601562,26.062131881713867,0.17786291241645813,0.23533272743225098,-0.9555016160011292,0.2508137822151184,-0.9497565031051636,-0.18722975254058838,-11.516700744628906,12.432772636413574,19.57900619506836,0.7712424703891971,0.7047570552608301,0.9230920347987263,0.6399006798095997,0.8787062643466244,0.8662027941596033,0.6392045705619345,0.5444440876349561,0.9981038647595271,0.633745311575611,0.7922763510297488,0.7022739047554166,0.5556782836406929,0.9981752925866252,0.6267965435516483,0.7454445450806894,0.8061047604220113,0.5838548656674316,0.9999297620199941,0.693797171946514,0.7439032747025056,0.9153258627211501,0.6821146437562031,0.9798950138585305,0.6851615223145543,796915943683
-54.492069244384766,235.07363891601562,26.224655151367188,0.17579737305641174,0.23630444705486298,-0.9556440114974976,0.25229454040527344,-0.9491548538208008,-0.18828852474689484,-9.680349349975586,15.75804615020752,18.730180740356445,0.7711195551777972,0.7059325345653176,0.9255425208311784,0.6388369187887343,0.8814828130212372,0.8651779506901842,0.6393816300784806,0.544491491267694,0.9979767226481004,0.6331622659027357,0.7919135154073057,0.7018241539609013,0.5558483680519419,0.9980621445286117,0.6260706048936129,0.7458020917530422,0.8056243562090445,0.5836746433450186,0.999936924186369,0.6940250654332403,0.7442333012883942,0.915334587460434,0.6822323281958252,0.9799749590129709,0.6854124731503994,796915952360
-54.56608581542969,235.18736267089844,26.379369735717773,0.1745234727859497,0.23641474545001984,-0.9558501839637756,0.25341716408729553,-0.9488318562507629,-0.18840880692005157,-8.530378341674805,13.104658126831055,17.830564498901367,0.77092789595492,0.707326230090201,0.927235840353471,0.637598438894126,0.8827585386112519,0.8644221960437688,0.6392766673949795,0.544544601698151,0.9978363938002685,0.6321731889271516,0.7914242141772734,0.7016101663089294,0.5560497818091907,0.9979647830675435,0.6254509232319132,0.7457344877263403,0.8054361299236173,0.5835959167078507,0.9999451274853176,0.6941662662956107,0.7442229116171026,0.9155659725813341,0.6825639289648767,0.9800535670744472,0.6855911339367263,796915961037
-54.61236572265625,235.2629852294922,26.50031852722168,0.1736104041337967,0.23586155474185944,-0.9561530947685242,0.25333574414253235,-0.9489191174507141,-0.18807847797870636,-5.34827184677124,8.739603996276855,13.977633476257324,0.7707421022186554,0.7088603227238481,0.9291759316320631,0.6361089845239907,0.8844791244029804,0.8639376026447446,0.6388364140895693,0.544569570927436,0.9976754093091831,0.6313748046594025,0.7916350093522866,0.7004134772587398,0.555811383594363,0.9978138057853995,0.625029261950603,0.7465375169439694,0.8043443605208989,0.5829407052248942,0.9999554304320807,0.6950571297502212,0.7448722119839141,0.9153270563549795,0.682118990056283,0.9801323248359965,0.6862986287131371,796915969690
