Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-60.740699768066406,224.58758544921875,39.63352584838867,0.3198399245738983,0.43793532252311707,-0.8401875495910645,0.23330658674240112,-0.8958661556243896,-0.3781425952911377,-5.02363920211792,-19.30322265625,-38.64775085449219,0.7052874352430267,0.6689313590240096,0.9970634897517452,0.7087507646812499,0.9460223799900322,0.9521486703144643,0.5829857536587466,0.5863297417396501,0.9999195674261854,0.6880077768896554,0.9406666832516272,0.580557689992188,0.5958588697333682,0.9990758065873853,0.7119587449735114,0.9260161284042293,0.6254652243653868,0.603382749596234,0.9999788643975934,0.7322819027572253,0.911546783346858,0.708542417867954,0.6060700087242263,0.9944787629094439,0.7462657759706227,172607031937
-60.81870651245117,224.42816162109375,39.33556365966797,0.3201552629470825,0.43543741106987,-0.841364860534668,0.22955787181854248,-0.8973003029823303,-0.3770349621772766,-9.006660461425781,-18.407466888427734,-34.402469635009766,0.7062663514564064,0.6694299750272301,0.9974288893134453,0.7089778385205382,0.9480441766986786,0.9521529668910885,0.5822192096015444,0.5865230892270552,0.999878831530382,0.6871927900340461,0.9406324971806773,0.5799060911307661,0.596114016536831,0.9989557607504953,0.7112085353362941,0.9257414759726856,0.6248717295462061,0.603832218792672,0.9999543865990401,0.7320021985843048,0.9112833365421887,0.7080473214135274,0.6062002630538688,0.9947097598475941,0.7459460283992467,172607040598
-60.91119384765625,224.3059844970703,39.040435791015625,0.3190617263317108,0.43349894881248474,-0.8427801132202148,0.22905269265174866,-0.8981675505638123,-0.3752731680870056,-10.663551330566406,-14.086565017700195,-34.02861404418945,0.7067449355781469,0.6697936934049253,0.9976660312247873,0.7090742521071411,0.9492818590558889,0.9514788753532326,0.5819992576740136,0.5861146677499165,0.9998237976708263,0.6861479891107847,0.939742531196116,0.5799679210607023,0.5954307941212211,0.9988395264451311,0.7103178365679106,0.9248572693499811,0.6249211721062636,0.6033906114541145,0.9999261019829669,0.7311176327364629,0.9105801123855134,0.708254194094,0.606048019951239,0.994883070398771,0.7453196120614721,172607049271
-61.01338195800781,224.14208984375,38.72370529174805,0.3188041150569916,0.429599404335022,-0.8448717594146729,0.22705279290676117,-0.9000443816184998,-0.3719773590564728,-11.76750659942627,-18.873706817626953,-36.472694396972656,0.7069436984204107,0.6696123940498941,0.9978063170186396,0.7083111007089317,0.9506003356134504,0.95157794170156,0.5817970827239315,0.5861026696045226,0.9998127266883232,0.685718343591473,0.9398471877250751,0.5798713900893884,0.5956275227497335,0.9988406361028835,0.710508527418885,0.9247684101517778,0.6248932465025688,0.6034358041001188,0.9999245128448233,0.7313623613548572,0.9102345907252226,0.7083629203671913,0.6059380360295912,0.9949238434227811,0.7455244976661857,172607057955
-61.069149017333984,223.96112060546875,38.39755630493164,0.3193782866001129,0.42548099160194397,-0.8467369675636292,0.22396233677864075,-0.9021113514900208,-0.3688306212425232,-6.447796821594238,-20.923694610595703,-37.70931625366211,0.7070530234353216,0.6695248867729122,0.9979303348530162,0.7068323270799576,0.9520158678372116,0.9524707978026186,0.5804853981647254,0.5868743193699855,0.9997687859616704,0.6848844328747618,0.9408918449494742,0.5785285325406192,0.5968625302114897,0.9987342867311969,0.710002501730956,0.9255211523655267,0.6236902151954812,0.6047507103943623,0.9998996029046295,0.7318983530832336,0.910549840382187,0.7070792427687688,0.6063531082820599,0.9951536288594592,0.7458471927795118,172607066604
-61.1207275390625,223.7757110595703,38.089454650878906,0.3201957941055298,0.4229806959629059,-0.8476803302764893,0.22158461809158325,-0.9034081101417542,-0.36708852648735046,-5.955124378204346,-21.406471252441406,-35.573673248291016,0.707454896197693,0.6691611684810364,0.9979320146267556,0.706735449884184,0.9526126270604935,0.9534352040774747,0.5790127877087596,0.587881639793908,0.9997164187193982,0.6843487447778286,0.9422891083501415,0.5769080570230135,0.5983076103856473,0.9986167202038103,0.7092322165173044,0.9266323552356295,0.6220015728413245,0.6063375565519785,0.9998621293783512,0.7321840682957526,0.9112312819527748,0.7052646618408008,0.6069151132546836,0.9954074228799081,0.7461102795002882,172607075265
-61.180328369140625,223.55149841308594,37.76897048950195,0.32130539417266846,0.42014530301094055,-0.8486700057983398,0.2186913639307022,-0.9048857092857361,-0.3651793599128723,-6.838258266448975,-25.724292755126953,-36.769657135009766,0.707985431447747,0.6689570827481854,0.9978584798697995,0.7066098192378691,0.9528131441182508,0.9541703663205131,0.5783266497926837,0.5883055122702352,0.9997184987747133,0.684136509537709,0.943207883303807,0.5762993812247857,0.5986918278448301,0.9986404381390817,0.708737920442967,0.9271490065789028,0.6213625914910766,0.6069597931342138,0.9998574559260408,0.7326171833719151,0.9115510370336063,0.7044669195490333,0.6069857099848366,0.9954645654806975,0.746347701599501,172607083981
-61.20351791381836,223.29066467285156,37.45970153808594,0.321322500705719,0.41910162568092346,-0.8491793870925903,0.22004225850105286,-0.9052327871322632,-0.3635038435459137,-2.6844468116760254,-30.19263458251953,-35.79916763305664,0.7084018323358041,0.668681343488455,0.9977415476647262,0.7069782116940367,0.9525562852192523,0.9547009364270875,0.5778169787446633,0.5884713437985007,0.9997215982881493,0.6838125716610708,0.9435549666338967,0.5760362850275528,0.5986637906022368,0.9986420838543572,0.7082335387584514,0.9274510955944187,0.620903860697894,0.6070470650998611,0.9998538135296289,0.7324520295592096,0.9120454010683475,0.703884610070114,0.606976113718356,0.9954351532629832,0.7463028582670658,172607092620
-61.219947814941406,222.98013305664062,37.134952545166016,0.32185572385787964,0.416398286819458,-0.8503066301345825,0.21836717426776886,-0.9065296649932861,-0.36127516627311707,-1.883251667022705,-35.59983825683594,-37.22899627685547,0.7088847346957065,0.6684039142694937,0.9975736969892434,0.707002452435278,0.952263323281223,0.9555025751311529,0.5775901491275007,0.5886240905543688,0.9997747820168991,0.684010628808138,0.9440837161662041,0.5760974382783034,0.5984394283876893,0.998743355869581,0.7080292058365681,0.9277081438901239,0.6209865046348413,0.6069238270641216,0.9998783641214296,0.7327367240837815,0.9123563025019695,0.7038579965275913,0.6067445568726307,0.9953059480050184,0.7462573565879225,172607101343
-61.24031448364258,222.68283081054688,36.84140396118164,0.3224462568759918,0.41369369626045227,-0.8514023423194885,0.2164618968963623,-0.9078359007835388,-0.35913535952568054,-2.36447811126709,-34.51356506347656,-34.0780029296875,0.7095229020551845,0.6680094618484409,0.9972581925721458,0.7069477586030195,0.9515410232003932,0.955599052202125,0.5779439972821317,0.5882999536675484,0.9998252482237155,0.6845897578650714,0.9438892018774735,0.576745547439758,0.5975161656544619,0.9988469718133774,0.7078521816792857,0.9272392193315656,0.6217122102076031,0.6061136624883209,0.9998991041083037,0.7326768375920272,0.9120998516717167,0.7046423516394916,0.6061471647617906,0.9951184731377885,0.7460068676884718,172607109957
