Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-19.907981872558594,267.0370178222656,36.26237106323242,0.15198348462581635,0.7317003011703491,-0.6644664406776428,0.022331925109028816,-0.67464679479599,-0.7378028035163879,3.4757089614868164,0.9364696741104126,-13.850387573242188,0.6721064848797014,0.6669101367774062,0.6858025158186349,0.548496418048506,0.5637101997924433,0.7697603810094272,0.9999507089242972,0.8841378407775687,0.7676705432644744,0.6435694159890982,0.9951116147625387,0.5512062803885617,0.7430908612153032,0.9980881986247844,0.672879785966138,0.9957020142426377,0.5594638681295074,0.7745851348088854,0.9996318680962488,0.7126029422640094,0.9999991407106542,0.5874594960989437,0.7459985835253636,0.9998732679161153,0.7224285709888828,2185863937259
-19.89299774169922,267.10546875,36.12355041503906,0.15207138657569885,0.7316005229949951,-0.6645562648773193,0.023344913497567177,-0.6748474836349487,-0.7375879287719727,1.7140647172927856,7.828664302825928,-15.879728317260742,0.6712646911051351,0.6663576722901656,0.6853286474536519,0.5483875124964152,0.5633010692665399,0.7658910309658299,0.9999897792555528,0.8949822556299599,0.7646702484043584,0.6385987712539526,0.9952607647424541,0.5512299937994031,0.7428841954058876,0.9979783598990261,0.6726056733248896,0.9958475904498076,0.5593767933633542,0.7742881887503806,0.9995845240084772,0.7123312090759837,0.9999997691946559,0.5871911009638818,0.7457998382236161,0.9998990952670159,0.7224615245635491,2185863946001
-19.878501892089844,267.15191650390625,35.9980583190918,0.15223941206932068,0.7316781878471375,-0.6644322276115417,0.024455906823277473,-0.6748514175415039,-0.737548291683197,1.6822699308395386,5.391060829162598,-14.56370735168457,0.6704800665772022,0.6658672700635629,0.6850423285110503,0.5483207283511382,0.5629812730970377,0.7629176688550233,0.9998711821413725,0.904000170447163,0.7621598495571109,0.6341222112990705,0.9954636629819787,0.5509984025346811,0.7419524814011228,0.9979494046071309,0.6724547675435055,0.9960152254358909,0.5591191170615538,0.7736094271342553,0.9995695192091395,0.7123417579958558,0.999997483050227,0.5869285224516877,0.7452856745735109,0.9999051672850513,0.722743501030662,2185863954618
-19.85907745361328,267.1863098144531,35.84896469116211,0.1525038629770279,0.7310543060302734,-0.6650580167770386,0.025016076862812042,-0.6755691766738892,-0.736872136592865,2.226224899291992,3.9440174102783203,-17.088088989257812,0.6697451711324356,0.6653750387991447,0.6848447913454019,0.5483289403312156,0.5628000483182531,0.7603907678303519,0.9996435659895813,0.9118244740154218,0.7596336619911661,0.6303127367830029,0.9955954798138794,0.550774181135972,0.7413281890723129,0.9979645433360373,0.6725681546187782,0.9961299207821973,0.5588827791380026,0.7732121829065826,0.9995732137493937,0.7126424550787508,0.9999938957059342,0.5867465089150683,0.7450989832988721,0.9999048655940318,0.7232801420747776,2185863963343
-19.85558319091797,267.234619140625,35.70182418823242,0.15260988473892212,0.7307273745536804,-0.6653929352760315,0.02598571591079235,-0.6760135293006897,-0.7364308834075928,0.40618598461151123,5.6144609451293945,-17.101346969604492,0.6689297352938175,0.664790906193615,0.6846455563915587,0.5483939286013034,0.5626583877377527,0.7580070160735818,0.9992799539684867,0.9202632629262825,0.7565794205482922,0.6259004171541136,0.9957431041911133,0.5504914763098521,0.7408035083042342,0.9979961318958092,0.672958831477871,0.996273998297467,0.5585008297594848,0.7726509333894453,0.9995911459925386,0.7132008728213959,0.9999870596892535,0.5864306011649365,0.7445761501808257,0.9998951375837258,0.7239868354879223,2185863971947
-19.875185012817383,267.3058776855469,35.56293487548828,0.15241605043411255,0.7309253215789795,-0.6652199029922485,0.026884449645876884,-0.6759011149406433,-0.7365017533302307,-2.2613089084625244,8.219361305236816,-16.0233097076416,0.6682664221748079,0.664383120227782,0.6847217989787612,0.5484750239599855,0.5626119253705362,0.7561003428282773,0.9989082684495253,0.9268971018152516,0.7542126699620815,0.6222379135341762,0.9959034061604342,0.5502470854638493,0.7400088957492928,0.998001207106476,0.6730010797873028,0.9964099243929089,0.5581906710986897,0.7719960854889988,0.9996021539976603,0.7135107369372778,0.9999773757141277,0.5862409325051069,0.7440993916453741,0.9998882496071168,0.7246005939552455,2185863980615
-19.883480072021484,267.3675842285156,35.44828796386719,0.15246857702732086,0.7300999164581299,-0.6661137342453003,0.02740476280450821,-0.6768578886985779,-0.735603392124176,-0.9564059972763062,7.112400054931641,-13.217269897460938,0.6676667985367281,0.6639800843340137,0.684843257300735,0.548585686276708,0.5626907906174701,0.7556228889018828,0.9987208529472553,0.9303261921387407,0.7529213088587114,0.6200893695024382,0.9959830039497721,0.5501008585522552,0.7399121825596747,0.9980141184510068,0.6733656635589514,0.996477932712016,0.557970593989323,0.7717096057707898,0.9996142470541118,0.7138418952977555,0.9999709593154048,0.5861501617874051,0.7440142079288171,0.9998816737292292,0.7252053891905215,2185863989289
-19.880857467651367,267.3985290527344,35.30730056762695,0.15276750922203064,0.7289139032363892,-0.6673429608345032,0.02716762013733387,-0.6781114935874939,-0.7344567775726318,0.30078375339508057,3.5494213104248047,-16.16794204711914,0.6671356939407882,0.6634675111195081,0.6846597217340253,0.5487226576388293,0.5628540252621036,0.7548834271340048,0.9984410238747228,0.9337706425500564,0.751178525588509,0.6183440137102274,0.9959927932584398,0.5500158925509834,0.7400125410857168,0.9980476070972366,0.6737231702175299,0.996491667040594,0.5578688143818064,0.77169458288675,0.9996301620081084,0.7141769793035527,0.9999690233299862,0.5861908125595385,0.7442347264281437,0.9998757529364443,0.7257346807033985,2185863998009
-19.867143630981445,267.3875427246094,35.197242736816406,0.15309709310531616,0.7273988127708435,-0.6689187288284302,0.02731594629585743,-0.679754912853241,-0.7329304814338684,1.5883599519729614,-1.2699981927871704,-12.746975898742676,0.6667300828201286,0.663076536014234,0.6846366396627486,0.5488507865399862,0.5630874194532486,0.7550836663136419,0.9983730373158298,0.9347079271266769,0.7504970489044555,0.6178162210555107,0.9959733128490001,0.5499702231430653,0.7402068548124543,0.9980826932573094,0.6740422564039873,0.9964679765212463,0.5578268524646353,0.7718057021707851,0.9996468105849183,0.7144383331373665,0.999970628703755,0.5863200040107257,0.7446336599760786,0.9998675449532918,0.726222554723623,2185864006643
-19.85609245300293,267.1716613769531,35.11714553833008,0.1504250019788742,0.7278584837913513,-0.6690249443054199,0.034082476049661636,-0.6801408529281616,-0.7322887182235718,1.273285984992981,-24.87240219116211,-9.227823257446289,0.6650576712297186,0.6636076804327048,0.6872522900415384,0.5486428110388654,0.5617485610425988,0.7604814853939712,0.9995028214964522,0.923447990696708,0.7564881193044587,0.6202974373276265,0.9961137029434821,0.5493311847451144,0.7341780593460048,0.9982872575018623,0.6706511637606984,0.9965918135582599,0.5571553400177198,0.7668732439214504,0.9996937567784372,0.7112677640409669,0.9999711939036237,0.5869452847593405,0.7447451101114037,0.9997678429743398,0.7283047187954187,2185864015323
