Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-72.23621368408203,191.2831268310547,40.87858200073242,0.0826805979013443,0.4311865568161011,-0.8984665274620056,-0.0233619287610054,-0.9004669785499573,-0.43429645895957947,21.177753448486328,7.074146270751953,11.411348342895508,0.7287528161767787,0.7189043424251024,0.7627967860315897,0.5443646922977572,0.6684013479480618,0.9304414909438347,0.644581168019165,0.5681481682315788,0.9974011403552526,0.6756421098493817,0.5454713326956515,0.606586448348996,0.7561023739320051,0.579169940419766,0.5970290396775955,0.5457490544616348,0.5459045223712935,0.5927050380111759,0.5543717536145304,0.5682282391437432,0.5989371738574965,0.5788297922048545,0.5924184162119486,0.5551421011397888,0.5661086699866754,172664128487
-72.07025146484375,191.3682861328125,40.98588180541992,0.0832962691783905,0.4330046772956848,-0.8975347876548767,-0.022409453988075256,-0.8996230959892273,-0.4360918700695038,19.217670440673828,9.859641075134277,12.424878120422363,0.7284686080242139,0.7188885070893273,0.7639754281799791,0.5443502762330544,0.6682080816784444,0.9289827384752073,0.64682378893728,0.5674764276398364,0.9972322996622939,0.6756471287779497,0.5453581720063285,0.6050647925771835,0.7526053713003337,0.5783496776026896,0.5962394500881144,0.5457938337319338,0.5454932545058405,0.5907510094584875,0.5539710955355698,0.5677018585151992,0.5989341644638922,0.5785265310242249,0.5908863519077988,0.5547467923408633,0.5656901438612533,172664137123
-71.95140075683594,191.43153381347656,41.07016372680664,0.08356519788503647,0.4344833493232727,-0.8967949151992798,-0.021477174013853073,-0.8989483118057251,-0.43752792477607727,13.671503067016602,7.275756359100342,9.69525146484375,0.7280849187115856,0.7187177909726629,0.7641298262687407,0.5442749517575202,0.6677279246078459,0.9265453146672356,0.6510697162557746,0.566746968257159,0.9968727158004398,0.6767004220244618,0.5452560769363389,0.6037090356017275,0.7490513792319121,0.5775951694775876,0.5952652167279058,0.5459035294788961,0.5450254359755156,0.5885379524066086,0.5535350593533298,0.5671717575975559,0.5992144243287766,0.578325834453867,0.5890446803721702,0.5542686653756779,0.5652690174950388,172664145816
-71.86652374267578,191.54859924316406,41.18663024902344,0.08395019173622131,0.4358629882335663,-0.8960891962051392,-0.020397529006004333,-0.8983235359191895,-0.4388607442378998,9.628158569335938,13.278546333312988,13.211042404174805,0.727745121863473,0.7185061087702921,0.7637705616425837,0.5442178323769873,0.666884031273181,0.9239174772888974,0.6550570561992849,0.5660214578125073,0.9966049561181293,0.677139987002009,0.5452147327563669,0.6036790446868108,0.7484571646403786,0.5776889878339087,0.5949134860790753,0.5459909026647749,0.5447706384015234,0.5874924951107758,0.5533896184761893,0.5669883141078212,0.5995508471567089,0.5782264992989509,0.587924683137019,0.554026977549955,0.5651418254969383,172664154632
-71.79432678222656,191.625244140625,41.271583557128906,0.083988718688488,0.4371616840362549,-0.8954527378082275,-0.01921948790550232,-0.8977499604225159,-0.44008588790893555,8.398972511291504,8.91750717163086,9.882956504821777,0.7275283398539841,0.7183577419857854,0.7632355978295738,0.5441700587038591,0.6660465233486312,0.9223353933308213,0.6578307735798411,0.5656838499617508,0.9963747616325384,0.677566250066684,0.545263930958432,0.6042472060781018,0.7490578238653718,0.5780153008498332,0.5947612179691422,0.5460131219246896,0.5445973043594802,0.586908196001167,0.5532920956378492,0.5669222055940782,0.5997289805150637,0.5781177257181116,0.5871619099814137,0.5538671254961901,0.5651006268951212,172664163228
-71.74781799316406,191.74427795410156,41.3515510559082,0.08359244465827942,0.438602089881897,-0.8947851657867432,-0.01765255257487297,-0.8971352577209473,-0.44140318036079407,5.413790702819824,13.85646915435791,9.309024810791016,0.7274960746988977,0.7183837221667968,0.7628894190415709,0.5441299015950061,0.6654131915765537,0.920841596836658,0.6598537229395808,0.5654965170545907,0.9962978193783271,0.6778445491846451,0.5453377984421048,0.6048167731005594,0.7496838786779692,0.5782564153443119,0.5946246274344116,0.5460167978156085,0.5444679410522792,0.5865041223350638,0.5532280504536654,0.566878982158695,0.5999099466107365,0.578016927043964,0.5864262455521265,0.553708428493146,0.5650770034161526,172664171818
-71.60992431640625,191.76698303222656,41.424720764160156,0.08340047299861908,0.4394243061542511,-0.8943995833396912,-0.017600014805793762,-0.8967369794845581,-0.4422138035297394,15.844379425048828,2.6097006797790527,8.407483100891113,0.7276923195295494,0.7187440247830483,0.7619617054991649,0.5439316886157932,0.6645831974255367,0.918515799030835,0.6641545890378613,0.5653221575004804,0.9959209634062873,0.679301743385252,0.545314748103611,0.603759253928171,0.7472086499134053,0.5774636647457717,0.594054220160349,0.546186265229421,0.5440969440594975,0.5847220915699393,0.5527536154307356,0.5666350215094621,0.6005706450015363,0.578356348692461,0.5850946818787977,0.5531044478987944,0.5648596013984082,172664180521
-71.57933807373047,191.71165466308594,41.369388580322266,0.08315345644950867,0.44014444947242737,-0.8940684199333191,-0.01724785566329956,-0.8964055180549622,-0.4428991377353668,3.527391195297241,-6.380924701690674,-6.381371974945068,0.7279590031744078,0.7191004085563559,0.7615503816072057,0.5437728713754711,0.6649868612847784,0.916863606718022,0.6667778925193484,0.5652642497436565,0.9957612304722088,0.6798980419409537,0.5453444234952924,0.6036900482276228,0.7472005429825659,0.5773388314178344,0.5941181366058067,0.5462904983580837,0.5438697391739368,0.5838500238263016,0.5525066045065046,0.5666452819418566,0.6009945737890824,0.578528942971045,0.5841687713138481,0.5527345427457504,0.5647822833034957,172664189192
-71.52040100097656,191.6875457763672,41.33740997314453,0.0831146240234375,0.4401187598705292,-0.8940846920013428,-0.01739754155278206,-0.8964114189147949,-0.44288137555122375,6.840075492858887,-2.7986273765563965,-3.710993766784668,0.7280999930106927,0.719303231873337,0.7611026133263724,0.5436698374007887,0.6649846026015924,0.9154957136154619,0.6685325203203075,0.5652298971670098,0.995711603006125,0.6805654600855955,0.5453262252593389,0.6032941646045502,0.7465179792375322,0.5770803966411615,0.5940614232924797,0.5464386938798358,0.5436970640691676,0.5831024263067497,0.5523368018700927,0.5666584566693745,0.601525670527885,0.5788329500149287,0.5835674786895688,0.5524551120990532,0.5647305949925683,172664197809
-71.47591400146484,191.70916748046875,41.29477310180664,0.08329494297504425,0.44035619497299194,-0.8939509987831116,-0.017330000177025795,-0.8962926268577576,-0.4431244134902954,4.997152805328369,2.428823947906494,-4.789408206939697,0.7285002433633698,0.7196739855169524,0.7611519036718823,0.5436229132529657,0.6657618869865236,0.9137822960760663,0.6698397399213811,0.5652229663768078,0.9958691355126728,0.6806357787775702,0.5453004546479226,0.6034667077418778,0.7479497589494126,0.5772949996080468,0.5948000726577267,0.5465546089260795,0.5436960653322778,0.5835428989463175,0.5524361659802838,0.5670825694253456,0.6019941838304146,0.5790985736202999,0.5836970556185279,0.5524706009863043,0.564969182203563,172664206711
