Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
6.924126148223877,205.14427185058594,48.60467529296875,0.15939654409885406,0.34132397174835205,-0.9263318181037903,0.0831347107887268,-0.9396366477012634,-0.33192113041877747,-0.9654550552368164,8.238329887390137,-5.340530872344971,0.7632133460897379,0.6965628060332654,0.8890564183388722,0.5505669364965367,0.6212766474963342,0.9997892100159063,0.5473562716407268,0.6862276426598429,0.9930729392533865,0.726467818105694,0.9999435788806211,0.5516499826555976,0.6542445397883176,0.9891865273843846,0.72009325938869,0.9977204069428525,0.5856982100529587,0.6590218417987421,0.9887924873479554,0.7298335275150215,0.7090992016470169,0.7090991630823092,0.6876545571795931,0.5403023229095955,0.555664205252238,175021537370
6.941351413726807,205.20077514648438,48.56580352783203,0.1594616323709488,0.34262198209762573,-0.9258413314819336,0.08209038525819778,-0.9391958117485046,-0.33342522382736206,1.9865219593048096,6.5179443359375,-4.483033657073975,0.7635374942510538,0.6964793105975564,0.8863867428804522,0.5507341966443683,0.6192918109481913,0.9998248142510903,0.5475113983423155,0.6860984981939862,0.9932384892412474,0.7264082684801331,0.999918152034924,0.5516616153185829,0.6534734997618006,0.9894762129120392,0.7192833502702586,0.997506773121593,0.5860362148623937,0.6581048426207969,0.9889328975757417,0.7297052565372781,0.7083703138143058,0.7083703438849732,0.6874598975034024,0.540302377494513,0.5564306774469204,175021546041
6.921084403991699,205.2488250732422,48.51047134399414,0.15933676064014435,0.34380680322647095,-0.9254235029220581,0.08138853311538696,-0.9387831091880798,-0.3347568213939667,-2.332179069519043,5.529139995574951,-6.367250919342041,0.7640388101901889,0.6956584779323911,0.8794310562287017,0.5514312964533217,0.6155555448830135,0.9998786481099354,0.5478070901600822,0.6855737225693794,0.9934291913589461,0.7263750522303997,0.9998652148266272,0.5517993254740775,0.6524548857616825,0.9898225049363923,0.7186560869800844,0.9972029842615251,0.586568470027648,0.6568349168708041,0.9890374727490712,0.7297811831225947,0.7076853820408682,0.7076854972067452,0.6872874090566673,0.5403022287726132,0.5572935587701147,175021554731
6.8787055015563965,205.32080078125,48.41358184814453,0.15911313891410828,0.3448356091976166,-0.9250791072845459,0.08184757083654404,-0.9383982419967651,-0.33572274446487427,-4.903308391571045,8.327401161193848,-11.210103988647461,0.7645888880220163,0.6946615317365524,0.8669713979355059,0.5527377470015287,0.6098550566322416,0.9999465409352185,0.548101946560646,0.6842671742139638,0.9938740221014838,0.7253923834679273,0.9997517688539427,0.5519802558615945,0.6505564662813209,0.9904351533069277,0.7171185633241495,0.9966200656873558,0.587810678579206,0.6548179410570134,0.989276782677547,0.729700334179051,0.7076605655840418,0.7076604706098039,0.6881776906490851,0.5403023244885701,0.5580473849779906,175021563374
6.8244829177856445,205.2855682373047,48.289886474609375,0.158930703997612,0.34568503499031067,-0.9247934222221375,0.08209454268217087,-0.9380823969841003,-0.336544007062912,-6.201782703399658,-4.030240058898926,-14.14775562286377,0.7648984880664459,0.6944663421322904,0.851808959056301,0.5541546888369769,0.6030120999380022,0.9999897842899761,0.5485631690717879,0.6824867518180215,0.9941246678763801,0.72492131254521,0.9995885400350853,0.5522654004659687,0.6480611687948145,0.9910013187350949,0.7152086445881981,0.9959236806433707,0.5892061354318222,0.6526557589218801,0.989435682664733,0.7300524739066484,0.7066239539441115,0.7066240068479402,0.6883450948658755,0.5403022032780925,0.5597163797573449,175021572117
6.747049331665039,205.1344451904297,48.16253662109375,0.15912823379039764,0.34558624029159546,-0.9247964024543762,0.08303754776716232,-0.938098132610321,-0.336268812417984,-8.95910930633545,-17.484603881835938,-14.734564781188965,0.7646318576625559,0.6946611925906204,0.8375160277726262,0.555326963434045,0.5966006971853077,0.9999995903081093,0.5490442164862466,0.6805632837289709,0.9943220768297855,0.7243171036304447,0.9994023032576512,0.5525942248586234,0.6456718022806076,0.9914390925166412,0.7135608612612246,0.9952651118709733,0.5905190499441498,0.6505778213851117,0.9895573998528936,0.7300720621789389,0.7052097412185097,0.7052098092191247,0.6875332074568138,0.54030238498266,0.5611535934279679,175021580760
6.643265724182129,204.84420776367188,48.03189468383789,0.1597919464111328,0.343445360660553,-0.9254792332649231,0.0845550149679184,-0.9388421177864075,-0.3338052034378052,-12.013401985168457,-33.596927642822266,-15.12263298034668,0.7641481941517854,0.6942617319689429,0.828359100175174,0.5561291868678679,0.5926028878259386,0.9999871076508207,0.5494150500836795,0.6788658648324001,0.9944133138765574,0.7238990855644998,0.9992316212567319,0.5529386076391598,0.644113780122782,0.9916978521489681,0.7129064122178781,0.9947879764500178,0.591347013955495,0.6491848011355114,0.989678851035335,0.7300170849095174,0.7034219238606534,0.7034217876611778,0.6857195582371516,0.5403021623075525,0.5625316371569256,175021589399
6.48535680770874,204.5491180419922,47.85634994506836,0.15958985686302185,0.3424178957939148,-0.9258947372436523,0.08922720700502396,-0.9390799403190613,-0.33191463351249695,-18.173429489135742,-33.96082305908203,-20.202831268310547,0.763834084171569,0.6945659556830026,0.8160942320678171,0.557011936414961,0.5866524979246553,0.9999503001653909,0.5497464561746894,0.676481364674524,0.9946612542217207,0.7223416716718479,0.9989984736100083,0.553175819086499,0.6419245907027844,0.9921736580574944,0.7111159407896739,0.9942095196507795,0.5922518145843183,0.6470579815616173,0.9900047965075041,0.7284234829668097,0.7025213630325505,0.7025213407102074,0.6844034806327387,0.5403022666765275,0.5621775718122218,175021598088
6.417570114135742,204.29660034179688,47.75631332397461,0.159891739487648,0.3408764898777008,-0.9264112710952759,0.09279051423072815,-0.939520001411438,-0.32968491315841675,-7.814934730529785,-29.111364364624023,-11.533157348632812,0.7633779327545367,0.6944208303779064,0.8049008585701717,0.5579187589156784,0.5814221526303813,0.9998883159513144,0.5500928101225807,0.6740337042332675,0.9949110211222887,0.7206917181361568,0.998726952508577,0.553520093243072,0.6397689849362923,0.9925727134235949,0.7096372676706394,0.9936025172645694,0.5931340718231638,0.6447934038622976,0.9903436660271685,0.7265501605477477,0.702398515307021,0.7023984947097849,0.6833108903043448,0.5403023261198503,0.5608194447309433,175021606762
6.280141830444336,204.0075225830078,47.59710693359375,0.1599644124507904,0.3389417231082916,-0.9271083474159241,0.09579696506261826,-0.940099835395813,-0.32716238498687744,-15.8565034866333,-33.354217529296875,-18.369138717651367,0.763252913857759,0.6931966163207559,0.8006679061648356,0.5585672922666811,0.5796669867382448,0.9998163281519236,0.5504416535368305,0.6715563871858603,0.9950211489312794,0.7193143875906085,0.9984730926129283,0.5539290312473281,0.6379539384940958,0.9928227548793013,0.7086482572990848,0.9931510430146271,0.593912013866692,0.6429904510675728,0.990534671851194,0.7250054502500971,0.7018590093233423,0.7018589737738667,0.6820010727245485,0.54030244194881,0.5608734814630102,175021615429
