Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-35.22260284423828,254.33493041992188,-27.035425186157227,0.4860919713973999,0.4082511365413666,-0.7726872563362122,0.35598695278167725,-0.8999935388565063,-0.2515648901462555,23.970409393310547,1.109421730041504,-36.60749435424805,0.7555318914713053,0.7779859948619362,0.8188849854527969,0.5415644810264797,0.5443812960367097,0.5553437158735856,0.577438398823599,0.6014887226846808,0.5467779833006456,0.5439353672902678,0.993869136460608,0.5525483072289754,0.6301016317624019,0.9982047982718741,0.6979138922777111,0.9966078020485047,0.5644620493820899,0.6554966273645443,0.993823855283201,0.730784109320266,0.9871455965729234,0.6044422115617334,0.6349113697798259,0.9898495044963121,0.7356959569407495,799119120210
-34.938167572021484,253.9108428955078,-27.58448600769043,0.48319366574287415,0.4128079116344452,-0.7720838785171509,0.3600982427597046,-0.8975247144699097,-0.25451651215553284,32.852325439453125,-48.98286056518555,-63.416648864746094,0.7565689679708769,0.7792175155232081,0.8190975039913999,0.5416250154998422,0.5442868000471252,0.5562140288262575,0.5785631098329879,0.6020803196272217,0.5465471262710696,0.5437193070936012,0.9950526899172657,0.5511225551002482,0.6327482159207257,0.9981539597118559,0.69656456373598,0.9971076373613996,0.5636109591039872,0.6574915495726765,0.9937208899247887,0.7307046915609354,0.9880566897152846,0.6032190395530259,0.6365105211554879,0.9899069487922801,0.7347725141434877,799119128868
-34.87471008300781,253.60337829589844,-27.644454956054688,0.4807083308696747,0.41661137342453003,-0.7715921401977539,0.3577098548412323,-0.8965516686439514,-0.26122549176216125,7.285577774047852,-35.29956817626953,-6.884956359863281,0.7582660463820402,0.7807772285450945,0.8216357739402553,0.541654442668277,0.5446168142743382,0.5570176896813142,0.5799545705604893,0.6031796435768015,0.5465408177076211,0.5435524602510753,0.9954036448739446,0.5508205234823794,0.6330969340249376,0.9980772386019946,0.6959579132757387,0.9972969494449391,0.5627713879538535,0.6580046766121951,0.9940127505760857,0.729009406612022,0.9884375300143093,0.6019835930974087,0.6376572665040791,0.99033338971344,0.7338071391064039,799119137578
-34.84359359741211,253.51596069335938,-27.837322235107422,0.47911688685417175,0.41922736167907715,-0.7711650133132935,0.3545719087123871,-0.8961348533630371,-0.26687270402908325,3.5637972354888916,-10.012419700622559,-22.08991813659668,0.7582263681183431,0.7810474873806645,0.8223504001631715,0.5416756947322579,0.5446677806024149,0.556858004779218,0.5800460623702303,0.6034938180804275,0.5465913604834192,0.543583559187662,0.9952329309362861,0.5517221948509377,0.6304797114056481,0.9977669540563857,0.6956389274766255,0.9972706066301823,0.5631075729170189,0.6552944773189826,0.9936691582688074,0.7275120629779439,0.9885104523726937,0.6017985402464553,0.6365125406664188,0.9902177424978899,0.732600395119621,799119146309
-34.732845306396484,253.46270751953125,-28.146099090576172,0.47951585054397583,0.41922667622566223,-0.7709173560142517,0.3529653251171112,-0.8964492678642273,-0.2679443955421448,12.790014266967773,-6.150612831115723,-35.65972900390625,0.7573693414493438,0.7798639480794339,0.8216902557617546,0.5415966436939347,0.544658381912982,0.55576973312595,0.577579730314928,0.6005272263513431,0.5461813496131247,0.5435925041583212,0.9943322140611754,0.5529892534925062,0.6277784800378626,0.99775163772092,0.696284373875647,0.9967782508733861,0.5644927075992617,0.6522793129316022,0.9934409025534493,0.7276485315344848,0.9877647842993867,0.6034317740081682,0.6341876894106739,0.9899437553339387,0.7323457102219801,799119154968
-34.807830810546875,253.5601043701172,-28.25225257873535,0.47776326537132263,0.41962721943855286,-0.7717870473861694,0.35957008600234985,-0.894986093044281,-0.26402509212493896,-8.639750480651855,11.221692085266113,-12.231122970581055,0.7564758454119802,0.7870504906308607,0.8241238490258168,0.5423047988422856,0.5432528917809984,0.5541220684706012,0.5812172558149626,0.6130868674685288,0.549687720913735,0.5458753485315706,0.9941159611434622,0.5500212058291033,0.6324667731854843,0.9990938578810393,0.6922284847611958,0.9955047437842612,0.5658882327031666,0.6479702385999694,0.9949707204578064,0.7213522010311084,0.9850322555014056,0.6063287581740435,0.628436928175566,0.9912830461858962,0.7256569757944354,799119163647
-34.84867477416992,253.4853515625,-28.246871948242188,0.47689124941825867,0.418267160654068,-0.773063600063324,0.3603963255882263,-0.895235538482666,-0.26204541325569153,-4.714415550231934,-8.627775192260742,0.6211278438568115,0.7558978568319407,0.7811655800051325,0.8206641574120752,0.5417820614606725,0.5438712794515681,0.5550462601681545,0.5781122836179795,0.604519299446629,0.5470257950086959,0.5445002957136913,0.9953772810202781,0.5499604736236443,0.6336991542881876,0.998502055023883,0.6936279385096932,0.9963633451225847,0.5648545247179939,0.6509398197319445,0.9943007718827553,0.7240552100267024,0.9858045560316442,0.6058159020290852,0.6298631144834245,0.9909256774683974,0.7269592381989227,799119172311
-34.8097038269043,253.33714294433594,-28.387104034423828,0.4767320156097412,0.4175698459148407,-0.7735386490821838,0.3588131368160248,-0.8957638144493103,-0.26241254806518555,4.49169921875,-17.08211898803711,-16.1632022857666,0.755820893783087,0.7778553006391437,0.8167074037690217,0.5414855664459415,0.5438998857549231,0.5552595441339466,0.5759729257193368,0.5989459424697358,0.5457662274848264,0.5436975764899461,0.9957159869827866,0.5503793555434483,0.6334818447606128,0.9980947770426625,0.6948387311173579,0.9965828799818293,0.56471552795541,0.6518092924966797,0.9939155006722057,0.7257863750139446,0.9861514812483284,0.6060922013681536,0.6303754791985758,0.9905044798304317,0.7280988799521626,799119180987
-34.795963287353516,253.07168579101562,-28.458200454711914,0.47686541080474854,0.4172306954860687,-0.7736393809318542,0.35620883107185364,-0.8963777422904968,-0.26386016607284546,1.5909337997436523,-30.73457145690918,-8.231581687927246,0.7554577534541761,0.7767324638297123,0.8147350313468565,0.5414324320937899,0.5438146319604447,0.5549040411794592,0.573977467020787,0.5953953531595081,0.5451542952193361,0.5434342549806254,0.9957522380477053,0.5508415263846408,0.6330656455773671,0.9978429054579029,0.6958757292022506,0.9966427542373104,0.5649106836807164,0.6512804249903958,0.9936001194625164,0.7262173934984669,0.9863818524126814,0.6063771347451115,0.6301648053017068,0.9901185524138938,0.7284204857592411,799119189624
-34.63560485839844,252.91734313964844,-28.58949851989746,0.4748650789260864,0.4253687262535095,-0.7704314589500427,0.3615180552005768,-0.8924431204795837,-0.2699073255062103,18.5513973236084,-17.855436325073242,-15.189516067504883,0.7565807900864311,0.7837771886486556,0.8174011197785953,0.5418582624507559,0.5426804284101083,0.5546802071396912,0.5818901987721397,0.6130536429246265,0.5494080194477041,0.5455823811122408,0.9957011616255603,0.5472653893578285,0.6398722430391238,0.9993992463269958,0.6907547432984477,0.9960414599386941,0.5630289829099266,0.6525219344075497,0.9961207977072012,0.7188566649324191,0.9849456215382243,0.6043234629111117,0.6301645357689368,0.9925756745033081,0.7235997975886148,799119198268
