Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-80.83509826660156,325.4886474609375,99.8380355834961,0.36930960416793823,0.2532956600189209,-0.8941206336021423,-0.24822738766670227,-0.9002917408943176,-0.3575722873210907,5.744581699371338,-6.331656455993652,-6.798519134521484,0.6194721837197674,0.715680979680323,0.9012326790731123,0.6053144169194697,0.637144900826549,0.5619209591065256,0.6340252132193219,0.7331057612021591,0.568410040690158,0.5644255792014561,0.5652417734113255,0.6227646269052577,0.7011855311355343,0.5590706811738095,0.5570735830484869,0.589365980441292,0.6533938609417363,0.7256893557445508,0.5629126494524676,0.5550725548214499,0.7789181931756339,0.8812074419023342,0.6267804521821417,0.9901122827090427,0.7835395176908537,705647506151
-80.7994155883789,325.44268798828125,99.7740249633789,0.3695019781589508,0.2534469962120056,-0.8939982652664185,-0.25016435980796814,-0.8994324207305908,-0.35838398337364197,4.106579780578613,-5.289024829864502,-7.3659987449646,0.6195206331685504,0.7154442295643488,0.9013622145504324,0.6053346633972861,0.6376343241222144,0.5614990439211416,0.6328243826151417,0.7327811626024233,0.5681743133449806,0.5649442487756532,0.5648165403590217,0.6221711398260691,0.7010350033193653,0.5591699452341393,0.5573124614648692,0.5892784888757521,0.653506928507882,0.7258828284583472,0.5632507475583847,0.5551443324064445,0.7772986675920596,0.8821988590602075,0.6269034130485636,0.99020150875923,0.7829634351866198,705647514841
-80.77704620361328,325.42926025390625,99.7911605834961,0.3695889115333557,0.25388866662979126,-0.8938369750976562,-0.2506799101829529,-0.8990359902381897,-0.3590179979801178,2.578461170196533,-1.5494213104248047,1.9762825965881348,0.6195009489075166,0.7152682940153888,0.9022739724815813,0.6052991882892523,0.638817863269639,0.5611220983192553,0.6321731594954894,0.7330408692681618,0.5682086177024392,0.5654187201291501,0.5646023570671133,0.6221917720114478,0.7013353388886525,0.5593956372329194,0.5574250083957344,0.5892833591063695,0.6538660311268013,0.7260133663172046,0.5635485550207977,0.5550558728196555,0.7769178636029125,0.881885174179388,0.6269437328861878,0.9904156048184884,0.7819012573087538,705647523515
-80.7424545288086,325.41326904296875,99.73786163330078,0.3693605363368988,0.25404098629951477,-0.8938881158828735,-0.2508007287979126,-0.898963212966919,-0.3591158390045166,4.023478031158447,-1.8599188327789307,-6.199723720550537,0.61936457781241,0.715159672152298,0.9029934353943758,0.6052093275666277,0.6396159239581274,0.5608151255067803,0.631591439361265,0.7334750496142901,0.568219110687538,0.565943950351072,0.5643369085870422,0.6219684692610907,0.7012862929177237,0.5595448798943253,0.5575228087815141,0.5892149863061281,0.654028493963135,0.725915471529284,0.5638253846962413,0.5549756831292874,0.7763733421981478,0.8812586876351182,0.6273761578327638,0.9909019485785978,0.7798124893088184,705647532113
-80.72992706298828,325.4202575683594,99.71575927734375,0.36935144662857056,0.25425973534584045,-0.8938297033309937,-0.2520305812358856,-0.8983852863311768,-0.3597005605697632,1.4358397722244263,0.8037115931510925,-2.5330982208251953,0.6193930362449812,0.7150692453739675,0.9030815358942763,0.6052129854640597,0.6398463996086434,0.560641622582177,0.6310901960250129,0.7338049506850752,0.5681269889356924,0.5663828249789753,0.5642390461573343,0.6225131762475349,0.7022549992925653,0.5599252326720348,0.5576308930247188,0.5891273315346491,0.6544214515679898,0.72614864063419,0.5641863061612813,0.5548980249395137,0.7756422576869715,0.8798783789852739,0.6273589527147423,0.991627244512563,0.7776722824927493,705647540838
-80.67085266113281,325.44921875,99.62194061279297,0.3690080940723419,0.25579705834388733,-0.8935328125953674,-0.25141918659210205,-0.8980655074119568,-0.3609248995780945,6.8855485916137695,3.372711420059204,-10.934082984924316,0.6193818824827607,0.7150809535063362,0.903493444670342,0.605356806778208,0.6403076484108777,0.5604876275344367,0.6307867268948146,0.7345490662520082,0.5681342137537697,0.5669021513164498,0.5642245246684467,0.6233695853529561,0.703516452286616,0.5603941184428954,0.557699144077124,0.5892244489405327,0.6552434284224182,0.7269088392798393,0.564638163900206,0.5548306256024973,0.7756281466438786,0.8782306655315667,0.6280127719893664,0.9923137750503962,0.7740238263717113,705647549418
-80.6396484375,325.42926025390625,99.57923126220703,0.3688496947288513,0.2565414011478424,-0.8933848142623901,-0.25243961811065674,-0.8973812460899353,-0.36191317439079285,3.5754032135009766,-2.2863240242004395,-4.894629955291748,0.6193787984355079,0.7148751424056016,0.9038637999814635,0.6053757074772044,0.6409869219371981,0.5601736358157408,0.6297081741644746,0.734209228159276,0.5678690694167999,0.5673834859470358,0.5640815295509052,0.6237293171736024,0.7040759151559631,0.5607233900151828,0.5577393926104303,0.5890836717888475,0.6553200458562245,0.7272454464580211,0.5649456651310506,0.5549487963940106,0.7753676213541673,0.8762599023665664,0.6285309607924306,0.9930977321074521,0.7699403807905446,705647558144
-80.6130599975586,325.4953308105469,99.52440643310547,0.36844614148139954,0.2577477991580963,-0.8932040929794312,-0.25238195061683655,-0.8969806432723999,-0.36294499039649963,3.0722455978393555,7.634334564208984,-6.333898067474365,0.6192961022183615,0.7146691708529974,0.9038613434333516,0.6052357157656248,0.6411629125013991,0.5597133368608017,0.6279820232806193,0.7322565647116048,0.5673912660301432,0.5675056982480934,0.5639887044559486,0.6240580704022842,0.7038617982351327,0.5610019849836523,0.5574995812132729,0.5890572043635847,0.6555149162405631,0.7278592446627152,0.5652338323662949,0.555125302280806,0.7762041534865801,0.8736581226341195,0.6290471421929512,0.9937614480478235,0.7657517344394265,705647566800
-80.58446502685547,325.5734558105469,99.47876739501953,0.3680093288421631,0.2590116560459137,-0.8930185437202454,-0.2513029873371124,-0.8969701528549194,-0.36371874809265137,3.2969658374786377,9.008208274841309,-5.26315450668335,0.6191977668794209,0.7143156004169569,0.9042026992842244,0.6049075579509727,0.6418449316008528,0.5595385379140668,0.6271084249589248,0.7312870690579845,0.5671005658610414,0.5675875202051811,0.5639787007060549,0.6239332186506265,0.7025714799988962,0.5609528927314902,0.5570662860652913,0.5892017846580866,0.6557211807896195,0.7276899373676441,0.5653003986808103,0.5549911384163426,0.7785519650842205,0.8697078128826226,0.6292355650811599,0.9943551462367332,0.7612642665636358,705647575472
-80.5127182006836,325.6788330078125,99.38895416259766,0.3678293824195862,0.26103779673576355,-0.8925025463104248,-0.2483823001384735,-0.8973371386528015,-0.3648182153701782,8.258844375610352,12.130950927734375,-10.338462829589844,0.6190742413431372,0.7142597432174304,0.9054071782104949,0.6045133251739567,0.6430333887030726,0.559616878760798,0.6282435353679967,0.7331996323008942,0.5676938310905513,0.5678005466841033,0.5642120573591219,0.6247927925688975,0.7029777175247062,0.5611903061403478,0.5568089391886987,0.5897497524927933,0.6576114904529027,0.7285350072581733,0.5658935462890384,0.5544747505995269,0.7813163738355536,0.8674338851799308,0.630407479103453,0.9944201927979694,0.7562471799802751,705647584159
