Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-44.112327575683594,265.7341003417969,38.084415435791016,0.33045122027397156,0.39165183901786804,-0.8587262630462646,-0.011099794879555702,-0.9081625938415527,-0.4184703826904297,-20.464561462402344,-13.760228157043457,-26.005535125732422,0.6158698379733016,0.755640278251994,0.9735101314218324,0.6743790288565127,0.6977777770410521,0.9998419887030153,0.5524093316438259,0.60278752172442,0.9875755079446409,0.6472810795282425,0.9982985360406913,0.5442023210818603,0.6022047916891012,0.9904047309674185,0.627565607586075,0.9999022517491029,0.5680522247424794,0.6242704756469915,0.9968394541023564,0.6347663900949084,0.6804462839727958,0.6804461752043945,0.9140860138563611,0.540302140780773,0.7660746274591751,798482230332
-44.31087875366211,265.57208251953125,37.890899658203125,0.3303358852863312,0.3934783935546875,-0.8579353094100952,-0.007906515151262283,-0.9077757596969604,-0.4193812310695648,-22.908926010131836,-18.69347381591797,-22.327951431274414,0.6154631723389851,0.7550465682030767,0.9738433353074418,0.6742503667415213,0.698961729718014,0.9997444263161502,0.5518630127406733,0.6041456273398873,0.9873600352378424,0.647869738014974,0.9980255659778688,0.5439237249636381,0.6036168486100449,0.9904023988035722,0.6276039391960222,0.9999493199827519,0.5676817193006901,0.6251605716972635,0.9969366550315935,0.6339469591368841,0.6824384572757646,0.6824384975124609,0.9157886582559678,0.5403022472059735,0.7676212766796077,798482238999
-44.55727767944336,265.37908935546875,37.61381530761719,0.3299625515937805,0.3963092565536499,-0.856775164604187,-0.0072838012129068375,-0.9065107107162476,-0.42212003469467163,-28.26983642578125,-22.140918731689453,-31.790386199951172,0.6150077759937157,0.75365460268084,0.9741617317813503,0.6740914223395054,0.7010991928581191,0.9995444371066858,0.5509110063352952,0.6068583877477081,0.9871795307114243,0.6490979087655668,0.9975733979774185,0.5434617943483913,0.605970217479217,0.9905677421055383,0.6274389486484571,0.9999925515121597,0.567074310506839,0.6270255545536453,0.997156950572203,0.6328686520608814,0.6853765583764817,0.68537669775391,0.9188015752415981,0.5403022343140526,0.7692151896679769,798482247715
-44.8342170715332,265.2406005859375,37.34982681274414,0.3303101062774658,0.3971550166606903,-0.8562494516372681,-0.006734025198966265,-0.9061518311500549,-0.4228990077972412,-32.112632751464844,-16.06093406677246,-30.610963821411133,0.6145658367854536,0.752384760787231,0.9740924829597987,0.6740324190993353,0.7022588053715164,0.999407979966657,0.5502336928544169,0.6087194365889504,0.9872216986090077,0.6499057383616539,0.9972443556704357,0.5431988155215277,0.6078862084864117,0.99071533077019,0.6275563390859432,1.0000000304299796,0.5667089815219405,0.6281939943644161,0.9973545297798232,0.6317559389917272,0.6877428647470218,0.6877425726281123,0.9239978036689184,0.5403023358916172,0.7795066038426528,798482256339
-45.148826599121094,265.0562744140625,37.0745849609375,0.3304571211338043,0.3980133831501007,-0.8557940721511841,-0.011292161419987679,-0.9050012230873108,-0.4252590537071228,-36.09953689575195,-21.15040397644043,-31.582500457763672,0.6144786753247435,0.7498779245905413,0.9735879879042644,0.6728999246932538,0.7042095641280746,0.9992908486860937,0.5497218774995019,0.61103183755723,0.9872039789094531,0.6517473658448257,0.996997282007927,0.5430090674893026,0.609838152439626,0.9909991942163322,0.6277586638639916,0.9999944503278079,0.5664503850956173,0.6295919439414215,0.9975792868838964,0.6310521292151584,0.6896883765548298,0.689688491816606,0.9305759277260033,0.5403023550913725,0.795011615093044,798482265054
-45.46131134033203,264.8549499511719,36.80335998535156,0.3289879560470581,0.39925411343574524,-0.855782151222229,-0.009200227446854115,-0.9048299789428711,-0.42567360401153564,-36.062889099121094,-23.23193359375,-31.301406860351562,0.6143098865301064,0.7480080924689175,0.9727828438993997,0.671981933612873,0.7046810702419123,0.9992290686238728,0.5494901771876421,0.6124250323904585,0.9872424352807505,0.6527782439404808,0.9968058570459791,0.542870135304954,0.6115214073766977,0.9911951838655039,0.6281945079206847,0.9999828963208385,0.5664067587611348,0.6305390419867938,0.9977066689334776,0.630388444546239,0.6902755688923369,0.6902757075064269,0.9372511002812659,0.5403023944370735,0.8065213395283113,798482273719
-45.83807373046875,264.56866455078125,36.5024299621582,0.3272629380226135,0.39904871582984924,-0.8565390110015869,-0.011726128868758678,-0.9046696424484253,-0.42595231533050537,-43.4609375,-33.025821685791016,-34.71309280395508,0.614654661872426,0.7447480265719825,0.9704391831389658,0.6696143710066407,0.7040101293199553,0.9992381838584633,0.5497839476111085,0.6128279766160418,0.986796872574704,0.6544706110848035,0.9968032666528531,0.5429623159181735,0.612240986077307,0.9910866583647058,0.6292112744588415,0.999974983969513,0.566440040024344,0.6308816407993425,0.997577813787061,0.6310051327585803,0.6909943093181358,0.6909939584468093,0.9433358615145964,0.5403024094541211,0.8190194908581073,798482282388
-46.203887939453125,264.274169921875,36.170284271240234,0.32418811321258545,0.40048351883888245,-0.8570384979248047,-0.008454634808003902,-0.9047046303749084,-0.4259554147720337,-42.31517791748047,-34.06413269042969,-38.420440673828125,0.6149405857207909,0.7435831120755039,0.9694800144114762,0.6688025202147384,0.7036890429130448,0.9992698240297103,0.5498294095142892,0.6138534324625232,0.9868443521603331,0.6559360301383106,0.9968846363561854,0.5429964793029587,0.6132182202025014,0.9912320966297747,0.6302239771678935,0.9999763362750047,0.5666608916677677,0.6315728976581426,0.997606912139015,0.6315023352810409,0.6911660935818323,0.6911660480355534,0.9484038471716999,0.5403020623055724,0.8260706144547959,798482291033
-46.54991912841797,263.8870849609375,35.87178421020508,0.321241557598114,0.4018992483615875,-0.8574851751327515,-0.004219308495521545,-0.904861569404602,-0.42568501830101013,-39.705074310302734,-44.4160041809082,-34.25129318237305,0.6155531103048737,0.7435201533712793,0.9686553841837856,0.6677368742627705,0.7024640239166859,0.9993673457986212,0.5502490376733453,0.6139305152517626,0.9869102706284013,0.6567063972783248,0.997126200454235,0.5431027123934277,0.6129651261914514,0.9913676582962779,0.6306823927542939,0.9999865834677035,0.5670648028328876,0.6315310364714358,0.997558110624791,0.6320513906654275,0.6915606713992871,0.6915608549407317,0.9513014829228598,0.5403021927169198,0.8295283680373916,798482299748
-46.88557815551758,263.52752685546875,35.54829025268555,0.31874677538871765,0.4036959409713745,-0.8575721979141235,-0.0013481082860380411,-0.9045708179473877,-0.42632126808166504,-38.76898193359375,-41.52873992919922,-37.36387252807617,0.6162821414913762,0.7436578001842937,0.967514735793024,0.6665286139439449,0.7004492722993808,0.9993995976862745,0.5505935809116256,0.6140183334154337,0.9867769535952013,0.6573320434365296,0.9972612792897542,0.5432172421804159,0.6128145981848877,0.9912871911120462,0.6313850220495312,0.9999896471985746,0.5672789065665779,0.6312811924458538,0.9974450833747415,0.6324709825960971,0.692337079428632,0.6923369136435876,0.9525357830757994,0.5403023989372897,0.8300640710554638,798482308406
