Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-140.7639617919922,214.03366088867188,-9.069670677185059,-0.012241696007549763,0.4096081256866455,-0.9121794104576111,0.23121051490306854,-0.8863660097122192,-0.4011196792125702,41.885589599609375,16.779258728027344,23.477869033813477,0.6211546263412294,0.6662692843760684,0.870851815156593,0.6412162964222261,0.6723756401455921,0.7098545349571139,0.9998267496311337,0.5472228365834014,0.8058988213765347,0.9986492146652177,0.9991565715368713,0.5419518917769072,0.666178868045185,0.9999549884261608,0.6866305934523467,0.9977773227110451,0.5571204728025706,0.6441629885935976,0.999989571212549,0.6555192329150279,0.9796548273631531,0.6224508977037922,0.6496424755849802,0.9999729993032968,0.673807740692337,803314590622
-140.32296752929688,214.0667266845703,-8.793885231018066,-0.009419485926628113,0.40999728441238403,-0.9120380878448486,0.23026010394096375,-0.8866786956787109,-0.4009753167629242,50.69401931762695,3.801687717437744,31.703176498413086,0.6217342607220815,0.663741818963355,0.8662820321488077,0.6381518763364861,0.6717872031323199,0.6947282593391112,0.9881094342054734,0.5736376330619666,0.758875938184203,0.9941222984996348,0.999058225044656,0.5421643826870315,0.665180317237941,0.99992660107351,0.6876801338048099,0.9977026698127395,0.5573497757652189,0.6442348192817934,0.9999997270832747,0.6576268067014666,0.9795945159978956,0.6225093691084613,0.6486492921374593,0.9999326340302019,0.6749747551457873,803314599321
-139.868408203125,214.01075744628906,-8.50772762298584,-0.006925847381353378,0.40921342372894287,-0.9124124050140381,0.23065879940986633,-0.8871752619743347,-0.39964553713798523,52.62350845336914,-6.480443954467773,33.12770080566406,0.6217222240395573,0.6613807694965966,0.8614627891369052,0.6354962772465031,0.67025887877559,0.6828759594834801,0.9709717678745156,0.615868207516141,0.7310291416265661,0.9846409643709907,0.9989562123660057,0.5424608638959175,0.6635072439935081,0.9998662892303853,0.6886954686619665,0.9976169184998233,0.5576011605454156,0.6435600555889825,0.9999879281280099,0.6596879230289651,0.9794545622087407,0.6227968616290825,0.6471725206539124,0.9998535113592233,0.6761201954998259,803314607959
-139.37794494628906,213.92494201660156,-8.234052658081055,-0.004109673667699099,0.4083656668663025,-0.9128091931343079,0.23016975820064545,-0.8879215121269226,-0.3982678949832916,56.523773193359375,-9.8894624710083,31.540327072143555,0.6213091548148317,0.6596809587101773,0.857825866271457,0.6337298250888687,0.6686778743905573,0.6732330081226983,0.9570153409424351,0.655428616736905,0.7170945177012528,0.9734633717983951,0.998866603441054,0.5428146662003912,0.6618630014541327,0.9997726262589927,0.6898895892045023,0.9975402645722973,0.557927576196665,0.6425941504423569,0.9999444701215978,0.6613514669415673,0.9792596832467513,0.6233328782738263,0.6458391372625515,0.9997615966845999,0.6768901233120125,803314616636
-138.89422607421875,213.82656860351562,-7.929049968719482,-0.0030055230017751455,0.4091205596923828,-0.9124754071235657,0.22989366948604584,-0.8877565264701843,-0.3987947702407837,55.543392181396484,-11.295475006103516,35.021514892578125,0.6204604738140953,0.6583328096303394,0.8546113211094477,0.6330638865394408,0.6665200927799919,0.6677770509117651,0.9533206310732181,0.6787476905279706,0.7176688233481393,0.9626749252994872,0.9988572801975443,0.5431996948653733,0.6602169337454538,0.9996153885961576,0.6909442931584852,0.9975683881417036,0.5582859803110263,0.6414690024095144,0.9998609937957579,0.6623669849993306,0.9793190405385156,0.6238996126917896,0.6447625476162788,0.9996501591896699,0.6770908220251302,803314625345
-138.36770629882812,213.7138214111328,-7.680208206176758,-0.0026852325536310673,0.4113122820854187,-0.9114905595779419,0.23001208901405334,-0.8868004083633423,-0.4008484184741974,60.76969528198242,-13.012383460998535,28.72137451171875,0.6193057670403856,0.657621779700593,0.8526088748296077,0.6331344773217968,0.6644127810370647,0.6654635973264384,0.956810655884411,0.674862268063321,0.7263308551246811,0.9623372126823356,0.9989476073830557,0.5435069387773782,0.6588285717290656,0.9993970670167567,0.6916208036262813,0.9977325456807478,0.5584931421076679,0.6404079855026799,0.9997453665779267,0.6625451761192129,0.9797456067081458,0.6240826134992936,0.6441278770120599,0.9995414582179173,0.6767210668032797,803314634009
-137.88951110839844,213.62399291992188,-7.4519853591918945,-0.002535094739869237,0.41511183977127075,-0.9097668528556824,0.2312755137681961,-0.8848608136177063,-0.4043920934200287,55.28921890258789,-10.386881828308105,26.387182235717773,0.617701448585448,0.6578682798409956,0.8539295050478317,0.6343455612178296,0.6639397580373045,0.6648425852867104,0.9585465419110804,0.64168407346056,0.7301901659342896,0.9808273910034885,0.9990892688763485,0.5435672558218823,0.6585039241022325,0.9992331277154809,0.6918152188005671,0.9979564935847977,0.558428740255174,0.6397275006374146,0.9996882907323726,0.6613068810670119,0.9802439363317692,0.6239008439049095,0.6444606663348053,0.9995574310976556,0.6753513026732196,803314642658
-137.4556884765625,213.63888549804688,-7.265124320983887,-0.0018676164327189326,0.4181615710258484,-0.9083707332611084,0.2330099493265152,-0.8831866979598999,-0.4070473909378052,48.058753967285156,1.649487853050232,20.700237274169922,0.6159878213194219,0.6589103994083821,0.8568822995438767,0.6361221220398223,0.6639604198284688,0.6663896927474332,0.9676843359475483,0.6078866552367017,0.7445142196633349,0.9914521435452616,0.9992311860300263,0.543529880723793,0.6588864523939897,0.9991075464372133,0.6920753126807534,0.9981815738897407,0.55832217132343,0.6397142366605403,0.9996537718421136,0.6602973997566695,0.980804738994971,0.6236570944357318,0.6452606169079683,0.9995934965690136,0.6741684753459457,803314651685
-137.1011199951172,213.7861328125,-7.116240501403809,-0.00241555692628026,0.4214354157447815,-0.9068551659584045,0.23446136713027954,-0.881340742111206,-0.41020283102989197,41.92094802856445,17.40932273864746,17.602720260620117,0.614575997372154,0.6601685042278657,0.8603063395375079,0.6385762032115282,0.6643790759859833,0.6709862050784551,0.979212687506211,0.5795082820738772,0.7628767594713178,0.9969353574671171,0.999366064801132,0.5434031243269748,0.6601634228115465,0.9990385917094651,0.6925936662898133,0.9983950983006342,0.5581957367288574,0.6406111390484192,0.9996527936104455,0.6597551068403773,0.9813583603369911,0.6235583790357193,0.6467695184348542,0.9996493871383836,0.6734916955142971,803314660143
-136.8206787109375,214.0102996826172,-7.047568321228027,-0.004098150879144669,0.424207478761673,-0.9055557250976562,0.23774556815624237,-0.8791847825050354,-0.4129299521446228,29.388160705566406,23.490297317504883,7.196086883544922,0.6134567165552679,0.6611748630815738,0.863288664036693,0.6410552251095702,0.6649448965078615,0.6785773456975656,0.9893377956404691,0.559903373292056,0.7812804009575742,0.9993180641506848,0.9995267345641087,0.543230716594492,0.6620499823735725,0.9989583897973279,0.6933015553872034,0.9986733688691617,0.55809236424827,0.6421884201858257,0.9996290296616506,0.6596765750101463,0.9822443794378185,0.623602891298467,0.6488977387320131,0.9996631330390386,0.6733614607405649,803314669686
