Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-47.23423767089844,254.75625610351562,51.330318450927734,0.18228290975093842,0.5853363871574402,-0.7900343537330627,-0.4126340448856354,-0.6837765574455261,-0.6018161773681641,38.44577407836914,22.58525848388672,40.1973762512207,0.6052075718222261,0.624040744039491,0.7725887796415069,0.5847375730505975,0.6345179119188779,0.5966239089911454,0.6516095132399247,0.6893671062923941,0.551158673799159,0.5439301047448643,0.8322325079503171,0.8322323378341324,0.832232419487838,0.5403023416510662,0.5403022216756257,0.9981894702980706,0.5520864485503645,0.6618532187378016,0.9927702939585535,0.6315555992486973,0.9811754438578171,0.5815002707607372,0.6945515003009287,0.9925159362789975,0.7003681278791317,798314565642
-46.94529342651367,254.79379272460938,51.51338195800781,0.1869155764579773,0.5825238227844238,-0.7910300493240356,-0.4288657605648041,-0.676051139831543,-0.599190354347229,33.25381851196289,4.319975852966309,21.068655014038086,0.6050416882752107,0.6236490187580221,0.7741627580203403,0.5854506406767465,0.6362732603436732,0.5948711291751652,0.6476643271346352,0.6858537512304822,0.5505946015507085,0.5440882640812446,0.8321824534967333,0.8321822294998,0.8321828812814452,0.5403022706504855,0.5403024105019001,0.9979125264930674,0.552133039586707,0.66302114719183,0.9897700092469073,0.6267827283295232,0.9805965547888523,0.5782758209717316,0.6995399705431469,0.9892130168802209,0.6982405035590205,798314574331
-46.639007568359375,254.82882690429688,51.60855484008789,0.19131135940551758,0.5812589526176453,-0.7909095883369446,-0.4437916576862335,-0.6674983501434326,-0.5979087948799133,35.311038970947266,4.039633274078369,10.972084999084473,0.6046013637817846,0.6229908040548594,0.773101638299853,0.5856903026656701,0.6358715894392325,0.5937684807906092,0.6449351156684199,0.6840852275637312,0.5501646984891233,0.5443337991917144,0.8316385288586204,0.831638432435108,0.8316386549044417,0.5403023368657278,0.5403022977454511,0.9976476864036957,0.5526691205207286,0.6646034561365854,0.9862694301441812,0.6221975524011106,0.9800417908989562,0.575850404066361,0.7046595647136153,0.9852288322178351,0.6954456687969837,798314583005
-46.348838806152344,254.86854553222656,51.663787841796875,0.19403477013111115,0.5806135535240173,-0.7907202243804932,-0.45373207330703735,-0.6615235805511475,-0.5970877408981323,33.49131774902344,4.58482027053833,6.3748579025268555,0.6041377990931375,0.6230493932776995,0.7751272413891164,0.5866953967905895,0.6368877338124813,0.5927609454270497,0.6442158345125449,0.6860652990809184,0.5503875602271089,0.5449006510672946,0.8286175424116903,0.8286178105321674,0.8286207702441115,0.5403022880561801,0.5403024452027352,0.9975467952166212,0.5534629855599087,0.6637242701015384,0.9830997508530491,0.6161480127949033,0.9796485545619174,0.5725498128141219,0.7027397473510292,0.981128823842783,0.6863816582171666,798314591669
-46.05086898803711,254.77947998046875,51.68928909301758,0.19715949892997742,0.5798053741455078,-0.7905402183532715,-0.4677155613899231,-0.6530556678771973,-0.5956177115440369,34.22959899902344,-10.23309326171875,2.9295122623443604,0.6035368628619506,0.6226339302754446,0.7759716904980251,0.5873979578564867,0.6375450723699537,0.5918223442222778,0.6428863687438471,0.6871328877785489,0.5503865508279695,0.5454588438465229,0.823042545541476,0.8230441602383625,0.8230450208276369,0.5403022831284486,0.5403023124923745,0.9974764386748485,0.5545307308140527,0.6635594946890992,0.9797696901920453,0.6109440660733363,0.9793610726997865,0.5700030395921827,0.7005300039662168,0.9773586289943573,0.6782730106680199,798314600374
-45.77490997314453,254.7157440185547,51.72804260253906,0.19925829768180847,0.5799691677093506,-0.789893627166748,-0.48023805022239685,-0.6448361277580261,-0.5946072340011597,31.523836135864258,-7.280370712280273,4.426914691925049,0.6028421612548336,0.622354185106612,0.7758531027953199,0.5881844221761112,0.6369716073329359,0.5910826743820631,0.6426814560583981,0.6901111348884194,0.5506969233983972,0.5462017218636356,0.8171885095764897,0.8171912368704715,0.8171924805918119,0.5403023624873968,0.5403023636451273,0.9974377687742886,0.5555966565844656,0.6630412307640589,0.9767027475286788,0.6062632068551475,0.9790471295300738,0.5673249413347182,0.6965704708979048,0.9740533313510612,0.6702007664571643,798314609128
-45.58762741088867,254.76951599121094,51.806453704833984,0.20002588629722595,0.5776582360267639,-0.7913915514945984,-0.4907465875148773,-0.6400286555290222,-0.5912115573883057,21.802528381347656,6.259933948516846,9.128250122070312,0.6026327858501641,0.6219084775721107,0.7721509813044765,0.5887012386304681,0.6339519675751841,0.5899391632439689,0.6414505522573383,0.6904964990291758,0.5508305686416034,0.5466375009410572,0.8135763218014692,0.8135801005407179,0.8135813501168092,0.5403022273025933,0.5403023539748582,0.9973916121305698,0.5562715269259197,0.6625533574884834,0.9744692425304604,0.6031712060581085,0.9787126980454497,0.5652438638145363,0.6926960553886028,0.9717157854213879,0.6641138612703077,798314617718
-45.430999755859375,254.92401123046875,51.9715576171875,0.20099970698356628,0.574907124042511,-0.7931462526321411,-0.5029461979866028,-0.634240984916687,-0.5871826410293579,17.9327449798584,17.689809799194336,18.903703689575195,0.6023914044697433,0.6212966549479872,0.7665607058316783,0.5890678223637564,0.6295290404903198,0.5889140041601326,0.6397510268314913,0.689323337836567,0.5507377077464061,0.5468361253775057,0.8151891764451328,0.8151889993015913,0.8151890198135358,0.5403023186812547,0.5403022577532319,0.9974209070096025,0.5567352766518671,0.662130496851045,0.9729121872625827,0.6008836159150284,0.9784510280601518,0.5635448896359372,0.6888736904667919,0.9701188358264895,0.6591723736582956,798314626452
-45.279319763183594,255.19992065429688,52.104644775390625,0.19982661306858063,0.5734808444976807,-0.7944740653038025,-0.5027313828468323,-0.6359589695930481,-0.5855060815811157,17.606674194335938,32.0257682800293,15.448108673095703,0.6024318640559887,0.6214190705665615,0.7625607713740248,0.5897291902399867,0.6256349779317649,0.5882738184664223,0.6399022700071931,0.6905942654626023,0.5510846706567535,0.5471019492005293,0.8186009776069305,0.8186011203494196,0.8186014266318306,0.5403023721860204,0.5403023216907541,0.9977577620430654,0.5565497774747381,0.6605269448792356,0.9740666655453359,0.59981489918941,0.9789017700187521,0.5626156668540674,0.6832738664633267,0.9708593017258876,0.6544206459824594,798314635067
-45.12278366088867,255.44171142578125,52.2827033996582,0.2006475329399109,0.5715241432189941,-0.7956762909889221,-0.508334219455719,-0.63355952501297,-0.5832655429840088,18.054738998413086,27.888957977294922,20.53746795654297,0.6025766994680317,0.6214584371143648,0.7562906226696996,0.5901828822469567,0.6200836618356999,0.587449690848016,0.6389503804186525,0.6900292103366193,0.5511373361801915,0.5472330283975833,0.8217834051779813,0.8217833576219443,0.8217834274580371,0.54030232411346,0.5403022129701575,0.9978044748886438,0.5566025673472783,0.6597656071307278,0.9736424839580249,0.5986233915228243,0.9787642324017146,0.561642930699438,0.6797361113404251,0.9705199357771427,0.6512048504174129,798314643737
-44.96030044555664,255.61341857910156,52.410888671875,0.20289824903011322,0.5687835812568665,-0.7970681190490723,-0.5174462795257568,-0.6287828087806702,-0.5804150104522705,18.812654495239258,19.88070297241211,14.841241836547852,0.6025516940494802,0.6212296567092875,0.7510694082151183,0.5903662056133201,0.6158500882588228,0.586597374352222,0.6376466840210371,0.6889290863400573,0.5510849867084825,0.5473361591180551,0.825361064060205,0.825361264017917,0.8253612232782989,0.5403022474987916,0.5403023567283153,0.9977798008210682,0.5571166498416154,0.6595248255349828,0.9722522946428632,0.5968972967773004,0.9784943764842522,0.5608426236928477,0.6773412024209242,0.969545760444941,0.6483131595572645,798314652374
-44.808563232421875,255.84193420410156,52.56007385253906,0.20517884194850922,0.566066563129425,-0.7984173893928528,-0.5270365476608276,-0.6234921216964722,-0.5774859189987183,17.47313690185547,26.31432342529297,17.17936134338379,0.6026600140922547,0.620892922171545,0.7462056775492905,0.5902045440157081,0.61233741273286,0.5857205946009056,0.6361590908578897,0.687204374225183,0.5509810136705307,0.5473371196066125,0.8311964401180658,0.8311967293590699,0.8311964574871704,0.5403023556419436,0.5403023971820905,0.9977249975195122,0.5573481219991905,0.6593402151301433,0.97127787341036,0.5959043136133696,0.9781967428925537,0.560140478776912,0.6750237654685666,0.9690464159497985,0.6462439085381358,798314661058
-44.664371490478516,255.87562561035156,52.75678253173828,0.20958074927330017,0.5625318288803101,-0.7997711300849915,-0.5457997918128967,-0.6113451719284058,-0.573026716709137,16.60236358642578,3.878939628601074,22.649425506591797,0.6029714036464769,0.6196360946768095,0.738853698340924,0.5897736044355449,0.6083477822207098,0.5842874108115099,0.6322810276476967,0.6820144375220142,0.5503102202151774,0.5471737158661709,0.8365449850220186,0.8365492513565381,0.8365513502021069,0.540302203401661,0.5403022494136636,0.997320038367818,0.5579973696734479,0.659935069585798,0.9682023965486984,0.5944975656635916,0.9771775781479879,0.5592320107967065,0.6747266879683568,0.9667443741399376,0.6449656406699726,798314669743
-44.472442626953125,255.916259765625,52.94891357421875,0.21478916704654694,0.560468316078186,-0.7998380661010742,-0.5632826685905457,-0.5979335308074951,-0.5702527165412903,22.16280174255371,4.692574977874756,22.185874938964844,0.6031738635810566,0.6186794899365817,0.7319058471486423,0.588757690521476,0.60436483740394,0.5831267559316022,0.629079407676341,0.6779959146030968,0.5497697206282646,0.5471212582076179,0.8434137021566663,0.8434183136490877,0.843418036126408,0.5403024543637028,0.5403023781241477,0.9968426000444748,0.5591259720240486,0.6607434328348376,0.964055389533741,0.5923973666007669,0.9758471268771571,0.5583142295979762,0.6745512842422396,0.9632214454148256,0.6427428782781999,798314678403
