Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-117.06363677978516,251.72360229492188,103.97769927978516,0.3417365252971649,0.13306301832199097,-0.9303281307220459,-0.31504693627357483,-0.9164251089096069,-0.24680039286613464,-81.48467254638672,62.448974609375,77.08550262451172,0.6316954756615922,0.7106150334962441,0.8720177476747772,0.6336505774308452,0.6249705282901366,0.6544479828871821,0.8144859094195388,0.8376900427143396,0.5960376142196904,0.541445798807868,0.5468258773458268,0.6682046352089297,0.7794005711701059,0.7669783659445106,0.5665597890744826,0.99846549420198,0.5416677228662016,0.9866395178282149,0.5911965599650572,0.6322994532974728,0.9943517211600138,0.7234358030881103,0.7828439280499352,0.9652767579415011,0.6456831709216349,0.6121170489177286,0.9948255550747931,0.6880041906553346,0.5490826979515417,187113285418
-117.7585678100586,252.1847381591797,104.57557678222656,0.341070294380188,0.13758087158203125,-0.9299153685569763,-0.31955376267433167,-0.9133523106575012,-0.25233492255210876,-80.71217346191406,53.5586051940918,69.43953704833984,0.6315203642665208,0.7106957703291287,0.8712797070516312,0.6340267136305049,0.6240575180944692,0.6561315751892391,0.8174433755489445,0.8426122681289263,0.5967659196821686,0.5416594252076454,0.5470574542350135,0.6728963275154848,0.7923831570362581,0.7315432333849662,0.5700927842935359,0.9999996898416952,0.5419764120740499,0.9868010779700933,0.5906690130592545,0.6328870689197545,0.9944048233466285,0.7238084742502624,0.7778834972507097,0.9654806055090168,0.6453000336871199,0.6123628297749856,0.9948418835195991,0.6883640747539191,0.549095945066193,187113294028
-118.40928649902344,252.56283569335938,105.11734771728516,0.3397822380065918,0.1440344750881195,-0.9294095635414124,-0.32082945108413696,-0.9111782312393188,-0.25850093364715576,-74.57230377197266,43.330440521240234,62.08740997314453,0.6313375761748691,0.7111461899970664,0.8708508517915265,0.6342014677507911,0.6230107500929319,0.658290885971343,0.8210200880535954,0.8494915714498436,0.597519322738552,0.54205979407756,0.5471586297583764,0.6746481082885748,0.8139121784489387,0.7104757360270543,0.5800554385514198,0.9999996382660801,0.5418892264273125,0.9872799720416127,0.5906207138185936,0.6326643212796217,0.9939897002479258,0.7240865562986037,0.7773019117646162,0.9660580461724102,0.6450517931983499,0.6124522063769822,0.9946440395609537,0.6885701447652907,0.5491430416008425,187113302754
-119.05553436279297,252.81829833984375,105.61061096191406,0.33733290433883667,0.14965321123600006,-0.9294140338897705,-0.32031339406967163,-0.910127580165863,-0.2628061771392822,-74.74524688720703,29.546092987060547,57.05036163330078,0.6309751338829801,0.7106987841541585,0.8697579275402174,0.6338117104579898,0.6222647545225486,0.6600284644112712,0.823902473005696,0.8543855530878293,0.5982593066007196,0.5423394182704246,0.5471931306260424,0.676469859802142,0.8344801698248829,0.6906002679318346,0.5908817862595513,0.9999996785088399,0.5418009013218472,0.9875708858558627,0.590722154462211,0.6324766407516448,0.9937730266076613,0.72375438837096,0.7761292200319365,0.9664783479574852,0.6449990043329762,0.6124846945297522,0.9945416247579717,0.6879189629578886,0.5491403737054789,187113311400
-119.64572143554688,252.91775512695312,106.01016998291016,0.3339422047138214,0.15054519474506378,-0.9304938316345215,-0.3190464675426483,-0.9108428955078125,-0.2618675231933594,-67.98648071289062,11.457653999328613,46.02684783935547,0.6305230059910724,0.7093938014721324,0.8685263752754909,0.6337631108022272,0.622343079694564,0.6605177992168194,0.8255211890238888,0.8582534875209208,0.599062368071965,0.5426703273613585,0.5472540982906615,0.6778952623881789,0.8543392439146019,0.6715854867877383,0.6030054479896757,0.9999997360971629,0.5418270456707268,0.9876987111426884,0.5904989181893386,0.6320564602878036,0.9937646614251903,0.7228815344188804,0.7748381127096051,0.9667044056332346,0.6445557153324352,0.6118230793800916,0.994476655096109,0.686917214559425,0.5491494536217283,187113320081
-120.12230682373047,252.819580078125,106.25765991210938,0.3303714096546173,0.15141671895980835,-0.9316263794898987,-0.3166303038597107,-0.9120712280273438,-0.26052120327949524,-54.886993408203125,-11.30648136138916,28.503183364868164,0.6298610659527561,0.7084134947847891,0.8683648915580354,0.634361513088982,0.6229545558579577,0.6620887194174248,0.8279978156457375,0.8599900212870207,0.5997163133702773,0.5425818377050275,0.5476831233213494,0.6802127677733874,0.8706585762513807,0.6562577054169567,0.613281241745815,0.9999996788421709,0.5418913070344445,0.9876351132874545,0.5904228437799647,0.6326471332075506,0.9939620785264458,0.72286312686565,0.7719813953584687,0.9667718858392982,0.6442319902805125,0.6116058962377321,0.9945739884762578,0.6858399115920744,0.5491130033942624,187113328764
-120.57068634033203,252.73095703125,106.60738372802734,0.3268275558948517,0.15408280491828918,-0.932438850402832,-0.3150072991847992,-0.912441611289978,-0.2611909806728363,-51.97412872314453,-10.273895263671875,40.53860092163086,0.629263946320039,0.7081666731804667,0.8692535382763205,0.634752802450064,0.6237542957403733,0.6639527892213771,0.8324695056464563,0.8631490647953929,0.6015607251676577,0.5424267584144651,0.5478756620332625,0.6802915059309236,0.8839280221939828,0.6438032583027583,0.6239547846939298,0.999999660515659,0.5415355093305977,0.9876899717643449,0.5904732722155307,0.6327603723223924,0.9939361833707229,0.7228829500542275,0.7721176909297647,0.9669609473978334,0.643891839901196,0.6114361687194864,0.9946005069911257,0.6850891381219754,0.5490655369067252,187113337391
-120.92573547363281,252.4880828857422,106.8992691040039,0.325298547744751,0.15393488109111786,-0.9329978227615356,-0.3177436292171478,-0.9114977717399597,-0.26117193698883057,-40.8947639465332,-27.97298240661621,33.61949920654297,0.6290540553660562,0.7092431842547289,0.8717040873176001,0.6352061822656656,0.6247514169064018,0.6650952362719225,0.835703342975749,0.8661516444956,0.6030495602344832,0.5424175860536189,0.5478113083557002,0.6777258224655384,0.8857101117461653,0.6418597130574646,0.6277921536398557,0.9999995949698884,0.541021709720461,0.9881504649270593,0.5900517056490208,0.6327769676234369,0.9937844621490352,0.7222202516668182,0.7766341361767432,0.96754213258199,0.642864211794698,0.611509626479994,0.9947116516867395,0.6839057179124475,0.549063224511322,187113346073
-121.2023696899414,252.1865234375,107.07485961914062,0.3222019374370575,0.15487422049045563,-0.933916449546814,-0.31764721870422363,-0.9116465449333191,-0.26076969504356384,-31.98015785217285,-34.86301803588867,20.299589157104492,0.6281881268374744,0.7095197759689602,0.8731600084085347,0.6349860261170122,0.6253417005760946,0.6651356406683134,0.8352721513842511,0.8670950877914798,0.6027479015542957,0.5426154668137811,0.5476793106624132,0.6766291142628604,0.8903665930744737,0.6373942183419454,0.6330542962070144,0.99999966009949,0.5408533548871982,0.9889489038634116,0.5890866033222678,0.6332626185960986,0.9937904711233928,0.720219100557839,0.7805124481676364,0.9686617530176459,0.6412584240159647,0.6117085804312389,0.9948545363044541,0.6815801122484629,0.5490959910961054,187113354723
-121.49632263183594,251.9945526123047,107.22562408447266,0.31854069232940674,0.15783564746379852,-0.9346762895584106,-0.30901607871055603,-0.914882242679596,-0.2598067820072174,-33.71419906616211,-22.01694679260254,17.29138946533203,0.6271819454985768,0.7096856865575634,0.874242349974438,0.6346633297970989,0.6256148778796895,0.6650881231163785,0.8328480361313618,0.863922327694725,0.6010481512742007,0.5424880254016196,0.5478882402390225,0.6741255522148374,0.8807236715976685,0.6461650131797276,0.6270328050075513,0.9999996141361597,0.5407113433585595,0.9895531732561826,0.5890156690993842,0.6331155658548946,0.9935601528281524,0.7185894602000135,0.7855039657692453,0.9694306875669483,0.6404978989878432,0.6117428331492478,0.9949530968555063,0.6789834829401399,0.5491587531237506,187113363442
