Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-108.1254653930664,200.3503875732422,26.719799041748047,-0.10326140373945236,0.5205416083335876,-0.8475691676139832,0.19310809671878815,-0.8254189491271973,-0.5304647088050842,-55.652366638183594,9.07925033569336,-31.6427001953125,0.6134326951377347,0.6494305631999582,0.8507692781390138,0.6444204111567896,0.6662867276676425,0.6158143336793114,0.6158144889451538,0.6279281167304426,0.5403022510941388,0.5418540697829715,0.9994345203294034,0.5403501247557805,0.7272380900134441,0.9991356698237513,0.7308010769244255,0.9996965187121684,0.5592792712565382,0.7184333550737898,0.994177412265072,0.7449919957499644,0.9950999944176766,0.6325251924794937,0.7010677534881745,0.9861900587022658,0.7696514187755757,175226318362
-108.66244506835938,200.37852478027344,26.41350555419922,-0.10699281096458435,0.5234529376029968,-0.8453103303909302,0.19036518037319183,-0.8236767649650574,-0.5341513752937317,-62.251441955566406,3.2618865966796875,-35.50830841064453,0.6137608678006907,0.6485020370022213,0.8495808392366395,0.6441121362182773,0.6665752401497139,0.6155028698835315,0.6155029450266276,0.6316396846579256,0.5403023125576865,0.5424251807779723,0.9994127648392306,0.5403330319976208,0.727929976757088,0.9992456772067513,0.7299741268697975,0.9996688014445632,0.5590475294710104,0.7190726908380387,0.9943871165704276,0.7442899024928586,0.9951991107669507,0.6319822450563057,0.7011966616648021,0.9862787247822881,0.76930602678254,175226326988
-109.24492645263672,200.29736328125,26.066316604614258,-0.11058589071035385,0.5224524140357971,-0.8454668521881104,0.18791380524635315,-0.8243493437767029,-0.5339818000793457,-66.85983276367188,-9.316956520080566,-39.85185623168945,0.6136949479756137,0.6473351821935306,0.8474253202664968,0.6424319393958277,0.6662080897941175,0.615212178061108,0.6152120860086476,0.6373966135976997,0.5403025055109992,0.5434699110556406,0.9994393868446482,0.5403235251862978,0.7284048998615608,0.999382314810549,0.7291393684516221,0.999655843693511,0.5588749933087612,0.72021920530769,0.9946924748077797,0.7439153044869603,0.9953306373846709,0.6313942313209188,0.7021349181833015,0.9864507805927198,0.7695360624229252,175226335700
-109.83137512207031,200.04568481445312,25.646467208862305,-0.11617264151573181,0.5224509835243225,-0.8447182178497314,0.18969421088695526,-0.8231506943702698,-0.5351999998092651,-67.93085479736328,-29.15224838256836,-48.63304138183594,0.6137277707863812,0.6463387536200021,0.8438572968252223,0.6411969339340143,0.6641565730584805,0.6177282716908244,0.617728311205276,0.6390253352957854,0.5403024372380059,0.5433857148245764,0.999346591055332,0.540323138427836,0.7296736493268228,0.999309462758095,0.7301170011235949,0.9995777462471191,0.5587948743727874,0.7216289711013214,0.9945692895917757,0.7446442457997822,0.9956261850510812,0.6316849954342757,0.7036879034081044,0.9861042682069238,0.7705373816182055,175226344333
-110.50364685058594,199.756591796875,25.170082092285156,-0.12338482588529587,0.5222885012626648,-0.8437955379486084,0.1941915899515152,-0.8211458921432495,-0.5366647839546204,-77.5042953491211,-33.329219818115234,-54.920963287353516,0.6129092247039861,0.6454671429549145,0.8385880792342156,0.6398437333360785,0.6596378827250784,0.6202106793989465,0.6202108136555567,0.6411480395350251,0.5403024005331815,0.5432369997137787,0.9992414297767674,0.5403330813821204,0.7301389367454033,0.9992021717702889,0.7305686300447314,0.9994916192993719,0.558569288406678,0.7217650689040532,0.9944014775847,0.7443160666154007,0.9958806045913654,0.6319828281247596,0.704650220750942,0.9858484915390173,0.7705897212169249,175226353007
-111.40074920654297,199.71163940429688,24.720766067504883,-0.13139085471630096,0.5240506529808044,-0.841491162776947,0.19643080234527588,-0.8182561993598938,-0.5402515530586243,-104.06011962890625,-5.2137250900268555,-52.118919372558594,0.611563759598066,0.6451673569536935,0.8333873067885972,0.6393149252594488,0.6539658451079114,0.6209736966955401,0.6209737479356723,0.6438540621528335,0.5403022686007856,0.5436018711360449,0.9991856900753572,0.5403487998665133,0.72916683758958,0.9991490132754756,0.7295414794906545,0.9994491591153477,0.558250784322653,0.7202444957078787,0.9944483848261043,0.7420324424014169,0.9959440473429121,0.6317216450570137,0.703456776794685,0.986027806741044,0.7680041612487984,175226361628
-112.4197006225586,199.7957763671875,24.34303092956543,-0.13888655602931976,0.5266973376274109,-0.8386300802230835,0.19473382830619812,-0.8157784342765808,-0.5445955395698547,-116.90576934814453,9.653722763061523,-43.338104248046875,0.6105671179626538,0.6444845832972844,0.8297544013814964,0.6391864995567106,0.6505893825979928,0.6201099104796554,0.6201099120819021,0.6447977644580811,0.5403023304553188,0.5445155694252277,0.9990976339816657,0.5403624447691586,0.7283706242195249,0.9990890840172142,0.7284227111034142,0.9993906517899679,0.5580236220014829,0.7186556440101961,0.9944251334668173,0.7397355033254948,0.9960325575253901,0.6310597349218027,0.701460759522128,0.986110877035768,0.7648895864424542,175226370344
-113.45475769042969,199.87681579589844,23.817907333374023,-0.14596740901470184,0.5282471179962158,-0.836449921131134,0.19122423231601715,-0.8144945502281189,-0.5477517247200012,-120.00656127929688,9.394920349121094,-60.8839225769043,0.6101406013955257,0.6445066756795771,0.8280021433536273,0.6402869115451013,0.6483296790530493,0.6204851956725592,0.6204851582633131,0.6441975254259046,0.540302308316035,0.5449762230343781,0.9990236683734488,0.5403740688798275,0.7279091672255487,0.9990040781631484,0.7280609421884059,0.9993277229329496,0.5579743287390863,0.7174506617427295,0.9943384759821965,0.738000589533835,0.996093403837599,0.6306013234486343,0.6999078280680762,0.9861805997686147,0.7624395459986593,175226378969
-114.3974609375,199.81866455078125,22.991010665893555,-0.15375155210494995,0.5282101035118103,-0.8350775837898254,0.1891101449728012,-0.8137741684913635,-0.549553394317627,-107.67558288574219,-6.642472743988037,-94.44832611083984,0.6097147153175799,0.6454373552223938,0.8259638748237728,0.6418052974213115,0.6446172158356533,0.6248294683008849,0.6248297109583112,0.6487749278815856,0.5403023383536806,0.5452787251389027,0.9988623154625952,0.5403767469415403,0.7290458513756584,0.9988343741105125,0.7292598514021678,0.9991704180427057,0.5580374708359284,0.7179305102987781,0.994053187477443,0.737737175811954,0.9964240893363018,0.6303994671913565,0.7004246584437666,0.9859653909660527,0.7614917381033223,175226387724
-115.29093170166016,199.734619140625,21.91965675354004,-0.1617702841758728,0.5260038375854492,-0.8349552750587463,0.18871046602725983,-0.8139960765838623,-0.5493621230125427,-103.96495819091797,-9.778162956237793,-124.66307067871094,0.6093575087655401,0.6462809699958592,0.8238751877277246,0.6428290898491197,0.6411839010281926,0.6291569079257726,0.6291568447840935,0.6510642936813268,0.540302276951463,0.5450132689938546,0.99877299299902,0.5403805375290596,0.7296313291940422,0.9986263450607317,0.7308810321592728,0.9990452080829849,0.5581487403574737,0.7184915930322429,0.9938201867591023,0.7378154249160503,0.9966563316764093,0.6302399934943196,0.7007575875727153,0.9858661343553834,0.7605179320262496,175226396318
