Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-14.999338150024414,193.01551818847656,-2.1363203525543213,0.49334433674812317,0.22324885427951813,-0.8406969308853149,0.3129884898662567,-0.9473270773887634,-0.0678943544626236,34.51286315917969,8.123549461364746,-4.043673515319824,0.7517191718734412,0.6303457857537428,0.9945413433912857,0.8029749291431045,0.946575684176404,0.667418067523807,0.7453781592691984,0.5454117880798403,0.9707701473079808,0.7960675152879416,0.8293364399575652,0.7755355144218699,0.6857812553903374,0.5411476789577818,0.9909558649789727,0.6698716437421336,0.5724160949653815,0.7691282073492325,0.7653323728551076,0.5622751190173969,0.9998609300631082,0.7200497530484344,0.5423962302177231,0.7807381600414883,0.8292789148176071,0.6087659708623357,0.9961325262081289,0.7031402576909006,0.5419962821878617,58247278736
-14.73245620727539,193.1902618408203,-2.1741912364959717,0.49376028776168823,0.2258206456899643,-0.8397653102874756,0.316489040851593,-0.9461315274238586,-0.068336121737957,30.87476921081543,20.21588897705078,-4.3811869621276855,0.7515618960340298,0.6373264607089624,0.9952548237209574,0.81589892163709,0.9389145569612354,0.6650943811722853,0.7489949313865972,0.5459740377170277,0.9712525479203769,0.8024583824197293,0.8292030873045466,0.7737666460198572,0.6857776634223974,0.5411039106569929,0.9904489067922009,0.670058541746179,0.5730467824579213,0.7693215424877066,0.7639819479289753,0.5615104752935856,0.9998289150306793,0.7222229287331603,0.5423155337729765,0.7818694302556742,0.8264001298561092,0.6067906117051343,0.9963882302618375,0.7041951567683465,0.5420972469549417,58247287380
-14.46428108215332,193.3296356201172,-2.262300491333008,0.4931240379810333,0.23046082258224487,-0.8388780951499939,0.3214111626148224,-0.944312572479248,-0.07048877328634262,30.849559783935547,16.03248405456543,-10.135652542114258,0.7522465261409191,0.6440883382998295,0.9950115036348677,0.8288030986371606,0.9281570664069194,0.6664314224168096,0.7502306264573386,0.5457863597162518,0.9726248738902966,0.8028115033874224,0.8301182211089662,0.7735965799275619,0.6842130533092203,0.5409443351223998,0.9898894960518447,0.6705134092838755,0.5724953233286477,0.7707364985129738,0.7610247953808525,0.5607793306823596,0.9997715439103375,0.7234611276658812,0.5422325872151273,0.7839185388579044,0.8227988881971027,0.6048440286590225,0.9966436699652574,0.7050659787119467,0.5421844301006898,58247296073
-14.245593070983887,193.470458984375,-2.358520984649658,0.4921512305736542,0.23464006185531616,-0.8382906317710876,0.3275013864040375,-0.9421462416648865,-0.07143708318471909,25.28769302368164,16.283161163330078,-11.126311302185059,0.7529444955675473,0.652371940823807,0.9942729234248019,0.8428193059941523,0.9135213831089891,0.6683947130288592,0.7494276735147536,0.5454585068106532,0.973329860678431,0.8003989826461141,0.8296655301148933,0.7736309960301299,0.6819610766122712,0.5407651933998414,0.989137101046561,0.6710852845222037,0.5716217280999187,0.7720659512570762,0.7575346003372058,0.560166797388454,0.9996659854034704,0.7243244057607467,0.542175314566018,0.7858828347969113,0.8192969954398466,0.6031838596782864,0.9969349907754605,0.7059833834277912,0.5422516649939086,58247304721
-14.046616554260254,193.62664794921875,-2.41841983795166,0.49085623025894165,0.23711977899074554,-0.8383521437644958,0.33147257566452026,-0.9407139420509338,-0.07199421525001526,22.94202995300293,18.009565353393555,-6.906378746032715,0.7532412388362167,0.6587932483210006,0.9933419808362061,0.8532732725044703,0.900456215141163,0.6749338364607832,0.746503120036957,0.5444371030350186,0.9754497513075073,0.7920883216378636,0.8310682178384007,0.7751259827773228,0.6792491834041806,0.5406194803023942,0.9886611784042382,0.6714166612851028,0.5693054066034889,0.7741959724437675,0.7535355899499239,0.5595957148880711,0.9995621417730938,0.724651908398226,0.5421026844033333,0.7882153527245379,0.8156525459513109,0.6015391032935428,0.9971614486397001,0.7068291736361294,0.5423054133077612,58247313394
-13.91283893585205,193.75233459472656,-2.5003597736358643,0.48939427733421326,0.2384256273508072,-0.8388363718986511,0.3347623944282532,-0.9395670294761658,-0.07174944877624512,15.422889709472656,14.489994049072266,-9.44659423828125,0.7528040677334633,0.6645221476998904,0.9929765381043381,0.8609892407413704,0.8907571475128809,0.6813089344479557,0.7442710255451299,0.5436708966679532,0.9776636679594495,0.7853386628259319,0.8314660562703572,0.7771587176137765,0.6758430990079555,0.5405126625876016,0.9880893259922933,0.6715108371095572,0.567398769058691,0.7767704989675033,0.749071405920298,0.5591416629724413,0.9994352652166605,0.7249501695249224,0.5420274641589609,0.790862770785763,0.8118062390375421,0.5999435825265473,0.9973863341755514,0.7079716883097146,0.5423499304567466,58247322068
-13.771392822265625,193.84454345703125,-2.5920934677124023,0.4879246652126312,0.2395409196615219,-0.8393745422363281,0.33790457248687744,-0.938468337059021,-0.07139790803194046,16.32571029663086,10.64222240447998,-10.58792495727539,0.7525322900405412,0.6680370244734868,0.9926626046733759,0.8657978859876923,0.8843242592707846,0.687278672924578,0.7429973603929028,0.5429534950717115,0.9799586385047492,0.7793386654407918,0.8321327906220573,0.7789631901156596,0.6729819059982469,0.5404706294060677,0.9876222863782678,0.6716076568444397,0.5656588233955082,0.7791109517458491,0.7449434865695411,0.5587989791713001,0.9992999880894629,0.7250745697486674,0.5419545062075359,0.7932926559278529,0.808401729354745,0.5985459833161222,0.9975640716548688,0.7092555445869114,0.5423868396010189,58247330732
-13.637350082397461,193.84934997558594,-2.6923093795776367,0.4862974286079407,0.24110884964466095,-0.8398698568344116,0.34081724286079407,-0.9373864531517029,-0.07176543027162552,15.478321075439453,0.555439829826355,-11.572290420532227,0.7521328352675064,0.6701902399615981,0.9925944062198623,0.8689917825313448,0.8805080017785684,0.6937726160328466,0.7407774044616109,0.5423453017531582,0.9819480046250111,0.7725152342013353,0.8328779777300138,0.781372395555283,0.669717935337786,0.5404740116809025,0.9871892415373847,0.6714399983012932,0.5639752121550764,0.781713137563338,0.7404301449254477,0.5585569110724353,0.999133228597987,0.7248486149516041,0.5418854142830336,0.7956510355720884,0.8049709979565831,0.5972750981794352,0.9977555541473062,0.7104637553763076,0.5423949351455964,58247339392
-13.547877311706543,193.9144287109375,-2.7997190952301025,0.48514580726623535,0.24228236079216003,-0.8401980996131897,0.3429088890552521,-0.9365992546081543,-0.07207904756069183,10.192831039428711,7.413495063781738,-12.236227035522461,0.7517175827711954,0.6709603784468643,0.9924429383558577,0.8707649001174304,0.8780795869994754,0.6988863868805982,0.7392832091918128,0.5419327851030269,0.9835208277734133,0.767430848254774,0.8332085568295536,0.7833096400020062,0.66746736319759,0.5405066637121493,0.986975573286345,0.671418294234624,0.5626755935893265,0.7836114604139894,0.737205254200665,0.558435709061875,0.9990057262577755,0.7243920742618727,0.5418380583015459,0.797205115079317,0.8026638783770593,0.5965398545459394,0.9978902625859222,0.7111092410647877,0.5423855841254202,58247348170
-13.453524589538574,193.93955993652344,-2.9195351600646973,0.48396867513656616,0.2429700493812561,-0.8406782150268555,0.3451954126358032,-0.9357855319976807,-0.07173267006874084,11.063956260681152,2.9476382732391357,-14.049715042114258,0.7513603118177736,0.6710537826870387,0.9922337966192775,0.871271282471806,0.8766740135207371,0.7015891547857931,0.7388771497470631,0.5419282072843659,0.9844639738814656,0.7668691876236193,0.8322819067803273,0.7852621586947683,0.6646302059734519,0.5405895763658973,0.9865262234186057,0.6715743955393116,0.5622795129392104,0.7853930747171894,0.7337312629514191,0.5583871431652275,0.9988236193576642,0.7245635784077704,0.5418055554509368,0.7986181646494805,0.8002429278884324,0.5956705247657536,0.998062453393506,0.7124182272446583,0.542371894565944,58247356698
-13.382596969604492,193.96205139160156,-3.0406787395477295,0.48284730315208435,0.244199737906456,-0.8409667015075684,0.34656471014022827,-0.935213565826416,-0.07258440554141998,8.134761810302734,2.5794517993927,-13.89422607421875,0.7513182310179641,0.6689867146913546,0.9919596733089411,0.8700060672213132,0.8777132140393791,0.7032353268832491,0.7391972191821745,0.5421020594045985,0.9852353634586649,0.768594594957286,0.831568160371662,0.7875425860291476,0.6614057176516148,0.5407337187185899,0.9860183598493337,0.6716254722083448,0.5623746750995248,0.787368428526238,0.7297657811710707,0.5583801605553186,0.9985902760364261,0.7246611981710496,0.5417659899992967,0.8000104372074548,0.7973395276908026,0.5946394184297221,0.9982826826066209,0.7137839188451073,0.5423577333324752,58247365417
