Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-63.55400085449219,228.45140075683594,48.35684585571289,0.14459720253944397,0.2892357409000397,-0.946273922920227,-0.03558669611811638,-0.9541855454444885,-0.29709187150001526,3.010192394256592,-41.76268768310547,-25.4893856048584,0.6228495415682628,0.690597498815939,0.8889869258858044,0.609628767938385,0.6622558578212727,0.5512463106310688,0.6153537419353503,0.6709184341237987,0.5706737531632639,0.5497427514476027,0.9739360828840963,0.5806167039423455,0.5961242477954691,0.9966085668856426,0.7143312010799948,0.9768035051518404,0.5933043578503904,0.6191187578911347,0.9962104532409446,0.7270059613259366,0.9484603474842686,0.6694720859929562,0.6189072732351751,0.9947176397945959,0.7248352776985459,172573497283
-63.55731201171875,228.17343139648438,48.15575408935547,0.1444592922925949,0.2862825095653534,-0.9471926093101501,-0.035868506878614426,-0.9550891518592834,-0.2941395938396454,-0.3782462775707245,-31.756914138793945,-22.974384307861328,0.6225855821815928,0.689226327233561,0.8863916919367901,0.6089104778571566,0.661065365701848,0.5512133311608111,0.6147082238081705,0.6715506094410968,0.570293315029818,0.550184405579436,0.9740435843849977,0.580652328208575,0.5963497441980148,0.9965566032311426,0.7147360892560009,0.9767739719307259,0.5934398422800802,0.618720758941052,0.9961641028512195,0.7267512771540527,0.9483473752559851,0.6693802551496464,0.6185016179612023,0.9947233653401305,0.7244198601414047,172573506036
-63.543479919433594,227.9254913330078,47.93251037597656,0.14437821507453918,0.28420448303222656,-0.9478305578231812,-0.036500606685876846,-0.955685019493103,-0.2921195924282074,1.566195011138916,-28.073535919189453,-25.276348114013672,0.6223657319688475,0.6879338423696837,0.88377722148134,0.6083192976126485,0.6598118969219036,0.5512779908652522,0.6143080452829255,0.6717637505895937,0.5699181213113518,0.5504056522452571,0.974377912590325,0.5803784462583681,0.596935952001217,0.9965210605508437,0.7151409357166117,0.9769350434559178,0.5933165874728531,0.6186165416169421,0.9961343505060095,0.7264162855534818,0.948402326058552,0.6690647943983848,0.6182918602644565,0.994741989596825,0.7241552726566594,172573514868
-63.545894622802734,227.71932983398438,47.72740173339844,0.14422015845775604,0.28257614374160767,-0.9483413100242615,-0.037469569593667984,-0.9561136364936829,-0.2905902862548828,-0.2852761149406433,-24.342731475830078,-24.219100952148438,0.6221150325272466,0.6864892245415536,0.8807199345410015,0.6076772798102839,0.6582957037320276,0.5512084218964448,0.61345775535504,0.6716714968587747,0.5694584950996023,0.550710151372884,0.9744217487759461,0.5808632880883177,0.596749977588049,0.9963420039852167,0.7157134327603598,0.9768743426577355,0.593757731951232,0.6179043406624211,0.9959627054552953,0.7264753194894564,0.9482739203024899,0.6690794315976335,0.6176124047850297,0.9946324544251066,0.7241366291598887,172573523337
-63.52715301513672,227.50840759277344,47.49711227416992,0.1437428891658783,0.28061750531196594,-0.9489951729774475,-0.03803325071930885,-0.9566788673400879,-0.28865042328834534,1.8892015218734741,-21.261213302612305,-23.212181091308594,0.6219985674899827,0.6852749942865578,0.8780602190431824,0.6070095189036285,0.6570293259365871,0.5511996530399439,0.6130488710436972,0.671568190621488,0.5692042999965453,0.5508407631299325,0.9744169271082237,0.5812151386602256,0.5968073444167357,0.9962242432960942,0.7164186282880568,0.9767380377038685,0.5942603181674418,0.6174366871341904,0.9958186436002526,0.7268485566415785,0.9480388845514017,0.6694729737757182,0.6171519772422748,0.9944936776546554,0.7245659491434631,172573533258
-63.51230239868164,227.2547149658203,47.287261962890625,0.14337299764156342,0.27809756994247437,-0.9497925639152527,-0.038127314299345016,-0.9574429988861084,-0.28609299659729004,1.7566806077957153,-30.007204055786133,-24.822772979736328,0.6221014202267727,0.6846496195498233,0.8763667074218119,0.6065026661063307,0.6561704238871174,0.55121096009881,0.6128081451524915,0.6713441722497488,0.569038579699936,0.5508677589404346,0.9744823901364634,0.5816648754839451,0.5967733505832724,0.9960428202786399,0.7171527560150142,0.9766895931790947,0.5948061524110138,0.6171890626169324,0.9955984557380413,0.7277704403360945,0.94793032901493,0.6700086517517774,0.6167871139140633,0.9942547194279004,0.7254551414412407,172573541712
-63.48325729370117,227.00381469726562,47.04754638671875,0.14275199174880981,0.2768878638744354,-0.9502394199371338,-0.03721482679247856,-0.957891583442688,-0.28470829129219055,3.830299139022827,-33.086952209472656,-31.611942291259766,0.6221317595685681,0.6845150232131961,0.8757007869612249,0.6063942388899022,0.6556674380291649,0.5513348225333711,0.6135391359687556,0.6721812923535914,0.5693305912858826,0.5508437854264242,0.974780171648866,0.5815345130975155,0.5970874132566174,0.9959672207296958,0.7173998245642293,0.9769304835522677,0.594714668853363,0.6175771838467601,0.9955085733579611,0.7283015448099521,0.9482186008921397,0.6700046542466307,0.6169799769294466,0.9941363939987755,0.7260183189696335,172573549295
-63.45001220703125,226.7288360595703,46.806331634521484,0.141919806599617,0.2755506634712219,-0.9507526755332947,-0.034057486802339554,-0.95854651927948,-0.2828933000564575,3.822604179382324,-31.617961883544922,-27.73531150817871,0.6223372414334057,0.6848950960733441,0.8755159399661243,0.6063786788168442,0.6550844980657169,0.5515468418451939,0.6152893659126122,0.6750197516443922,0.5701631460487289,0.5510577291451816,0.9746845580879848,0.582013734785724,0.5965126880234256,0.9958370259040062,0.7173620934900724,0.9768355827022586,0.5951437653112985,0.6175114237722735,0.9953878204381125,0.7289785324512619,0.9481504701773064,0.6707349434237594,0.6170370337585572,0.9939615588397782,0.7266551029361076,172573557992
-63.412715911865234,226.42645263671875,46.5656852722168,0.1410978138446808,0.27414214611053467,-0.9512820243835449,-0.030663732439279556,-0.9592239260673523,-0.2809790074825287,4.310484886169434,-34.94993591308594,-27.814029693603516,0.6225956566097229,0.6854912901859613,0.8754814412837808,0.6063416644536135,0.6543852132627648,0.551867328411919,0.6176640447043795,0.6791900552061134,0.5712499690319699,0.5514577982175987,0.9748239640250009,0.5823286596901124,0.5958953883272439,0.9956657503123946,0.7169642498947401,0.9770260785651639,0.5952929248483393,0.6175929384459489,0.9952378906282164,0.7293902041935486,0.9484561450874648,0.6712056133321607,0.6172665606296899,0.9937615818682559,0.727004784018888,172573566644
-63.37263107299805,226.0668487548828,46.344451904296875,0.14056086540222168,0.27329203486442566,-0.951606035232544,-0.027114108204841614,-0.9597252607345581,-0.27962878346443176,4.6331562995910645,-41.56336975097656,-25.570249557495117,0.6227152805204345,0.6861157433651116,0.8757316602512857,0.6064100160838714,0.6538430248296384,0.5522227955171588,0.6188705724073298,0.6814005300035365,0.5715046369149265,0.5516955352841224,0.9752789474558082,0.5820098900199566,0.5961201010092005,0.9955867294388101,0.7167505969606626,0.9774424635417996,0.5949292900061315,0.6180376995321536,0.9951700759304168,0.7294854956107147,0.9489920377972435,0.6710935119153135,0.6176616168310328,0.9936559174868969,0.7271190502176087,172573575296
