Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
79.7195816040039,244.35719299316406,146.45188903808594,0.4965539872646332,0.11028891801834106,-0.860970675945282,0.009268943220376968,-0.9925121665000916,-0.12179342657327652,3.9443418979644775,-6.677603244781494,-5.2234697341918945,0.787773402882288,0.5940577127917569,0.8083848024719771,0.6952179947217338,0.855669050039358,0.6080539874794099,0.9233863475883658,0.5722711219186932,0.9999730164166376,0.8100481151513436,0.8252715584460307,0.6267783186136883,0.86879955633372,0.5487424211374116,0.9962113827631618,0.8162258789881477,0.5443211997091106,0.6312625678996154,0.8792185370221066,0.5719034604026758,0.9939005017625978,0.8035523844857754,0.5445687369596355,0.6048793093877208,0.9080164756115905,0.6187681381161927,0.9820073482817162,0.7517707009987238,0.5443426259536487,193514627910
79.74723052978516,244.28213500976562,146.41952514648438,0.4966075122356415,0.11005471646785736,-0.8609697818756104,0.007832917384803295,-0.9924567937850952,-0.12234421074390411,3.201310396194458,-8.689718246459961,-3.746086359024048,0.7871037441767994,0.5940756976164377,0.8082486792653092,0.6970013140949697,0.8521598098029773,0.6079067802896816,0.9241782305432906,0.572162651377422,0.9999829844603345,0.8113865188563228,0.8248161899081652,0.6266322245410988,0.8693514635197,0.5489460449667893,0.9962884874967853,0.8158654014209424,0.5443681404590418,0.6313099034307208,0.8799844734587605,0.5721509660392053,0.9940730193649084,0.8039827888928498,0.5445910752976153,0.6048787310143322,0.9078837883278944,0.619198333783559,0.9819301561212742,0.7508196474494219,0.5443293327018528,193514636547
79.79547119140625,244.2313995361328,146.38751220703125,0.4964045584201813,0.10932258516550064,-0.8611800670623779,0.0068193720653653145,-0.992499053478241,-0.12206203490495682,5.516141414642334,-5.802289009094238,-3.6601061820983887,0.786490350865136,0.5941426757606897,0.807556448186515,0.6981456083664492,0.8489483641785892,0.6075208823321187,0.9247068963423656,0.5723258168119238,0.9999827768817835,0.8118144492415793,0.8240916249544884,0.6260003147727891,0.8706748016042124,0.5492045842951108,0.9963992057966145,0.8161298653189126,0.5443685080668758,0.6308484804959261,0.8814417041104824,0.5725058245473561,0.9942664986409944,0.8047185110127343,0.5446127013118847,0.6045242687327397,0.9082894626026499,0.6198351092183477,0.9818372184977991,0.750155994368688,0.5443208281361189,193514645293
79.85421752929688,244.1446075439453,146.3563690185547,0.49630647897720337,0.10829734802246094,-0.8613660931587219,0.004560308530926704,-0.9925003051757812,-0.12215693295001984,6.8027753829956055,-10.050129890441895,-3.606381893157959,0.7857866638613547,0.5944022588270368,0.8076283851739187,0.6999200978430057,0.8453544312384701,0.6068060088590485,0.9253870934173544,0.5729381977415835,0.9999788462961043,0.8115103852709702,0.8231339147000198,0.6256694296568683,0.8715933838110975,0.5494851416724228,0.9964895076126205,0.8160680501763092,0.5444571742085744,0.630864486654773,0.882171341081022,0.5728609470270066,0.9943931833329375,0.8049184099423721,0.5446147042827203,0.6044573935210296,0.9079863269749529,0.6202752085021275,0.9816345511934393,0.7489429065310547,0.5443090590469909,193514653928
79.88589477539062,244.10386657714844,146.34556579589844,0.49631649255752563,0.1076590046286583,-0.8614403605461121,0.002128741005435586,-0.9924287796020508,-0.12280289828777313,3.6506989002227783,-4.696111679077148,-1.2458068132400513,0.7853982991228612,0.5945781629202678,0.8080766860685563,0.7003524093717566,0.8444966214686689,0.6061247360045113,0.9260902165324236,0.5737226551457567,0.999975014924328,0.8109232169000917,0.8224573090262055,0.6251228824858389,0.8732157636080501,0.5498582037564129,0.99666998987738,0.8163140236357173,0.5445268943504862,0.6307041104773523,0.8833921793961371,0.5733211821175566,0.9946155168153874,0.8050884313472875,0.5446159048783812,0.6044716812386609,0.9076277694852112,0.6206801286500053,0.98145118079405,0.7477623245465643,0.5442387891420374,193514662605
79.91779327392578,244.0520782470703,146.3359375,0.4963318407535553,0.1073373556137085,-0.8614716529846191,0.0001896821049740538,-0.9923403263092041,-0.12353400141000748,3.7206673622131348,-6.03977108001709,-1.1235554218292236,0.7853411851321476,0.5947565609289636,0.808707916124785,0.6998568342912402,0.8455165023894066,0.605744135284751,0.9261103103426889,0.5746318859031463,0.9999649025463766,0.8091344530384812,0.8218438970067866,0.6249646843897121,0.8741947948380854,0.5500173207861642,0.9968258708818283,0.8166334620069142,0.5445943047476426,0.630933751175569,0.8835592307970763,0.5735443712180051,0.9947049366916489,0.8047583454227555,0.5446341109599683,0.6045856617128423,0.9066887598878428,0.6209047886365078,0.9810670649530839,0.7461475708031747,0.5442362370102819,193514671178
79.91727447509766,244.0108184814453,146.35775756835938,0.49633657932281494,0.10646779090166092,-0.8615767955780029,-0.0017902846448123455,-0.9923235177993774,-0.12365593016147614,-0.05876548960804939,-4.717489719390869,2.495002031326294,0.7849860680666234,0.5950851252721886,0.8092321312054853,0.7001862452427515,0.8447259534840408,0.605146441548575,0.9266668658245645,0.5756121390854605,0.9999627075858639,0.807863487359532,0.8205699012136594,0.6244315954251035,0.8759262183699876,0.5502661037407289,0.9970404943941156,0.8172970133067756,0.5446054145802939,0.6308881019046123,0.8844433674792966,0.573688478257779,0.9949218262628721,0.8052392234021913,0.5446648670682203,0.6045782058701836,0.906186598254804,0.6214649093127248,0.9808394344914955,0.7444482153472616,0.5442164524268776,193514679925
79.91234588623047,244.00489807128906,146.38656616210938,0.4961630403995514,0.10558287799358368,-0.8617856502532959,-0.0034809063654392958,-0.992328405380249,-0.12358060479164124,-0.56820148229599,-0.6830855011940002,3.322329044342041,0.784967633885638,0.5952738939489327,0.8100282970572454,0.7004144195014835,0.8450179160890666,0.6043989534691523,0.9271676901919709,0.5766915600734049,0.9999542289760305,0.8063595388224898,0.819682196871851,0.623582893589044,0.8780503221032327,0.5505173410559743,0.9972455954674336,0.8184889655301227,0.5445907582693091,0.6306821847015711,0.8854807861530358,0.5737811467405824,0.9951307618535832,0.806010169571183,0.5446840049703726,0.6045768370293034,0.9054043052695083,0.6218974622922971,0.9804786238864522,0.7426208393974852,0.5441489339281967,193514688596
79.90462493896484,243.9871368408203,146.41226196289062,0.49590691924095154,0.10412582010030746,-0.8621102571487427,-0.004776488523930311,-0.9924428462982178,-0.12261496484279633,-0.8931167721748352,-2.053554058074951,2.969762086868286,0.7850193208901115,0.595438076409131,0.8101217890771824,0.7001973820607164,0.8452588770609214,0.6032062007547568,0.9281790334578492,0.5777642748289372,0.9999441290573714,0.8055939295444426,0.8188263603250524,0.622452810546034,0.880343532555789,0.5507883911903068,0.9974042015194585,0.819978840685234,0.5445910246838919,0.6300894016890972,0.887190048175932,0.5739361332520535,0.9953705317875994,0.8074468408311494,0.5447044380740581,0.6043044171766789,0.905602287064854,0.6224175501440545,0.9803266219671324,0.7419483721335134,0.5441011694851349,193514697247
79.91258239746094,243.99307250976562,146.43922424316406,0.4957357347011566,0.10279381275177002,-0.8623685240745544,-0.006324102636426687,-0.9925169944763184,-0.12194286286830902,0.9181430339813232,0.6844675540924072,3.109250545501709,0.7848731543822183,0.5957494494145793,0.8105700272989895,0.7007902488174552,0.8443608428907905,0.602196012127545,0.9289584446623826,0.5790299736366299,0.9999322505932158,0.8041787280857013,0.8179632132627652,0.6216813940832926,0.882172928049516,0.5510742472204421,0.9975502625733245,0.820990605284725,0.5446086054229696,0.6297001270948408,0.8882980857990191,0.5741156399742078,0.9955179879579646,0.8081477321019388,0.5446990769718831,0.6041756898349858,0.9055149809221964,0.6227095467724812,0.9801742622710196,0.7413024473188846,0.5440424507828178,193514705919
79.9080810546875,243.99935913085938,146.4525146484375,0.4955504834651947,0.10224033147096634,-0.8625407814979553,-0.006942884996533394,-0.9925500154495239,-0.1216396912932396,-0.5203356742858887,0.7264767289161682,1.5370889902114868,0.78491577507753,0.596113806611338,0.8111686598441461,0.7009253880422854,0.8444190139878688,0.6018567535511942,0.9289918696236887,0.5801753902748455,0.9999210224717076,0.8020183766427044,0.8173799881590401,0.6215864586696901,0.8831553308822054,0.5512201371822081,0.9976904751153771,0.8216054486806996,0.5446191844146976,0.6299487067715083,0.8880312758531882,0.5741940950418782,0.9955236048877284,0.8076238508847337,0.5446682454642932,0.6043954636977187,0.9041637090914721,0.6227044323852272,0.9797764311174136,0.7394724988286945,0.5439902964748432,193514714568
79.9057388305664,244.00006103515625,146.4483184814453,0.49555620551109314,0.10171598196029663,-0.8625994920730591,-0.007756846025586128,-0.9925614595413208,-0.12149707227945328,-0.2716635763645172,0.08184843510389328,-0.4862973093986511,0.7848078253568631,0.5965233919391457,0.8118040144577496,0.7012745557165305,0.8439721404526647,0.6014503705404148,0.9291019942527372,0.5811874818351623,0.9999090420568129,0.8002353411906391,0.8167645202379853,0.62148572035738,0.883679143218213,0.5512983311919246,0.9977503420993604,0.8219877412282164,0.5446443169789568,0.6302495658358799,0.8873898272020411,0.5742203604092342,0.9954400357114457,0.8069714569267794,0.5446453549026274,0.6047653927170016,0.9027214789868903,0.6226640137686852,0.9793478359341395,0.7377399214532103,0.5439203310608417,193514723207
79.89872741699219,243.99891662597656,146.45497131347656,0.4956411123275757,0.10132572054862976,-0.8625966310501099,-0.007791712414473295,-0.9926127791404724,-0.12107523530721664,-0.8078494071960449,-0.1321759968996048,0.7663550972938538,0.7846914450386442,0.5967456308960826,0.8127379946155064,0.7017264460386808,0.843950466183333,0.6008259914003725,0.9294811874971022,0.5817564653178565,0.999898422758794,0.7996223011041906,0.815990489452896,0.6212616633315271,0.8837279163664039,0.5512134833989124,0.9977122917450661,0.8223915936168509,0.5446834926878916,0.6302594446831624,0.8869592883712143,0.5741214481718963,0.9953501156196616,0.8066949397509223,0.5446328676222397,0.6048789877084396,0.9020533947733089,0.6225781884251373,0.9790602642249222,0.7370969193560623,0.5438921118946731,193514731885
79.9061050415039,243.9939422607422,146.43856811523438,0.49576884508132935,0.1010773628950119,-0.8625524044036865,-0.007268509827554226,-0.9926861524581909,-0.12050467729568481,0.8413188457489014,-0.567463219165802,-1.8695632219314575,0.7847257151462315,0.5967559023787663,0.8133189546020646,0.7010044259966045,0.8455458495444624,0.5998947953936093,0.9304727155083788,0.5822489126276726,0.9998972361334784,0.8000058546440849,0.81537856681863,0.6206052660998218,0.8843074816291422,0.5512300313097785,0.9976698049912986,0.82306886230531,0.5446994610166271,0.6297964189286451,0.8872842637194248,0.5741659484779308,0.9952892985663097,0.806883866108141,0.5446318774254016,0.6048128777334517,0.9020484684652254,0.6225079550144764,0.9788801969581362,0.7373375091747886,0.5438338662113336,193514740657
79.90733337402344,243.9996337890625,146.43417358398438,0.49618908762931824,0.10142895579338074,-0.862269401550293,-0.006425733678042889,-0.9926963448524475,-0.12046876549720764,0.1430407613515854,0.6639131903648376,-0.5106493830680847,0.7846961095573224,0.5967914413316037,0.814245043203943,0.7012660207859546,0.8461192008974191,0.5990891942812593,0.9312693946314081,0.5824289828132702,0.9998935497578035,0.8007120456606477,0.8148899390318963,0.6200318156141312,0.8846674256906379,0.5511082764055968,0.9976013103852112,0.824130259944732,0.5447032812960774,0.629468319743209,0.8871579834832374,0.5741818368026161,0.9951413580110291,0.8067923852618513,0.5446168757162811,0.6049282636665811,0.9013004880197611,0.6221697535501798,0.9785014788426222,0.7370970417245124,0.5437262959983608,193514749242
