Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-55.07863235473633,208.86636352539062,91.8213119506836,0.4568168520927429,0.3888113498687744,-0.8000900745391846,0.09418297559022903,-0.9155060052871704,-0.391124427318573,-13.884766578674316,5.765040397644043,-5.420826435089111,0.6677438100544419,0.7203096629553131,0.9092703450107974,0.6390014006173005,0.6822401369096045,0.9411660911543422,0.6777663909349039,0.5458149297875894,0.9703490705478099,0.7270743194943872,0.6534492341716188,0.6795630541650367,0.949436329273573,0.5420811291604237,0.6973151217778492,0.9870492503389294,0.5782914363853403,0.6289680373324095,0.9967755115489315,0.7138294112248974,0.9585607329685824,0.6284697166621153,0.607888511442277,0.9986621367470474,0.6915188212269373,803071852153
-55.189388275146484,208.95907592773438,91.7388916015625,0.45740994811058044,0.3884637951850891,-0.7999200224876404,0.08924873173236847,-0.9150508046150208,-0.3933403789997101,-13.035889625549316,10.913067817687988,-9.70157241821289,0.6677824218136694,0.720078998828533,0.9085852053302718,0.6384860802158989,0.6817439336153546,0.9442477124014066,0.6767097147538359,0.5455326932302118,0.9686398009164678,0.7243887502093137,0.6559354024300292,0.6728058698742188,0.958239616998868,0.5410510953464668,0.7180759343579226,0.9872944472395703,0.5790092623378348,0.6289677190164084,0.99635206567263,0.7153797733741569,0.9590211743703371,0.6291453621447097,0.6075148633726111,0.9984143156633812,0.6920364520302792,803071860649
-55.29438781738281,209.01858520507812,91.68270111083984,0.4575459659099579,0.3880369961261749,-0.800049364566803,0.08716342598199844,-0.9149944186210632,-0.39393869042396545,-12.091236114501953,6.852553844451904,-6.470361709594727,0.6677241505006063,0.719687414135144,0.9078381132969603,0.6378309545587673,0.6813466368144632,0.944815882682357,0.6770836096231019,0.5454766064430785,0.9679660178286228,0.7246607181081566,0.6591189805475045,0.6683166476047563,0.9608372379615128,0.5405247471080689,0.7273071910849631,0.987361745042645,0.5794164109522084,0.628954649372827,0.9961904990670787,0.715870794811559,0.9592088765781653,0.6297651767424736,0.6076075618290082,0.9982768758013816,0.6926155039740107,803071869333
-55.39026641845703,209.06463623046875,91.60220336914062,0.45704811811447144,0.3877364993095398,-0.800479531288147,0.08530418574810028,-0.9149395823478699,-0.39447274804115295,-11.075521469116211,5.319043159484863,-9.299039840698242,0.6676291051602743,0.7192515933803006,0.9070871898856966,0.6370630168897634,0.6809899064420605,0.9447063127440309,0.6787767096733491,0.5452775579728955,0.9670422674863519,0.7256551310822733,0.6626761334268506,0.6633259118330855,0.9649439544666405,0.5403056962490032,0.7401338148333092,0.9875524837740942,0.5798457244629208,0.6290499462321343,0.9959802810016216,0.7162897603656154,0.9596626352957373,0.6305679794293557,0.6078347034044007,0.9980589487369965,0.6933059314915886,803071877990
-55.4866943359375,209.11801147460938,91.52851104736328,0.456828236579895,0.3869464099407196,-0.800987184047699,0.08532775938510895,-0.9153449535369873,-0.3935260772705078,-11.14241886138916,6.168422222137451,-8.514633178710938,0.6675759614560535,0.7193379407629703,0.9066665571095605,0.6367448425441441,0.6802656193474474,0.943919396730856,0.6805693748480662,0.5452296877593811,0.9665967610553743,0.7274590571253711,0.6655113712816303,0.6655115874143298,0.9625360877819252,0.540302235214563,0.7330926601744192,0.9874598338543721,0.5804610467664363,0.6287354164817529,0.9958109339259664,0.7168327855926463,0.9596754955724323,0.6316051335196567,0.6078828796042134,0.9978634874669704,0.6942704664138405,803071886644
-55.56312561035156,209.10763549804688,91.43828582763672,0.45650172233581543,0.38575446605682373,-0.8017478585243225,0.08660542964935303,-0.9161079525947571,-0.3914661705493927,-8.799307823181152,-1.1945205926895142,-10.388014793395996,0.6673545451321536,0.7192911474249336,0.9065802528688264,0.6361672997297134,0.6800800470742949,0.9420750748638971,0.683565120911656,0.5451535953263078,0.9662720051530681,0.7304291062871224,0.6677087181487872,0.6677087865144993,0.9607841821499044,0.5403022557945928,0.7276013558945243,0.9873395997242221,0.5808453530973107,0.6284394673585536,0.9957884171931679,0.7166894613750286,0.9596147500157576,0.6323210625682885,0.6080189187167694,0.9977596621908503,0.6949134125089329,803071895330
-55.618412017822266,209.09176635742188,91.36786651611328,0.45595836639404297,0.38484445214271545,-0.8024940490722656,0.0897606760263443,-0.9169646501541138,-0.3887401223182678,-6.365824222564697,-1.8265382051467896,-8.10836410522461,0.6671542230686324,0.7194762339741072,0.9066038709296717,0.635766656725191,0.679680345161175,0.9392881379126401,0.6877414677290226,0.5449674423665845,0.9659809975016057,0.7340174495887762,0.6685117156488221,0.6685117479348913,0.9604011531782773,0.5403022457833357,0.725997399547764,0.9872023041130232,0.5812437147163343,0.6279558514877633,0.9957769315701874,0.716262420644206,0.9595312443253274,0.6330708391488576,0.6081706577975796,0.9976737121394192,0.6953313640491171,803071904015
-55.67547607421875,209.05902099609375,91.267578125,0.4553212821483612,0.3838343620300293,-0.8033391237258911,0.093122199177742,-0.9178787469863892,-0.3857809007167816,-6.593135833740234,-3.784256935119629,-11.586819648742676,0.6668713374078385,0.719260877025934,0.9064468039344415,0.6352179022926375,0.679597105544732,0.9360447039055328,0.6923796636655365,0.5448152233182495,0.9657522920675474,0.7381842193593742,0.6696177545134174,0.6696177443776783,0.9572773915423243,0.5403023137230024,0.7195859136045453,0.9870572811558083,0.5814877443029921,0.6275014279914218,0.9958646179588361,0.7153426212593199,0.9593949611085133,0.633744371023867,0.6083771491532671,0.9976243811395761,0.6956879975586937,803071912670
-55.75153350830078,209.03036499023438,91.1482162475586,0.45407846570014954,0.3833649158477783,-0.8042661547660828,0.09788646548986435,-0.9186957478523254,-0.3826439678668976,-8.758519172668457,-3.2992429733276367,-13.745322227478027,0.6667023321636836,0.7193672123941656,0.9065362536590839,0.6348765782054715,0.6794308392421509,0.9332358510956733,0.6964712726748403,0.5447920648847666,0.9654898831908363,0.7423680463565729,0.6690674000761023,0.6690674230485606,0.9541193203490876,0.5403022678253552,0.715150408034065,0.9869624692141719,0.5817508997376012,0.6268416059749136,0.9958863648852748,0.7143795981883568,0.9593407456230313,0.6341509734784643,0.608266690351529,0.9975735170671997,0.6955744131795295,803071921354
-55.82034683227539,208.97727966308594,90.9939193725586,0.45213595032691956,0.38248324394226074,-0.8057789206504822,0.10600712150335312,-0.9200311303138733,-0.3772335648536682,-7.903203010559082,-6.097125053405762,-17.720998764038086,0.6664142073180834,0.7196798195518662,0.906980884907573,0.6345935284663858,0.6793102919177452,0.9284633424214384,0.7020177152905741,0.5444660623171564,0.9658292073987341,0.7462500770645033,0.6669892667774461,0.6669892403555472,0.958644701542526,0.5403023045739151,0.7246854022059401,0.9865989859992211,0.5820328352117756,0.625927135566228,0.9960537666029392,0.713082007856213,0.9589364225408428,0.6345230040146541,0.608222967559342,0.997621170553554,0.6956101792099039,803071930061
