Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
61.23275375366211,298.499755859375,41.30306625366211,0.5876030921936035,0.21801985800266266,-0.7792239189147949,0.24937136471271515,-0.9649357199668884,-0.08193250000476837,-24.597951889038086,-16.468154907226562,-16.91717529296875,0.6377695326872466,0.6802530236013726,0.9384494449886447,0.6544144701943982,0.754758602008437,0.9827404778363907,0.5843375141368434,0.6216015380847891,0.9919975797594672,0.7471275343073518,0.9998645420586739,0.5409604452078762,0.7396265816142801,0.9989157518082038,0.7258735483689664,0.9995180887209819,0.55557141064538,0.7836366213121679,0.9998425789672023,0.7536643041691442,0.9986457508630516,0.6044104870541104,0.7619247626344,0.9986173864375701,0.7745972889763194,704525207208
61.085044860839844,298.4004821777344,41.19237518310547,0.5874559879302979,0.21515464782714844,-0.7801306843757629,0.24715471267700195,-0.9656507968902588,-0.0802067220211029,-17.284072875976562,-11.614582061767578,-12.95241928100586,0.6374506953242334,0.6810697922128611,0.9387907521435439,0.6545941886218938,0.7537817505425085,0.9833440297688656,0.5836143476629094,0.6217182629084395,0.9919672161749823,0.745805035333412,0.9998840765342357,0.5408942388401465,0.7389349640384304,0.9990431258602694,0.7259192639296629,0.9995075004247306,0.5553039398633588,0.7825010927778542,0.9998973991789609,0.7539916262852238,0.9986728846545745,0.6043282000362901,0.7607436282075765,0.9984885356401468,0.7742087821122153,704525215754
60.8980827331543,298.22998046875,41.06337356567383,0.5860987901687622,0.21030138432979584,-0.7824714183807373,0.24662692844867706,-0.9662078022956848,-0.07495111227035522,-21.61402702331543,-19.712251663208008,-14.913437843322754,0.6371881211263964,0.6826121825664015,0.9397119244201336,0.6551011307240113,0.7526821258264283,0.9837884098798014,0.5824019506291127,0.6216795714793258,0.9922403174248917,0.7436635090977396,0.9998694026789133,0.5407947309652473,0.7373872627118112,0.9991842808264092,0.7263141838068525,0.9995572725251524,0.5551360689143829,0.7802141826070935,0.9999530138821671,0.7544982658736163,0.9986242145723705,0.6046684579358342,0.758583159944926,0.9983277997799401,0.7734141018760088,704525224404
60.7295036315918,298.2267150878906,40.99434280395508,0.5858741998672485,0.20659150183200836,-0.7836270332336426,0.2446766197681427,-0.9669288992881775,-0.07198521494865417,-19.385908126831055,-0.3749452531337738,-7.9382405281066895,0.6364764507938991,0.6842600343777603,0.940688840289814,0.6557522393612324,0.7510763651879682,0.9845829006629179,0.5810205717154562,0.6220815813239351,0.9923894030009517,0.7415522597432737,0.9998930232223342,0.5407528003860972,0.7365928525010126,0.9992959253528793,0.726134735303819,0.999542439910404,0.5550523525897516,0.7789640328652803,0.9999848107452806,0.7548868274520036,0.9986653193135023,0.6050805174475331,0.7575414292840214,0.9981954471982335,0.7726117988485324,704525233100
60.57689666748047,298.1152648925781,40.93784713745117,0.5850838422775269,0.20438642799854279,-0.7847949266433716,0.2464360147714615,-0.9667667746543884,-0.06805379688739777,-17.61205291748047,-12.862462043762207,-6.520334720611572,0.636114733850335,0.6853604229527583,0.9421898174319002,0.6566740471974333,0.7514261219284623,0.985320590802842,0.5788628970438784,0.6235847751552287,0.992911558031761,0.7397328554914596,0.9999172822008053,0.5407998604206189,0.737327602621927,0.9992735889419054,0.7258069494786736,0.9995435614860402,0.5550720773847309,0.7792778279391435,0.9999905020065915,0.7557245975484592,0.9986711144583982,0.6054168576097129,0.7575468737013635,0.9981702780014953,0.7725284190612224,704525241765
60.426063537597656,298.07867431640625,40.911399841308594,0.5838190913200378,0.20374660193920135,-0.7859024405479431,0.24854186177253723,-0.9663766622543335,-0.06590192764997482,-17.28516387939453,-4.1934590339660645,-3.030637264251709,0.6357394685141232,0.6858516900247799,0.9433850700818901,0.6577725367343833,0.7521142446231358,0.9862358174021525,0.5766173865119656,0.6255245010898833,0.9933437380199568,0.7382376750620612,0.9999443400734673,0.5408522883609803,0.7382656596161022,0.9992725347790293,0.7256826336220032,0.9995220945625596,0.5550809227537054,0.7801608555397577,0.9999945456850187,0.7567832643211934,0.998699776142487,0.6058101487297319,0.7579124619121462,0.998146101345062,0.7725757478868608,704525250491
60.27585983276367,298.14056396484375,40.876583099365234,0.5826101899147034,0.20374467968940735,-0.7867994904518127,0.24943318963050842,-0.9661747217178345,-0.06549398601055145,-17.314834594726562,7.135529518127441,-4.01360559463501,0.6351888431515785,0.6867484017401486,0.9447284337171891,0.659129543326336,0.752281309056742,0.9872216154683667,0.574738808028024,0.6278176723053283,0.9935474646565785,0.73774757440771,0.9999699191938695,0.5409077731218925,0.7394834736058234,0.9992958248695631,0.7259097944802335,0.9994822905677616,0.5551457333164931,0.7806756699628473,0.9999992761328683,0.7576180509973313,0.9987651771093177,0.6064298594974457,0.7585521996693784,0.9980753725736493,0.7727601239647731,704525259166
60.190677642822266,298.2493896484375,40.848384857177734,0.581963837146759,0.20548494160175323,-0.7868252992630005,0.25134503841400146,-0.9656257629394531,-0.06627624481916428,-9.921050071716309,12.672425270080566,-3.2841949462890625,0.634893192480828,0.6875843273984562,0.9458688418085816,0.6602394067369044,0.7525185018970219,0.9881049678018297,0.5729109427901565,0.6300460631432614,0.9938057743396771,0.7370822207034824,0.999985741331748,0.5409719805788655,0.7404619064873101,0.999294189814988,0.7257764507016811,0.9994489934329143,0.5551498517303655,0.78120579480469,1.00000001287356,0.7582757332822867,0.998820164187301,0.6067973784650997,0.75940813733019,0.9980115739566617,0.7734143980125114,704525267752
60.066680908203125,298.2917175292969,40.81707763671875,0.5801214575767517,0.20762379467487335,-0.787623941898346,0.2558952569961548,-0.9644651412963867,-0.06576181203126907,-14.143529891967773,4.827843189239502,-3.571110486984253,0.6348731856737244,0.6872028421927295,0.9458880191950917,0.6607082971920588,0.7529568206164637,0.9887529144841665,0.5711688095872587,0.6321239731926053,0.994160429580976,0.7364549128825151,0.9999923579213128,0.5410266283270231,0.7414333544882179,0.9992822834133093,0.7259417806528496,0.9994377806515465,0.5551122986831751,0.7819644492547281,0.9999998456530182,0.7591473633019722,0.9988345860980519,0.6069417329705028,0.7599477631684016,0.9979718879706865,0.7741135128314712,704525276519
59.92812728881836,298.1900329589844,40.76228332519531,0.5783025622367859,0.2087443321943283,-0.788664698600769,0.25965094566345215,-0.9635370373725891,-0.06463595479726791,-16.036462783813477,-11.768004417419434,-6.3415207862854,0.6348612941576557,0.6875305804523048,0.9463255643633655,0.6615091974985065,0.7530648641850146,0.9893893545288701,0.5694148764920774,0.6347516889481196,0.9945221846399531,0.7364138830669322,0.9999986340861701,0.5411686431963437,0.7432010162441348,0.9992098766831654,0.7258258454459723,0.9993999908211946,0.5552661691381056,0.7836708384090617,1.0000000188138558,0.7599915463387631,0.9988780274378336,0.6073012302678531,0.7610704822371176,0.9979494125709375,0.7748699792059088,704525285159
