Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
13.741392135620117,265.4518737792969,15.310638427734375,0.43960899114608765,0.6395448446273804,-0.6306554675102234,-0.6429813504219055,-0.2661842703819275,-0.7181371450424194,-6.015820026397705,-22.810087203979492,-34.4064826965332,0.589807153890981,0.5849724041836076,0.7419286258432151,0.5672805288936343,0.6720165939397643,0.6001700177391074,0.6821707737781898,0.7494452254992136,0.5613489551940474,0.5500480657709835,0.98053030076093,0.5424712842703969,0.7402902439202473,0.9675724261547622,0.7133876668489837,0.9817179066578117,0.5454767204729066,0.7046267345830141,0.9630192041061174,0.6681435227734256,0.9632212278309608,0.5740503002432454,0.7042242938920933,0.9916830102140631,0.755766331967273,705210479378
13.701271057128906,265.29010009765625,15.058491706848145,0.43820780515670776,0.6356480717658997,-0.6355512738227844,-0.638462483882904,-0.27759236097335815,-0.7178496718406677,-4.667439937591553,-18.81949234008789,-29.333019256591797,0.588767754392741,0.5852443903964871,0.7630445530884579,0.5660992675604248,0.6921353421953977,0.59905563315873,0.6786768522944245,0.7442702984147648,0.5604999238780267,0.5496765788970144,0.9753744453392356,0.5428458255820813,0.7387139346740568,0.9587670155162412,0.7080407500009093,0.9826437719261679,0.5461158150914219,0.7041582503627746,0.9626550873587013,0.6650178555390114,0.9635412914492891,0.5739340299440736,0.7081143070170165,0.991267601925398,0.7578835725608454,705210487974
13.662467956542969,265.2154235839844,14.792001724243164,0.4352800250053406,0.6330540776252747,-0.6401358246803284,-0.6302946209907532,-0.29342710971832275,-0.7187691926956177,-4.434173107147217,-8.53184986114502,-30.452543258666992,0.5874829768582561,0.5857464856981868,0.7832734204742703,0.5655716889592081,0.7098180438705131,0.5978146056809241,0.6745962240305824,0.7375045887697834,0.5594837368297927,0.5490621591838197,0.9706772845372604,0.543385250134562,0.7520370457087859,0.9495853176101764,0.7160426612444131,0.9839423471710276,0.5469917308061908,0.7035427867029637,0.9625072808587773,0.6611713589519729,0.9642258860758216,0.5735943069839249,0.7104313606040134,0.9906242197422732,0.7567128104181597,705210496725
13.618247985839844,265.1188659667969,14.577581405639648,0.43304070830345154,0.6302591562271118,-0.6443982720375061,-0.6233528852462769,-0.3069941997528076,-0.7191562652587891,-5.085602283477783,-11.106842994689941,-24.660198211669922,0.5870238991641857,0.5866162138745881,0.8007985757967062,0.565457552853614,0.7252230188588793,0.5972876482998545,0.6723968194950704,0.7333218632492999,0.558855181777155,0.5485981410158726,0.9649596736860055,0.5435883845508277,0.7771658364662803,0.9409952528259335,0.7386483207877433,0.9851347406651625,0.5478635939511076,0.7056735258171932,0.9618659560627704,0.659364573567925,0.9645440275459123,0.5724743093265708,0.7126373428088468,0.9894830841093302,0.7549056255703344,705210505420
13.635851860046387,265.25360107421875,14.458605766296387,0.42725661396980286,0.6296555995941162,-0.6488340497016907,-0.6031395196914673,-0.336124062538147,-0.7233555912971497,2.0586836338043213,15.757617950439453,-13.913604736328125,0.5914022351673675,0.5913554243732168,0.8083135647266928,0.574833265854542,0.7214914288360134,0.5965632830693359,0.6651709181844195,0.722393277074777,0.5562848836982368,0.5478571013702251,0.9607699903315139,0.5420200214462542,0.768691537458441,0.9427209955849601,0.7401967614971314,0.9876278428117463,0.5464633764824437,0.6926756574111844,0.9695033642509361,0.6534752180338652,0.9633289654103371,0.5673245355221616,0.6777057074346522,0.9878563233182469,0.7150715281848836,705210513971
13.62506103515625,265.2335510253906,14.432892799377441,0.4249415993690491,0.632195770740509,-0.6478835940361023,-0.5889228582382202,-0.3504641056060791,-0.7282477617263794,-1.233087182044983,-2.29115891456604,-2.9382541179656982,0.5976796001777561,0.592902542503812,0.791088655455518,0.5792874987717188,0.7066012523771859,0.5968314608578759,0.6593089896473737,0.7100759209189502,0.5538846572231461,0.5464776840752359,0.9666407202139797,0.5416449013023222,0.7335981683720003,0.9525677854182921,0.710152794371052,0.9904580476710791,0.546714517542458,0.690493224385622,0.9751068650617929,0.6531185148797943,0.9691971269719046,0.5661484552769789,0.6491735280143477,0.9898550540528883,0.6768704106052017,705210522722
13.562829971313477,265.17413330078125,14.397072792053223,0.42282190918922424,0.6347299218177795,-0.6467916965484619,-0.5807313919067383,-0.35813185572624207,-0.7310900092124939,-7.24630880355835,-6.9200849533081055,-4.17098331451416,0.6019057934275373,0.5946418012432376,0.7736333513696073,0.5812033128967414,0.6896493819946744,0.5970868020612109,0.6557315059686555,0.7023458304444463,0.5524746617420739,0.5456545472643064,0.9710036667991964,0.5419815279171893,0.721606152177449,0.9563610363089108,0.6963579356740136,0.9920617722771932,0.547012306511658,0.6892205200103525,0.9786314524741114,0.653343938939911,0.9724149724020756,0.5663754552924013,0.6330974673339634,0.9913480315466228,0.6555366429794537,705210531310
13.476106643676758,265.0828552246094,14.390687942504883,0.42188650369644165,0.6366338133811951,-0.645530104637146,-0.5748778581619263,-0.3627319037914276,-0.7334446310997009,-9.97281551361084,-10.493491172790527,-0.7341887354850769,0.6051619008398863,0.59750050076528,0.76408994931399,0.5826346166304731,0.6774840037988312,0.5974760525797759,0.6537220296492718,0.6977554472213623,0.5516080093360272,0.5451635500772216,0.9705271310134885,0.5420633492709198,0.7119502958930056,0.9554268462005773,0.6865101807783119,0.9931427182003766,0.547136046138322,0.6883593548836084,0.9818058592546612,0.6550403865097411,0.9743259943092782,0.5673214994640561,0.6219380601513881,0.9927195184921878,0.6416457597279094,705210540006
13.400374412536621,264.9976806640625,14.42956829071045,0.4220273792743683,0.6371527314186096,-0.6449258327484131,-0.5716855525970459,-0.36507561802864075,-0.7347757816314697,-8.738970756530762,-9.829143524169922,4.486514568328857,0.6076412765384616,0.6008349200255486,0.7589090905591569,0.5836554583962675,0.6680856307434397,0.5979763301915589,0.6529340363083813,0.6958921419357555,0.5511395142861051,0.5449679642246816,0.9681958840390494,0.542206443921933,0.703902131711256,0.9519849224164557,0.6778713624100788,0.9937916524335159,0.5472085436591461,0.6877039092725222,0.9841925359918167,0.6570327605853948,0.9752801154615026,0.5684551995216756,0.6148430416069212,0.9936587346955459,0.632978321812205,705210548672
13.3079833984375,264.966796875,14.48170280456543,0.4226619303226471,0.6367431282997131,-0.6449148058891296,-0.571786105632782,-0.36474722623825073,-0.7348605990409851,-10.624541282653809,-3.5517232418060303,5.995217800140381,0.6093357565115735,0.6039380682226956,0.7549292474118566,0.5842828591422098,0.659686213396887,0.5984225613910288,0.6531192164742808,0.6962563209214893,0.551038043556244,0.5450089502175309,0.9650495881231835,0.5422033474601973,0.6998599301453022,0.9487427892083502,0.6746959482588706,0.9941274075670413,0.5472522551010477,0.6862045926856091,0.9860409718244231,0.6584051571486689,0.9756856279143299,0.5697359372522927,0.6106373794200027,0.994419912285592,0.6283533488234229,705210557368
