Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-137.22972106933594,297.0443420410156,50.98444366455078,0.1123095154762268,0.40334007143974304,-0.9081317782402039,-0.3668188154697418,-0.8325336575508118,-0.41512852907180786,38.96685028076172,4.579490661621094,68.60530853271484,0.618784131965969,0.7055244446868103,0.8704738636839938,0.6295290584500476,0.6218661374949233,0.5696676344395165,0.5967307053939472,0.6255229084737953,0.5469853051119684,0.5444015034861158,0.6018037040006143,0.6852627040460876,0.7472724662729365,0.5617237491736873,0.5485655650194154,0.9879802464001113,0.5542091133503988,0.6334603383087586,0.9999355734505605,0.686009768283633,0.9729716623861442,0.5886285887572739,0.6206409220881989,0.9999626404057981,0.6815115265525241,705477066131
-136.81495666503906,297.1246337890625,51.45718765258789,0.11441236734390259,0.4016183614730835,-0.908632218837738,-0.3743423521518707,-0.8297891020774841,-0.4139055609703064,47.66446304321289,9.226259231567383,54.326053619384766,0.6186637451205037,0.7044160290187349,0.8687854663412092,0.6291303239776022,0.6214726493353211,0.5695467867447276,0.5962372088055807,0.6247018227725991,0.5469068645905852,0.5443618836438557,0.6021589945017864,0.6877983898995175,0.7493433507170836,0.5626256735757547,0.548392552673432,0.9881205020762095,0.5536137646408267,0.6342940240391494,0.999894164894708,0.6853690032670555,0.9730612067125094,0.5874310703539265,0.6207273722408793,0.9999351667148468,0.681065454715248,705477074833
-136.4153594970703,297.345947265625,51.82209777832031,0.11420615017414093,0.40062853693962097,-0.9090949892997742,-0.3689136207103729,-0.8325474858283997,-0.41324010491371155,46.52956008911133,25.772436141967773,42.49056625366211,0.6190913912947454,0.7038593301360321,0.8671838065549768,0.6281925235783146,0.6208151181814432,0.5692772463109064,0.595929180063952,0.6243261761592054,0.5469727343098935,0.5443703599670233,0.6017421624392839,0.6883085851910665,0.7491639277342658,0.5631159518490153,0.5482082344528184,0.9884139422315554,0.5535904086288488,0.6336453181714825,0.9999051095618608,0.6839885140385242,0.9733979329528741,0.5872133147058078,0.6200782322388488,0.999943023757181,0.6798144833944962,705477083421
-136.0,297.6061096191406,52.2070426940918,0.113436758518219,0.4037623107433319,-0.907804012298584,-0.35859549045562744,-0.8354751467704773,-0.4164018929004669,47.973270416259766,30.04802703857422,44.461265563964844,0.6193797002122953,0.7060779063733927,0.8704687838796435,0.6280364686679506,0.6214943811984155,0.5696657504554125,0.5963311814767697,0.6245511787469196,0.546944579310255,0.5443139169490055,0.6024997871065023,0.6897917296976007,0.7503586583492334,0.5633084650196404,0.5481074530639894,0.9887820126210629,0.554338352244005,0.6314193217138266,0.9999716859341871,0.682606673841988,0.9739195283992695,0.5884547053914242,0.6188436782303264,0.9999848155569189,0.6781963127296737,705477092079
-135.58384704589844,297.7908020019531,52.485450744628906,0.11379382014274597,0.4042702317237854,-0.9075332283973694,-0.3515923321247101,-0.8379666209220886,-0.41736653447151184,47.92714309692383,21.270034790039062,32.0633659362793,0.619219941952525,0.7069979571640944,0.8719803898007924,0.6282559897518143,0.6217801850129753,0.5692832455591975,0.5949834772403878,0.6225532509355338,0.5466344185547476,0.5442317147373149,0.602558567336202,0.6904785628912927,0.7501547602931259,0.5635800678715964,0.5478739033281788,0.9881003539199386,0.5554825753442967,0.6312628429420891,0.9999815747853645,0.6845697155681894,0.9739351756834868,0.589974735428742,0.6173605769762769,0.9999995650932008,0.6768943433426023,705477100762
-135.14205932617188,297.8353576660156,52.78432846069336,0.1131034642457962,0.4051784873008728,-0.9072144031524658,-0.3420213758945465,-0.8413942456245422,-0.4184221923351288,50.653419494628906,5.108766078948975,34.267147064208984,0.6191338264535726,0.7091078585410908,0.876374884833711,0.6292970256208821,0.62353377465952,0.5688306939301251,0.5937756747663466,0.6207226343407203,0.546367374083939,0.5441288504454156,0.6025262839241257,0.6902503008905313,0.748840633989388,0.5634970471182112,0.5476139642355358,0.9883026937216564,0.5561806615773269,0.6297591506290756,0.9999980851807427,0.6835716954367191,0.9745964539203404,0.5911150464556838,0.6164072100660641,0.9999935251351701,0.6749112637677226,705477109484
-134.75146484375,297.9987487792969,53.21318817138672,0.11386500298976898,0.4080239236354828,-0.9058428406715393,-0.338804692029953,-0.8411691188812256,-0.42148053646087646,45.253456115722656,18.92901039123535,49.68825149536133,0.6190523909857755,0.7090599064766844,0.8762816327754479,0.629475322033798,0.6234644141427215,0.5690095383563317,0.5939945043057239,0.6211960050129047,0.5463226364023052,0.5441732474746267,0.6025731176116594,0.6901254215606643,0.7491440017585597,0.5634160216769754,0.5477208204866236,0.9882356507827024,0.5559706945594851,0.6304562362277589,0.9999908371904525,0.6836126238344449,0.9751260515204463,0.5902241227292773,0.6169699593192605,0.999998241809329,0.6742237772315216,705477118115
-134.51206970214844,298.27532958984375,53.58709716796875,0.11509116739034653,0.4104408919811249,-0.9045950770378113,-0.3450331389904022,-0.8374309539794922,-0.4238649904727936,27.45011329650879,31.71636962890625,42.874656677246094,0.61890882565206,0.7058637636851895,0.8704710915534029,0.6274956369427468,0.6214463837859375,0.5691904041082722,0.5945052164935746,0.6222835043859071,0.546333642870698,0.544262169072102,0.603155064306581,0.6931103603170164,0.7541717182244174,0.5644258447182912,0.5481730402298572,0.9887223573901143,0.5545887679817364,0.63161418702774,0.9999455916324983,0.6812976127879342,0.9755918566959333,0.5879457932439762,0.6188197336848735,0.9999893647932111,0.6743289526513624,705477126836
-134.25048828125,298.38641357421875,54.025089263916016,0.11702440679073334,0.41271936893463135,-0.9033094644546509,-0.358506977558136,-0.8306724429130554,-0.42597657442092896,30.05658531188965,12.763282775878906,50.32649230957031,0.6191542473558843,0.7026180969643973,0.8647284353265523,0.625874993150116,0.6199057004689095,0.569129975762085,0.5944746570627792,0.6223181407839278,0.5463341549176263,0.5442732963802582,0.6038926737589119,0.6963059272240696,0.7596633576208598,0.5654598174300876,0.5487036598711023,0.9895844318613246,0.5531064856483885,0.6324049332134714,0.9999036680287148,0.6787082534084943,0.9764117223519494,0.5854767225398612,0.6202628791264247,0.9999514270936116,0.673764889500865,705477135539
-133.92218017578125,298.3131103515625,54.33641815185547,0.11837444454431534,0.4130176901817322,-0.9029971361160278,-0.36875373125076294,-0.8260729312896729,-0.4261738359928131,38.16782760620117,-8.520684242248535,36.192665100097656,0.6191296364835951,0.7010186980631631,0.8624694326731956,0.6254355052309433,0.6196331075894687,0.568883973430128,0.5938335629188837,0.6212827217725748,0.546262782131568,0.544224485810788,0.6039453316374519,0.6950025709920665,0.7575417675439503,0.5648247678101606,0.5485181612890337,0.9900506397327834,0.5522294394114194,0.6328064071119973,0.9998723983554939,0.6772051984116366,0.9766137248870956,0.5843629547100035,0.6208385712192452,0.9999218123022662,0.6737076744358863,705477144141
