Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-155.05520629882812,168.3903045654297,84.86299133300781,-0.07278115302324295,0.2905057370662689,-0.9541013240814209,0.36019691824913025,-0.8844146132469177,-0.29676416516304016,41.748104095458984,-8.734490394592285,-13.4703369140625,0.5943146538762397,0.621402847552835,0.7326051710083241,0.5854200373411172,0.5950865734282096,0.6139995021632592,0.709511207081208,0.7848582322467982,0.565156700624241,0.551817854691153,0.559156274676437,0.9999546461211248,0.5512641758886802,0.6514122422288896,0.9869755100162485,0.714006316584642,0.9209680788325919,0.9999725507454553,0.5754242459141391,0.665912659299792,0.9852398164350624,0.7153870354774305,0.5419095610536996,0.9937680235430053,0.637654477921375,0.6667484228360283,0.9906924882423783,0.7000846671715236,0.5521743926905879,57744016395
-154.75242614746094,168.31019592285156,84.72224426269531,-0.07160969078540802,0.2900354266166687,-0.9543330073356628,0.36423394083976746,-0.8831098675727844,-0.29572048783302307,34.386287689208984,-9.096896171569824,-15.984760284423828,0.5944877431269093,0.6234814268703524,0.7389066644331448,0.5860837355025569,0.5972167074582525,0.6139440169867685,0.7087377818465249,0.7834806003572321,0.5648464883306425,0.5516517204681725,0.558273989086069,0.9999445893262889,0.5512238507775507,0.6517783412570822,0.9869519670464288,0.7139830623732094,0.921459743768133,0.9999655279940198,0.5755068792589909,0.6663163868555682,0.9852453367884755,0.7152471510742314,0.5419326116299649,0.9938662471481017,0.6381442976854733,0.6674533082492893,0.990695594098825,0.6998747216216559,0.5522006167366805,57744025200
-154.41729736328125,168.2974090576172,84.59207153320312,-0.06997951865196228,0.290567010641098,-0.9542922377586365,0.3658677041530609,-0.8824961185455322,-0.29553577303886414,39.44577407836914,-1.5059232711791992,-15.322005271911621,0.5946535316620207,0.6252527829451823,0.7446478466387972,0.5867530590711107,0.5993458366965384,0.6150866310800125,0.7100579560023305,0.7841095963032191,0.5647629457077946,0.5514312751408532,0.5577907338714857,0.9999116281705714,0.5507522397174863,0.6533497214232635,0.9872013573442341,0.7138077869565294,0.9212401853221506,0.9999450474432543,0.5751536585916774,0.6677814944200983,0.9855740100019111,0.7149997570070183,0.5419694650068012,0.994081070678143,0.6380595223676788,0.6687711995940868,0.9909300753819794,0.6995342900510819,0.5522602327206985,57744033696
-154.0546112060547,168.2593536376953,84.44784545898438,-0.06788390874862671,0.29155799746513367,-0.95414137840271,0.3661063015460968,-0.8823526501655579,-0.29566866159439087,41.54435729980469,-4.3579535484313965,-16.52042007446289,0.5950079112298069,0.6274624312179655,0.7521971122240535,0.5877781124934474,0.6024396485078692,0.6169600480540026,0.7126474030839949,0.7862899353758143,0.5648243253620121,0.5512811048967531,0.5572932795015691,0.9998764146618544,0.5501619854175932,0.6554929663059815,0.9876518290379525,0.7138602158913687,0.9200726286895408,0.9999273051024204,0.5746558279711231,0.6694315062046028,0.9860976067574828,0.7147961554965258,0.5420058210945476,0.9942333911893211,0.6378409871993475,0.6701769997079992,0.9913019733769073,0.6992178364420356,0.5522956991050552,57744042426
-153.72793579101562,168.26669311523438,84.3260726928711,-0.06500528752803802,0.29286831617355347,-0.9539405107498169,0.3636162579059601,-0.8832858204841614,-0.29595494270324707,37.84928512573242,0.8488751649856567,-14.109232902526855,0.5953904465669467,0.6291581119241291,0.7577826455367084,0.5884900508566677,0.6047867318175744,0.6193360344438734,0.7172561734739987,0.7910506933600349,0.5655077973117021,0.5512753578472868,0.5571355549516281,0.9998383596391969,0.5494089879397079,0.6581469157694372,0.9883607679383353,0.7137775033208807,0.9182840043243577,0.9999119380253492,0.5739120874653401,0.6716102499079728,0.9869465138627427,0.7145108881804634,0.5420462154006594,0.9943385323985949,0.6371660527529137,0.671678828030768,0.9919093930409983,0.6987630024267443,0.5523451268348172,57744051057
-153.41973876953125,168.25204467773438,84.20891571044922,-0.062154825776815414,0.2942667603492737,-0.953700065612793,0.3607238531112671,-0.8843313455581665,-0.29637202620506287,34.431861877441406,-1.6355183124542236,-13.088815689086914,0.5957697117480975,0.6302892014969114,0.7612299186080516,0.5888972739779761,0.6062482079408889,0.6214416390323646,0.7216425512696344,0.7957534074476964,0.5662632227757339,0.551328736954802,0.5572016303097265,0.9997982344231641,0.5487954508832745,0.6605954865815188,0.988925022350544,0.7138910167127209,0.9167660579780629,0.9998960651973887,0.5733134267488657,0.6734374499597611,0.987605275512034,0.7143059342312414,0.5420819457017878,0.9944517047973784,0.6365767914460698,0.6729539017287962,0.9923624792632662,0.6984805618885306,0.5523630508940105,57744060008
-153.12078857421875,168.28109741210938,84.12196350097656,-0.05895781144499779,0.2946547865867615,-0.9537832736968994,0.358401894569397,-0.8854953050613403,-0.2957129180431366,35.392234802246094,3.438636541366577,-10.29313850402832,0.5960503231242518,0.6309854735500395,0.7633659600215026,0.5893943231220542,0.607185738924697,0.6230960277802777,0.7251865555188354,0.7994234716717427,0.5669054434221836,0.5513378587299144,0.5575555584979702,0.9997890298530338,0.5484244317947844,0.6623742525617968,0.9893997071763092,0.7142122575362093,0.9151810575087563,0.9998983527454567,0.5729270050215246,0.6747884158297444,0.9881502727277138,0.7144281702009861,0.5421024700105376,0.9944441788488846,0.6361718044104282,0.6738746602104628,0.9927068367714824,0.6987172294948402,0.5523534971106092,57744068455
-152.82666015625,168.28543090820312,84.02810668945312,-0.057119011878967285,0.295268177986145,-0.9537054896354675,0.35686230659484863,-0.8861160278320312,-0.2957155108451843,34.053672790527344,0.5017606616020203,-10.867592811584473,0.5961390162984554,0.6314090009046953,0.7644971927569881,0.5897156659914844,0.6075621736633448,0.6247475852382849,0.7288936387336922,0.8032563673257846,0.567633734415958,0.5513511870550488,0.5578661833235575,0.9997810127617994,0.548033589935589,0.6640858003134998,0.9899067634487155,0.7143562213289784,0.9135404997631656,0.9999001893465879,0.5725976354731246,0.6760986045294898,0.9886347505946683,0.7146130147595896,0.5421202559221364,0.9944433696790409,0.6359844327145907,0.674865486324204,0.9930037453236923,0.6989496692368512,0.5523327951697745,57744077092
-152.48077392578125,168.2388916015625,83.92880249023438,-0.05626372620463371,0.2963583469390869,-0.9534181356430054,0.3547307848930359,-0.886692464351654,-0.29655107855796814,40.00914764404297,-5.382620334625244,-11.486627578735352,0.5963148026963919,0.6313437869710963,0.7638940102739993,0.5897001321513671,0.6073032132338377,0.6256467651034973,0.7303545852721419,0.8045442736259394,0.5677767205404071,0.5512938741632626,0.5580965537388346,0.9997782284721735,0.547832608044499,0.6653665667329437,0.9901319802497217,0.7150245496621904,0.9126204795092316,0.9999025840584549,0.5724218538300601,0.676939457995014,0.9887984726636376,0.7152708779872314,0.5421250978086938,0.994445790275446,0.6358250897350671,0.6754620008973374,0.9930808373212645,0.6996715445883736,0.5523097413812285,57744085737
-152.10409545898438,168.1856689453125,83.79246520996094,-0.055785372853279114,0.2967570722103119,-0.9533222317695618,0.35341086983680725,-0.8871256113052368,-0.2968313992023468,43.46641540527344,-6.1414103507995605,-15.732051849365234,0.5965048506475877,0.6312870679967552,0.7628730710415537,0.5895443811726021,0.6067204338795567,0.6259307525923639,0.7314955046377996,0.8058982637198215,0.5681390415980068,0.5513511609957902,0.5581305415064806,0.9997913207682853,0.5478257158876851,0.6653165279991954,0.9901683237729488,0.7151729808163526,0.9120955972180532,0.9999064952124789,0.5724829815025202,0.677079392837024,0.9887493017388257,0.7157173866485148,0.5420978347460096,0.9944561770628011,0.6359678142311516,0.6757205110241669,0.9930140909546283,0.7001728784055853,0.5522466347062664,57744094403
