Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-62.9846076965332,257.0018310546875,28.194169998168945,0.48670628666877747,0.4452398419380188,-0.751583993434906,0.27146464586257935,-0.8948543071746826,-0.3543200194835663,-29.42032241821289,-29.421669006347656,10.724234580993652,0.712245117394522,0.6865670593300295,0.680867754242882,0.543332901832261,0.5404794134666964,0.5991199163109961,0.6385425518272573,0.69760612231203,0.5477010226874058,0.5499102917041946,0.9999678654483816,0.5438137931786053,0.6993935496952367,0.996554026324584,0.7398819385383837,0.9999998122971631,0.5540968903373061,0.7206823424526281,0.994445599257113,0.7629381376572363,0.9950002486709024,0.5935006705858654,0.7006094723422563,0.9929008589229934,0.7756374497146922,799245124546
-63.21589279174805,256.8777160644531,28.305177688598633,0.48523056507110596,0.4495408535003662,-0.7499762177467346,0.27112531661987305,-0.8927958607673645,-0.3597313165664673,-26.65494728088379,-14.305611610412598,12.793257713317871,0.7121735033686766,0.6862931738575504,0.6807730435464874,0.5432881677845675,0.5404622585456014,0.5984125433126208,0.639303446983197,0.699761139467229,0.5481938458055554,0.5502677327118851,0.9999404589237565,0.5439283129762437,0.6973397624371284,0.9966681821479366,0.7384082574638892,0.9999968406434141,0.5539883411786907,0.7189446687988913,0.9946565013276677,0.7610884703483066,0.9948121008904303,0.5932664975445676,0.6988256366656228,0.993046673099069,0.7741283771589785,799245133223
-63.440940856933594,256.6568603515625,28.34557342529297,0.4838864207267761,0.45425695180892944,-0.7480003833770752,0.27191194891929626,-0.8904665112495422,-0.3648742735385895,-26.014253616333008,-25.52924156188965,4.669482231140137,0.7120091593347322,0.686131491798087,0.6810067820716135,0.5431922725066833,0.5404344392481942,0.598804614668685,0.6421572332208458,0.7041321789205159,0.5489236235710694,0.5505501322638299,0.9999434059636044,0.5438229949108749,0.6966295855005712,0.9967556709173452,0.7370467544059831,0.9999982522556636,0.553804319338896,0.7185833042741683,0.9947823774792464,0.7598408061833176,0.9948445429591373,0.5929052492274203,0.6980710140412985,0.9931477381170712,0.7727973020396771,799245141874
-63.64909362792969,256.44781494140625,28.38370704650879,0.48221391439437866,0.45949241518974304,-0.7458796501159668,0.27203094959259033,-0.887858510017395,-0.3710882067680359,-24.041332244873047,-24.142786026000977,4.404468536376953,0.7120346334294453,0.6861836891378006,0.6813892945256375,0.5430783109529567,0.54041281235885,0.5999890496689849,0.6461320640458329,0.7092875774381744,0.5497014796378085,0.5506789225662712,0.9999622363047554,0.5436832897637196,0.6967288031051047,0.9967468731405602,0.7363178736043843,0.9999999555864308,0.55357748528261,0.7188612955071378,0.994831718570326,0.7589378677386005,0.9950162648404625,0.5923078380577939,0.6978721652616974,0.9932231022257767,0.7715847280822589,799245150532
-63.85409164428711,256.1734924316406,28.396602630615234,0.48089006543159485,0.4603637754917145,-0.746196985244751,0.27282196283340454,-0.8873822689056396,-0.3716461956501007,-23.652990341186523,-31.652257919311523,1.487829566001892,0.7121839731401176,0.6868067466604125,0.6828585004715227,0.5429082268309262,0.5403742624273845,0.6007077316709527,0.6478484075971268,0.7112365129918946,0.5499650523126617,0.5506586941939164,0.9999801864443548,0.5436273158238168,0.6969625811680208,0.9966144882680665,0.7362191756977557,0.9999970902887267,0.5536266962319406,0.7195424681438474,0.9946482671738616,0.7594270449133406,0.9951814196427348,0.5923755259223478,0.698174394349916,0.9930954209698303,0.7715032433642205,799245159199
-64.00707244873047,255.99769592285156,28.452341079711914,0.4794587790966034,0.4608098268508911,-0.7468423843383789,0.2726987898349762,-0.8871423006057739,-0.3723088800907135,-17.505062103271484,-20.116464614868164,6.378110408782959,0.7123416545731484,0.687506682030635,0.6844420002412078,0.5427243925593003,0.5403440098277735,0.6016001849496532,0.6503737241251674,0.7143553008887369,0.5503948800854257,0.5506977200738382,0.9999929717234772,0.543538118994722,0.6975185556810576,0.9965043052598267,0.7362572715375336,0.9999893885915333,0.5535253032442806,0.7202291980914104,0.9945697998611717,0.7594785202734762,0.9953445266599064,0.5920267064280685,0.6983301396814756,0.9931146826445543,0.7708260132514269,799245167938
-64.11335754394531,255.83535766601562,28.49628257751465,0.4776284396648407,0.4611794948577881,-0.7477864027023315,0.2749466598033905,-0.8868573307991028,-0.37133336067199707,-12.320149421691895,-18.818078994750977,5.093518257141113,0.7125717908474603,0.6881029075893212,0.6856475581578021,0.5425994584532721,0.5403280927914758,0.6029254317149614,0.6536018591923153,0.7187695729618128,0.5508944748434618,0.550893425852062,0.9999995561060261,0.5433970947591436,0.6984899406934579,0.9964374752356107,0.7363834129211796,0.9999743740487487,0.5534481530340105,0.7216789054044735,0.9945012414313326,0.7600738206709283,0.9955443242927122,0.5918734532507276,0.6991967828610051,0.9930972791900281,0.7707718789050201,799245176565
-64.24249267578125,255.7189178466797,28.57097816467285,0.4768964648246765,0.46163100004196167,-0.7479749917984009,0.27316176891326904,-0.8866790533065796,-0.37307217717170715,-14.785391807556152,-13.332022666931152,8.552279472351074,0.7128210123036409,0.6890728034291473,0.6874305139917499,0.5424170136535447,0.5403133017343456,0.6041108082796757,0.6560744740557874,0.7212607723934634,0.5511716483225088,0.5507695598430455,0.9999992827879725,0.5432947824236013,0.6993826370034328,0.9963760881720386,0.736679125801407,0.9999637540407634,0.5533700661548147,0.7224816797505924,0.994504854912008,0.760256200573136,0.9956091275621133,0.5917151210179757,0.6993857909744183,0.9931646133410199,0.7703513071736003,799245185299
-64.33350372314453,255.64956665039062,28.675899505615234,0.47641968727111816,0.4621298611164093,-0.7479707598686218,0.27306458353996277,-0.8864256143569946,-0.37374505400657654,-10.493724822998047,-7.996893882751465,12.097566604614258,0.7129901074132466,0.6901240793659796,0.6894078177854372,0.5422384744877989,0.5403044012689587,0.6053112945066382,0.6581287752296681,0.7239671577226896,0.5513245992095159,0.5508686339698388,0.9999939802037436,0.5432101581323797,0.7003075839525328,0.9962796108853886,0.7371092821616416,0.9999488964543377,0.5533254168621013,0.7235497719969887,0.9944473004292775,0.7608650354893077,0.995723847695948,0.5916784834251534,0.7000296347258987,0.9931452622012927,0.7704861159729004,799245193972
-64.3832778930664,255.5227508544922,28.76009750366211,0.476030170917511,0.4626144766807556,-0.7479192018508911,0.2726847529411316,-0.8861889243125916,-0.37458276748657227,-5.768176555633545,-14.695269584655762,9.757587432861328,0.7133167131999896,0.6915493400615759,0.6918897335347116,0.5420541103206241,0.5403028168672881,0.606315402057594,0.6590769522645962,0.7252073627057882,0.5512078312773842,0.5509142177641427,0.9999883766186959,0.5431718905860018,0.7014051811974039,0.9962111200959503,0.7380083071800345,0.9999414067187092,0.5533557841466127,0.7248717436503523,0.9944343230150196,0.7619356920198063,0.9957695578159448,0.5918490998191912,0.7008241388489228,0.9931319314332951,0.7710579629911027,799245202601
