Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-45.52387237548828,263.9354553222656,108.58421325683594,0.1667204052209854,0.7510340213775635,-0.6388679146766663,-0.03972243890166283,-0.6422943472862244,-0.7654280662536621,4.035865783691406,9.21498966217041,2.804325819015503,0.6688777201069085,0.6636275097971531,0.6839713351208739,0.5480311872009126,0.5661079839412538,0.8663633229767721,0.9295535175499436,0.7300797531441381,0.8405206019831005,0.6323902016432142,0.9899276648568304,0.5573731058546454,0.7773659433704337,0.9982614962145401,0.6870390735119767,0.9935921079766019,0.5664286618033023,0.7870449331712007,0.9990527970450136,0.7068988934307153,0.9999281008310835,0.5967067857878023,0.7768078661161705,0.9998074173092348,0.7298203189787753,2185651429647
-45.4640998840332,264.0388488769531,108.66175079345703,0.1665549874305725,0.7524345517158508,-0.6372610330581665,-0.040162939578294754,-0.6405750513076782,-0.7668445110321045,6.885244846343994,11.911940574645996,8.931174278259277,0.6695732645784953,0.6642414928973783,0.6840368385012224,0.547963324611667,0.5657526425341244,0.866658351619101,0.9274552978980835,0.7249843967935887,0.8430610216161742,0.6344995579265499,0.9902766993394089,0.556826391364836,0.776016033822106,0.9982996012556258,0.6871520658403867,0.993815660415002,0.5658948365605445,0.7862880481402704,0.9990662993799905,0.7073179318194872,0.9999509430621751,0.5959578270126014,0.7757802274220732,0.9998123351810915,0.7302289219661287,2185651438328
-45.397396087646484,264.06756591796875,108.69285583496094,0.16670523583889008,0.753303587436676,-0.6361942291259766,-0.040220215916633606,-0.6394907236099243,-0.7677459716796875,7.620666980743408,3.280538320541382,3.553825616836548,0.6702150551350873,0.6647057269912642,0.684056524981674,0.5479406767410396,0.5656731725305854,0.8666625201117241,0.9270584700306006,0.7231945499443413,0.8436577793345426,0.635657421573803,0.9905306634343938,0.5563690374532313,0.7749695526533361,0.9983482568762643,0.687342815819998,0.9939754123489902,0.5654501438820106,0.7857233467607363,0.9990849446577696,0.7077167479680462,0.9999640263921059,0.5952423150566095,0.7748480609925098,0.9998175076141385,0.7304341643983634,2185651447081
-45.31938552856445,264.06195068359375,108.69247436523438,0.16656902432441711,0.7536303997039795,-0.6358427405357361,-0.03908819332718849,-0.6392977237701416,-0.7679651975631714,9.032360076904297,-0.6527284383773804,-0.04426238313317299,0.6706328281569314,0.6650179387390943,0.6842142813943148,0.547941782520187,0.5657457207847332,0.8674111067431467,0.9255932665526193,0.7214838306367392,0.84479580671646,0.635576162336444,0.9906690923907971,0.556015120611614,0.7741704141529291,0.9984095939360529,0.6875073410526352,0.9940477960887741,0.5651433320762008,0.785244931122075,0.9991223081216265,0.7079925173865024,0.9999691535439541,0.5948817047733114,0.7741913332321748,0.9998324055946949,0.7305754403281204,2185651455718
-45.23582077026367,264.02496337890625,108.6976089477539,0.16663400828838348,0.7536103129386902,-0.6358494758605957,-0.03797200322151184,-0.6394824981689453,-0.7678673267364502,9.690622329711914,-4.287672519683838,0.5953996777534485,0.6709062360111223,0.66526103032874,0.6845058012828847,0.5479287756918004,0.5659341986343499,0.8675503181282459,0.9249188920008382,0.720595463066234,0.8457149802096628,0.6357419809622701,0.9908012932223447,0.5557769090331779,0.7734730049919937,0.9984339945522158,0.6874738224112423,0.9941177588476199,0.5648781685570027,0.7848518774604143,0.9991426122124549,0.7081785927733817,0.9999744154198333,0.5944909227716964,0.7735583986662955,0.9998382492549331,0.7305885843911853,2185651464341
-45.195526123046875,264.0774230957031,108.7422866821289,0.16695590317249298,0.7540555000305176,-0.6352369785308838,-0.037113793194293976,-0.63901686668396,-0.7682967782020569,4.645648956298828,6.04961633682251,5.151434898376465,0.6710392097416272,0.6654337311121803,0.684833819058852,0.5479130652029627,0.566097141481752,0.8672204363348428,0.9242536226280693,0.7196444620204958,0.8470609633380869,0.6359377532689972,0.9909807426297622,0.5556525582611055,0.7727849843334327,0.9983999621509009,0.6871589613048278,0.9942243805612844,0.5647004989856463,0.7844390468606118,0.9991201219687423,0.7080476345988486,0.9999811621151533,0.5940903846642237,0.7729353606119912,0.9998321823404924,0.7304803835983048,2185651473015
-45.136024475097656,264.0943298339844,108.73436737060547,0.16729016602039337,0.7545040249824524,-0.6346161961555481,-0.03656649589538574,-0.6384959816932678,-0.7687559723854065,6.854997634887695,1.946345567703247,-0.9130337238311768,0.6711088545096595,0.6654923838791639,0.6849229580827493,0.547872215064055,0.5662383858800423,0.8672718497053646,0.9238457628454243,0.7195602287009226,0.8477719696577883,0.6357256767749919,0.9910347756884941,0.5555375858525616,0.7724333513230018,0.99841524128327,0.6871281642925803,0.994255522404728,0.5645214130837085,0.784116234550199,0.9991305771833136,0.7080337312636049,0.9999832307550951,0.5937910388319507,0.7725371572558776,0.9998360897738503,0.7304850193581058,2185651481695
-45.08489990234375,264.0821533203125,108.72354125976562,0.1675666868686676,0.7541061043739319,-0.6350160241127014,-0.03567906469106674,-0.6390627026557922,-0.7683266401290894,5.831722259521484,-1.3881683349609375,-1.234466552734375,0.6710065318844618,0.6653867816684831,0.6849495731188937,0.5478967841060397,0.5663789081016987,0.8675502885951203,0.9240795920346976,0.7212539426365698,0.8472964173068036,0.6345811046635846,0.991063208042338,0.5553294249808766,0.7721294441134636,0.998475234717158,0.6873984580481468,0.9942720880129344,0.5643131511806945,0.7837455966481991,0.9991728913632522,0.7082244593431325,0.9999836730531306,0.5935892146189413,0.7719992339124585,0.999853841328458,0.7304911178994682,2185651490462
-45.03227233886719,264.0245361328125,108.6932144165039,0.16832375526428223,0.7540915608406067,-0.634833037853241,-0.0365438312292099,-0.6388055682182312,-0.7684998512268066,6.052939414978027,-6.628713130950928,-3.4886765480041504,0.6710626889644545,0.6654061818958675,0.6848160689237798,0.5478379292323831,0.5663775011525086,0.8676626481990817,0.9241055687746952,0.7222315011191682,0.8472210314743959,0.633812610607244,0.9911131816508232,0.5551350353705986,0.7717691036502572,0.9985218168677266,0.6875890405399625,0.994296605308519,0.5641606704510428,0.7834914482888082,0.9991987389857752,0.7083842552945698,0.9999847205432016,0.5933256643865216,0.771526798140049,0.9998642014899976,0.7304985779298544,2185651499156
-44.95378494262695,263.90850830078125,108.63529205322266,0.16902107000350952,0.7535997629165649,-0.6352316737174988,-0.03648589551448822,-0.6392787098884583,-0.7681090235710144,9.171382904052734,-13.55643367767334,-6.767536640167236,0.6709661421726909,0.6652834646447124,0.6849190959068342,0.5478670484633208,0.5666711733672176,0.8678189973365225,0.92495220485823,0.7249533938936883,0.8460404557351276,0.6324253659774965,0.991125405674437,0.5550473936566024,0.7717957961888413,0.9985456802838037,0.6878432139106339,0.9942991684890173,0.5640800784420604,0.7834783973206803,0.9992111480872038,0.7085416157106551,0.9999845720031382,0.5931234137938867,0.7713298040682451,0.9998692859504293,0.7305338453450324,2185651507714
-44.91693878173828,263.82000732421875,108.58024597167969,0.16966655850410461,0.7531391978263855,-0.6356056928634644,-0.03761656954884529,-0.6395373344421387,-0.7678391933441162,4.253129482269287,-10.21699333190918,-6.354359149932861,0.6710072021903913,0.6652809596805057,0.6849159413506407,0.5478607677375021,0.5667872029292587,0.8678758898377724,0.9250848695725348,0.7267804284419984,0.8457651276508517,0.6309881102659332,0.9911416054493224,0.5550200491728773,0.7718372122634715,0.9985482980089551,0.6879539884339305,0.9943107923622583,0.5640516970301627,0.7834931500310344,0.9992060776023903,0.7085669898334627,0.9999847362999901,0.5928855129306543,0.7710890222329005,0.9998692350340534,0.7304330527801918,2185651516377
-44.88092803955078,263.76300048828125,108.52922058105469,0.17010970413684845,0.7531416416168213,-0.6354843974113464,-0.037582993507385254,-0.6394557952880859,-0.7679087519645691,4.166613578796387,-6.594572067260742,-5.903421401977539,0.6710345208095995,0.665336500312233,0.6850976945830314,0.5478399407867226,0.5669339820504082,0.8676701173725653,0.925839783688679,0.7278295807625996,0.8450764387620004,0.6309370940266041,0.9911565086770384,0.5550336294115871,0.771932921432684,0.9985371378923172,0.6880028123664496,0.9943124099760181,0.564074182226354,0.7834903858514194,0.9991931270423587,0.7084368796581778,0.9999843526427662,0.592708600538062,0.7709454521297164,0.999865623541726,0.7302531486015715,2185651525020
-44.82400131225586,263.713134765625,108.46080017089844,0.1700654774904251,0.7536107301712036,-0.6349398493766785,-0.0363801084458828,-0.6390851736068726,-0.7682750821113586,6.507991790771484,-5.702030658721924,-7.822290420532227,0.6709517618126203,0.6652942743211417,0.6852555034078683,0.5478615931345175,0.5670571264834575,0.8677670422839726,0.9263298226213915,0.7288838077341,0.8443749712988792,0.6305892565169319,0.9911672074463183,0.5550177682938355,0.7719575626411838,0.9985384282525768,0.6880688269654308,0.9942967449857418,0.5641244958607325,0.7834972189205368,0.9991948101532253,0.708375692341232,0.9999824415691787,0.5928256699403746,0.7709785066670585,0.9998721091480697,0.7302462790552554,2185651533767
-44.80033493041992,263.64361572265625,108.42407989501953,0.17039118707180023,0.7537319660186768,-0.63470858335495,-0.036398790776729584,-0.6388739347457886,-0.7684498429298401,2.7432940006256104,-8.05820083618164,-4.256002902984619,0.6708874160693941,0.6652268264560979,0.6852808040686683,0.547873933052639,0.5671559060729243,0.8677622141498886,0.9276505379249225,0.7304212504896046,0.842684642984496,0.6307191741808618,0.9911704026106509,0.5550132808676037,0.7721237538688461,0.9985383877899722,0.6882331372181995,0.9942834369876112,0.5641829348489604,0.7835472854245974,0.999187577572215,0.7082774188857625,0.9999806685406687,0.592859391868935,0.7710324342046829,0.9998720346855554,0.7301448633692449,2185651542395
-44.780982971191406,263.6003112792969,108.38578033447266,0.1702355295419693,0.7538527846336365,-0.6346068382263184,-0.035023339092731476,-0.6389715075492859,-0.7684326767921448,2.2197773456573486,-4.966407299041748,-4.393919467926025,0.6708029643876944,0.6652437852096619,0.6855334788405388,0.5478713449743093,0.567235709331593,0.8672492277620397,0.9288050049999083,0.7312513395708756,0.8418098969994673,0.631311567945894,0.9912673527723985,0.5548805365404907,0.7719125571774832,0.9985433551106133,0.6883942204232578,0.994334374810371,0.5640932172474087,0.7833573960010801,0.9991859565758601,0.7083089375521463,0.999983195336364,0.592798837746576,0.7708542994609215,0.9998753282605753,0.7302624258064462,2185651551112
