Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-155.30235290527344,344.8049011230469,92.27571105957031,0.21961641311645508,0.0696348026394844,-0.9730979800224304,0.26655182242393494,-0.9637803435325623,-0.008810524828732014,0.11831161379814148,-3.793243885040283,0.3901787996292114,0.6142177485536068,0.6817826447031784,0.8647361466439336,0.7298814590837682,0.6303830969377706,0.5725841974576327,0.6084410739458913,0.6351300497400173,0.5489517514106224,0.5431605664031591,0.637129703795523,0.5621728798814951,0.5972236265603388,0.6254377872488719,0.550952254953863,0.543859952968713,0.5433101638418172,0.556658633747912,0.5775462432754331,0.6052634555497206,0.5463383295740073,0.5451433250081107,0.5407163840571869,0.5461816913913343,0.5585205385192861,0.5784961644948133,0.5492862482416038,0.5451698779093045,0.5440254507903892,191502287466
-155.3202667236328,344.805908203125,92.28731536865234,0.21971815824508667,0.0688023790717125,-0.9731342196464539,0.26668286323547363,-0.9637517333030701,-0.007926293648779392,-2.070721387863159,0.11734330654144287,1.3404667377471924,0.6141836351176637,0.681894662033697,0.8647167551505223,0.7299945623863203,0.6302348099167893,0.5726337698233314,0.6080158587820814,0.6343950369771173,0.5487678369278166,0.5431168523809128,0.6372421341473882,0.5621786918614542,0.596931316685523,0.6247548668771963,0.5508138734000164,0.5437854675847986,0.5433440433905012,0.5566002791599804,0.577332216209183,0.6047980000912853,0.5462530902353339,0.5450761814017813,0.5407271075369375,0.5460669145307429,0.5582153886492581,0.5779559522763177,0.5491063278863353,0.5451153445189403,0.5440694550937728,191502296121
-155.2930145263672,344.8016357421875,92.32305145263672,0.22006060183048248,0.0676460713148117,-0.9731378555297852,0.26662343740463257,-0.963777482509613,-0.0067024920135736465,3.132833242416382,-0.49168217182159424,4.108127593994141,0.6141728876226625,0.6819205786348519,0.8645986815389097,0.7299764875718826,0.6300999548737244,0.5726992924981025,0.607585642861319,0.6336877642371574,0.5485704259879569,0.5430793607910959,0.637376726491071,0.5622033841996973,0.5966329963202669,0.6239778637534773,0.5506564365650619,0.5436916836899447,0.5433727866582079,0.5565665192873883,0.5771549818459346,0.6043921462006254,0.5461684373851645,0.5450148515206209,0.540736542470688,0.5459819612457272,0.5579433977835333,0.5775272607100657,0.5489380249905449,0.5450922021107919,0.5441145387110307,191502304821
-155.2823944091797,344.77789306640625,92.318115234375,0.22054992616176605,0.0664447769522667,-0.9731098413467407,0.2662062644958496,-0.9639005064964294,-0.005481792613863945,1.2224112749099731,-2.7341222763061523,-0.5683274865150452,0.6141343060370524,0.6818720869380727,0.864388189276958,0.7298285747748418,0.6299568580084756,0.5726777757578985,0.607066848249671,0.6328873122875547,0.5483908099494883,0.5430437094826231,0.6375126126643829,0.562144207738184,0.5961896490660096,0.6230310093954419,0.5504962144956133,0.5435993008123524,0.5433970111384887,0.5564807884476739,0.5769423820266915,0.6039145593174026,0.5461089659094794,0.5449460816471163,0.540742705132115,0.5458801977461389,0.5576758249992207,0.577105850189682,0.5488215462443562,0.5450675445597662,0.5441563044150594,191502313507
-155.2584991455078,344.7855529785156,92.33829498291016,0.22100667655467987,0.06583653390407562,-0.9730475544929504,0.26530322432518005,-0.9641521573066711,-0.004976791329681873,2.7489407062530518,0.8817965984344482,2.3213398456573486,0.6141849034358042,0.6818690009555081,0.8642527233530104,0.729656990342188,0.6298833598803808,0.5727266163725047,0.6069029967625438,0.6326973161174073,0.5483088954861566,0.5430466501173815,0.6376170588903612,0.5621070968548619,0.5959620018845704,0.6225916173354685,0.5504265478602244,0.5435635019689672,0.5434149286186091,0.556401609422163,0.5768828498168724,0.603748740432456,0.5461218763519838,0.5449134046493097,0.5407505245468511,0.5457940079912946,0.5575341157767132,0.5769620845863619,0.5488151953468979,0.5450796452405122,0.5442020147790532,191502322200
-155.22979736328125,344.80584716796875,92.34642791748047,0.22139157354831696,0.0658276304602623,-0.9729607105255127,0.2646125853061676,-0.9643416404724121,-0.005033425055444241,3.313575029373169,2.343087673187256,0.938623309135437,0.614114545507693,0.6820700942794431,0.864325719507146,0.7294266809440934,0.6297748155555359,0.5727953848192112,0.6068079828339938,0.6326047124980692,0.5482391092646253,0.5430525601593142,0.6373939611103745,0.5621011448824476,0.5957594120217717,0.622222608661866,0.5503409834769031,0.5435363793200813,0.5434293171761082,0.5563754006357947,0.5768898851199556,0.6035904196682933,0.5461275936368062,0.5448569949434177,0.5407543754690758,0.5457328284222476,0.5574632476612257,0.5768412549428795,0.5488124120914895,0.5450606741980095,0.5442466760268443,191502330863
-155.221435546875,344.7786865234375,92.3073959350586,0.22171947360038757,0.06547320634126663,-0.9729099273681641,0.26439616084098816,-0.964402973651886,-0.004646653309464455,0.9640433192253113,-3.1307783126831055,-4.498870372772217,0.6140720473719253,0.6823039267882541,0.8643272177016109,0.7291711346373145,0.6295875206657586,0.5728592523823761,0.6066971287922973,0.632509737937871,0.5481669474558083,0.5430615569797043,0.6372004710067608,0.5621123342530249,0.595587927575873,0.621884706096479,0.5502511379259452,0.543507386051755,0.5434471663452592,0.5563499529195954,0.5768058204453553,0.6033176583907446,0.5460900476104704,0.5448025501191137,0.5407604895288873,0.545689574973632,0.5573767063907349,0.5767226456604934,0.5487728915299773,0.5450564269355623,0.5442752347598113,191502339539
-155.16061401367188,344.74578857421875,92.31739807128906,0.22197815775871277,0.06508778035640717,-0.972876787185669,0.2640572488307953,-0.9644975066184998,-0.004278097301721573,7.049334526062012,-3.812206268310547,1.1599400043487549,0.6140115827081472,0.682510420073526,0.8643471665759106,0.7288534135612311,0.62944240765575,0.5728733015335774,0.6067000815508398,0.6326425190991599,0.5481661294112699,0.5430888571196278,0.6369192996181657,0.5620899621810739,0.5954739188065906,0.6217721731957001,0.5502190031643797,0.5435132825250995,0.5434502310625606,0.556308536326072,0.5767504155827463,0.6031645025683832,0.5460849976946964,0.5447748353531289,0.5407645139021424,0.5456573934802902,0.5573341052040554,0.5766822058164249,0.5487839858070221,0.5450581526310344,0.5442931581138679,191502348166
-155.1737518310547,344.6762390136719,92.27816772460938,0.2218257635831833,0.06413677334785461,-0.9729747176170349,0.25794222950935364,-0.9661480188369751,-0.004879241809248924,-1.517860770225525,-8.037333488464355,-4.533856391906738,0.6140179460410691,0.6828593948765417,0.8654605498563506,0.7306071615632092,0.629903574972453,0.5714450764635034,0.6064400778989661,0.6324814807034294,0.5487820179491828,0.5430885395361178,0.6364063322809377,0.5615186351762946,0.5951324150227048,0.6213331732623345,0.5504346886829815,0.5434933586431961,0.5432780781170397,0.5562447030492746,0.5765733978599028,0.6027789650800033,0.5461113625576236,0.5447506230136401,0.5406917661932995,0.5459313039507251,0.5577371977685215,0.576904811861924,0.5489166585467187,0.5449709450116315,0.5440490560604432,191502356820
-155.13392639160156,344.5915222167969,92.25100708007812,0.22205883264541626,0.06362815946340561,-0.9729549288749695,0.2570032775402069,-0.9663998484611511,-0.004543271381407976,4.576297760009766,-9.734216690063477,-3.120249032974243,0.6138562745266114,0.6828833611531512,0.8655241588597221,0.7304946744575587,0.6298914302352024,0.5713518246685595,0.6062323132337584,0.632205911229157,0.5487735956347068,0.543085276413757,0.6363602484014127,0.5613893531966001,0.5948801079309283,0.6209621342044427,0.5504140625642903,0.5434775980512662,0.5432904845721922,0.5560836821542774,0.5762806701172094,0.6024305509500475,0.5460609365676888,0.5447482901492257,0.540699948069082,0.5458357041974006,0.5575367304440672,0.5766497773648073,0.5488427381753553,0.5449715551986044,0.5440449790581664,191502365524
