Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-17.52198600769043,241.04676818847656,53.126773834228516,0.4439126253128052,0.2755865454673767,-0.8526391983032227,0.33777955174446106,-0.9328023791313171,-0.12563715875148773,-1.5806971788406372,-11.3121919631958,-21.67064094543457,0.7395657648499375,0.7836221665681473,0.8667402569379484,0.5442850896047624,0.5549458288554909,0.5583661104488062,0.5889036612110244,0.6154686237981277,0.5486738533140493,0.5435739050957131,0.9970962242198413,0.5467807969244328,0.6675207492385345,0.9989024653215783,0.7199860558552119,0.9985728600915277,0.5675333265469968,0.6941376829261322,0.9932539597472306,0.7589996619835875,0.9886142118271588,0.6228544065633627,0.6798832551918637,0.9903565967693789,0.7696040941175096,799100605485
-17.497365951538086,240.92405700683594,52.92660140991211,0.44381988048553467,0.27831795811653137,-0.8517998456954956,0.33552083373069763,-0.9330148100852966,-0.13003520667552948,2.8462469577789307,-14.185538291931152,-23.140968322753906,0.7373849418284661,0.7784198211925673,0.8600259111155885,0.5437353812819289,0.5541657968580926,0.5583631322541296,0.589075917984781,0.6158008065525089,0.5488005302094677,0.5436070589790977,0.9969500753827248,0.5469992784199046,0.6659748210930664,0.9989062968100594,0.7190655391428843,0.9984599235593766,0.567852154611981,0.6942277875919896,0.9933221031672438,0.7597169152884277,0.9884066042767419,0.6233650446266765,0.6799703605559483,0.9902240369162576,0.7708669057682206,799100614135
-17.429292678833008,240.83401489257812,52.80082321166992,0.4446006715297699,0.2802852690219879,-0.8507469892501831,0.3307686746120453,-0.9340258240699768,-0.13486230373382568,7.86173677444458,-10.398898124694824,-14.525971412658691,0.7355963026458258,0.7740863127547378,0.8531050142207542,0.543311368361204,0.5531213834820069,0.5582326050551558,0.5888997211926804,0.6156227784812769,0.5488825100360181,0.5436213554388374,0.9967812572721403,0.5470445246761523,0.6654419464525508,0.9989946802814376,0.7185506861957836,0.9983261232516666,0.567919814285514,0.6947394858992494,0.993606923731327,0.760184767496593,0.9880962350716328,0.6237294968176536,0.6802347295016081,0.9902786348257423,0.7720829651733634,799100622794
-17.378719329833984,240.8037109375,52.70051574707031,0.4453850984573364,0.28147652745246887,-0.8499429821968079,0.32507920265197754,-0.9353539347648621,-0.1394149512052536,5.794321060180664,-3.471240282058716,-11.492623329162598,0.7345185806746488,0.7711377029327967,0.8478211284531563,0.5430199455796989,0.5522685369396783,0.558124400631594,0.5884362929053739,0.615147353644963,0.5488357261449743,0.5436489975324392,0.996700043317596,0.5469738481486605,0.6657088951780801,0.9990735516760929,0.7184862708253529,0.9982253716584065,0.5677709402075954,0.695434787243364,0.9939158185376218,0.7604996964294558,0.987836462053621,0.6238274323230216,0.6807487768654963,0.9904315750193425,0.7731687507629408,799100631522
-17.314882278442383,240.82017517089844,52.626930236816406,0.4457643926143646,0.2834387421607971,-0.849091649055481,0.320164293050766,-0.9362829327583313,-0.14446145296096802,7.385191917419434,1.9047218561172485,-8.512903213500977,0.7338364853544262,0.7691937408956283,0.8436538754274123,0.5428320130107277,0.5515170866166381,0.558186485410848,0.5886892484923509,0.6156324371515428,0.5489863995218406,0.5436978392481551,0.9966219900310008,0.5468810674849153,0.6660196815751368,0.9991568883500632,0.7183635350486423,0.9981844976999167,0.5674933882468387,0.6962284529721658,0.9942187858826047,0.7604196203065315,0.987747913710089,0.6236173593479177,0.6815771226036665,0.9906599820067014,0.7737836886732574,799100640166
-17.201894760131836,240.8651123046875,52.582122802734375,0.4461494982242584,0.28554290533065796,-0.8481838703155518,0.3177621364593506,-0.9365265965461731,-0.14813898503780365,13.008025169372559,5.172586917877197,-5.158443927764893,0.733392322890802,0.7680995263098699,0.8404402025805334,0.5427351503254951,0.550838705761366,0.5580371667080934,0.5886314865546675,0.6157414159383323,0.5491153171023221,0.543743843129658,0.9964552753272996,0.5469400987282373,0.6658643571442124,0.9992159438599938,0.718436283205401,0.9981268528473909,0.5673169231341774,0.6959778397307446,0.9944082590072019,0.759810872980307,0.987627783917644,0.6236239544279387,0.681654990624689,0.9907656932614727,0.7739108299453976,799100648852
-17.04060935974121,240.86770629882812,52.54960250854492,0.4464103579521179,0.286354660987854,-0.8477728366851807,0.31811970472335815,-0.9363086819648743,-0.14874787628650665,18.636926651000977,0.2994284927845001,-3.757864236831665,0.7330187272956383,0.7676746356250786,0.838580750193148,0.5427244647334076,0.5503974211679653,0.5576039512823304,0.5876372191583844,0.6144437048073783,0.5490012356257594,0.5437259053182169,0.9963433633945411,0.5470652624400154,0.6654039895866073,0.9992177956628129,0.7184992206256078,0.9980854874466394,0.5672960767076521,0.6950774648986653,0.9944156569120275,0.7591588336232454,0.9874942831313623,0.6238385314201962,0.6812354024391281,0.9907496748407468,0.7738234792914674,799100657506
-16.88916778564453,240.9141845703125,52.53090286254883,0.4465391933917999,0.28663188219070435,-0.8476113080978394,0.3185129165649414,-0.9361698627471924,-0.14878004789352417,17.397192001342773,5.340119361877441,-2.1482057571411133,0.7329903167157794,0.767832506366115,0.8377303174924727,0.5427485744147825,0.550102140336129,0.5572398314321216,0.586957089844994,0.6135725172033738,0.5489695830541996,0.5437163533964404,0.9962489161192434,0.5471489107095744,0.6649802008846762,0.9992271766928134,0.7184194702212641,0.9980557289328571,0.5672194844305956,0.6945416897380556,0.9944587529703659,0.7586568273032666,0.9873969107788974,0.6238476190093987,0.6810059432714735,0.9908062228880319,0.7736650014460694,799100666211
-16.756935119628906,240.86500549316406,52.49558639526367,0.44738879799842834,0.28636404871940613,-0.8472537398338318,0.31943053007125854,-0.9360289573669434,-0.14769528806209564,15.218363761901855,-5.6603498458862305,-4.064597129821777,0.7328212839940733,0.767876592624751,0.8366221096240537,0.5427774249946203,0.5497720686428424,0.5566445085916563,0.5855210038176748,0.6116885864802305,0.5487839030227745,0.5436881495389816,0.9962427337318681,0.5471411121666707,0.6648413818517297,0.9992292058355057,0.7182821009258084,0.9980529868693908,0.5671318039280214,0.6939473529138678,0.9944105306839061,0.758338018342396,0.9873567066742253,0.6236774078133546,0.6806696657251153,0.9908176112601094,0.7735028716958793,799100674900
-16.595258712768555,240.7991180419922,52.41840362548828,0.4476720094680786,0.2881883382797241,-0.8464852571487427,0.3220628499984741,-0.9350747466087341,-0.14802278578281403,18.751564025878906,-7.641987323760986,-8.951613426208496,0.7331112206552275,0.7688816055085322,0.8371300542195647,0.542877305734764,0.5496410160134152,0.5562647518593257,0.5849650173659858,0.6108960876101481,0.5487674755325779,0.543656380264158,0.9964285555443482,0.5469044627951491,0.6653492183598322,0.9992267340141872,0.7179158840449668,0.9981372382013369,0.5667583576385112,0.6938456353269912,0.9943946734779494,0.7578103457835683,0.9874661138032115,0.6230915341016693,0.6809216180329887,0.9909014080289238,0.7735043303006898,799100683522
