Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-75.8519287109375,198.5965118408203,56.532630920410156,0.3844141960144043,0.3746553659439087,-0.8437173962593079,-0.16255027055740356,-0.872194230556488,-0.46136167645454407,-2.893404722213745,-39.79951477050781,-28.737550735473633,0.6383192522007505,0.683715632043134,0.8600903052013308,0.6024177527500695,0.654881801991268,0.6495250579372743,0.8022275294868433,0.9063644426208265,0.5899851000780059,0.5647607066376628,0.9483563597025453,0.5554731796674339,0.5891912259369998,0.9904083190606211,0.6522776362471459,0.9999262587191983,0.5575333224204453,0.7040938259082288,0.9954450185235557,0.7308282979323234,0.9934529380408159,0.6053347576871964,0.6674993725696378,0.995044003482358,0.7191007789588855,174223347888
-75.87120056152344,198.17872619628906,56.25523376464844,0.387817919254303,0.37194690108299255,-0.843358039855957,-0.16488797962665558,-0.8722127079963684,-0.4604963958263397,-2.2202460765838623,-48.12687301635742,-31.954511642456055,0.6394902329373623,0.6859196248319607,0.8645270749630977,0.603160616804943,0.657345941104563,0.6527067047240286,0.8046205953120622,0.9187757402712298,0.5891484632938173,0.570676275550118,0.9428147988710851,0.5552194419861701,0.5822031915129733,0.9875606748190873,0.6417292941106735,0.9999372604064939,0.5568980715948496,0.7034248792042229,0.9955336471621016,0.7305927949187027,0.9934189105305764,0.6036191922969725,0.6666710804734728,0.9952916244266822,0.7184233080808593,174223356569
-75.68810272216797,197.82997131347656,56.0369987487793,0.3901095688343048,0.3701355457305908,-0.843097984790802,-0.1635848879814148,-0.8732191324234009,-0.45905157923698425,21.080175399780273,-40.15070343017578,-25.125022888183594,0.6405028724005783,0.6881760605030567,0.8691286967536398,0.6039196900662388,0.6598327389374611,0.656007358972574,0.8082060330531304,0.9301788585376509,0.5889644576843601,0.5763357708629592,0.9378529413959568,0.5545582932286652,0.5755586489757785,0.9843612318004752,0.6305014590448094,0.999947339637234,0.5565720019747058,0.7029532529338204,0.9955596432109116,0.7306641599229122,0.9933737156235473,0.6026765940917915,0.6660679503787661,0.9954392144143811,0.7179055805311529,174223365255
-75.5648193359375,197.46798706054688,55.96808624267578,0.3952348232269287,0.3636213541030884,-0.8435454368591309,-0.17740514874458313,-0.8708096146583557,-0.4584953486919403,14.245819091796875,-41.82910919189453,-7.963231086730957,0.6401564702348825,0.688669298191277,0.870982213120049,0.6035330202612197,0.6607940928221846,0.6557386521048072,0.8109688124436116,0.9386188028041396,0.5909017754313315,0.5810876473003618,0.9305296574958293,0.5562380509875159,0.5698417179998956,0.9823131149369414,0.6253092625903596,0.9999928724878824,0.5575067337279282,0.6974532728546537,0.9949366592120621,0.7305562614970245,0.9928993198631589,0.6047456160038928,0.6628630113218854,0.9945012889401427,0.7197826040883395,174223373909
-75.45548248291016,197.21456909179688,55.796810150146484,0.39574694633483887,0.36337897181510925,-0.8434097766876221,-0.17205974459648132,-0.8727865815162659,-0.4567701518535614,12.630624771118164,-29.27717399597168,-19.78687858581543,0.6404055026393858,0.6900806359301969,0.8729554575324303,0.6042562742271897,0.6609892073627646,0.6576065472144781,0.813175886379291,0.9426102889463787,0.5909180082349182,0.5830517311592293,0.9258725670269574,0.5577952579831594,0.5667124032767386,0.9815992892409825,0.6235878883985776,0.999988271893824,0.557303740656253,0.6969691285048634,0.9949142443852225,0.7297493965028118,0.9929746616463005,0.6042651460219242,0.6626072199307057,0.9946181673597626,0.7188077674965095,174223382565
-75.36190795898438,197.00320434570312,55.61384582519531,0.3950786292552948,0.36348387598991394,-0.8436778783798218,-0.16661453247070312,-0.8748080134391785,-0.4549182057380676,10.787456512451172,-24.36477279663086,-21.090791702270508,0.6406651514777629,0.6908890922280285,0.8736520994165367,0.6045026665388442,0.6607232719299696,0.6594368666231369,0.8150010527170913,0.944596628700385,0.5907287798488474,0.5836653698142282,0.9231735096306118,0.5590374826140504,0.565429215684358,0.9815534603247406,0.6240278942601809,0.9999756053070701,0.5569261717464665,0.6974010783945388,0.9950530840843791,0.7286922072065367,0.9931309838569446,0.6033642997230751,0.6628768161087226,0.9949293869809851,0.7173561431591489,174223391240
-75.26045989990234,196.7539520263672,55.407569885253906,0.39364194869995117,0.3638884425163269,-0.844174861907959,-0.16314929723739624,-0.8760826587677002,-0.4537196457386017,11.68549919128418,-28.711875915527344,-23.76198387145996,0.6403471780464474,0.6905842954387605,0.8726970681899292,0.6042654964611441,0.6598137555862692,0.6601115297423604,0.8153488203430896,0.9431418571713881,0.5904589420809078,0.5822642517123872,0.9261406747113553,0.5594831579208713,0.5681543207569992,0.9835873817014462,0.6296290481291607,0.9999540583871545,0.5566758734262872,0.6986423075434559,0.995200532516608,0.7281324742214087,0.9933084714701942,0.6028218314227091,0.6638203654551501,0.9951877383546477,0.7166215194215695,174223399921
-75.13304901123047,196.51800537109375,55.170745849609375,0.3921452462673187,0.3637641370296478,-0.8449246883392334,-0.16150133311748505,-0.8770025968551636,-0.4525303542613983,14.581732749938965,-27.003257751464844,-27.10272979736328,0.6396744924140007,0.6895198855513435,0.8705512480028672,0.6036604704224474,0.6584476083557506,0.6598340514860529,0.8148336551008614,0.9394080570034274,0.5903329314394654,0.5795831124093273,0.9328867782192496,0.5594317804773081,0.5739252713061437,0.9868758065915881,0.6390062210591589,0.9999340528990243,0.5565948563747073,0.7000443540120995,0.9953887921404821,0.7277715411617677,0.9934003540263934,0.6026923278169788,0.6649010862834906,0.9954230082822733,0.716226072657727,174223408659
-74.98825073242188,196.2152099609375,54.920101165771484,0.3907759189605713,0.3629502058029175,-0.8459085822105408,-0.16173066198825836,-0.8776116371154785,-0.45126599073410034,16.708751678466797,-34.93978500366211,-28.922677993774414,0.6387785530000273,0.6877720489714207,0.8673733469778451,0.6026946596403009,0.6568333936774081,0.6589426344545132,0.8135213221927514,0.9350492334233488,0.5901526208044009,0.5770195864805577,0.9413140575731702,0.5592813878890416,0.5825149175116497,0.9905663021712381,0.652003380515709,0.9999144283009362,0.5565977162982492,0.7015372164547277,0.9955587960070689,0.7276789300911713,0.9934656309381551,0.6026718635958399,0.6659535794035117,0.9955880468629763,0.7162500931231572,174223417325
-74.81304168701172,195.8773651123047,54.621177673339844,0.389383465051651,0.36223042011260986,-0.8468586802482605,-0.163161039352417,-0.8777569532394409,-0.45046770572662354,20.208749771118164,-38.96811294555664,-34.47810363769531,0.6375157435913321,0.6856102087833351,0.8637436862599335,0.6016676425965765,0.6550696541938932,0.6575881687683107,0.8118248293304766,0.930192847693487,0.5900709735623301,0.5744748089870619,0.9516820962313,0.5585224058656824,0.5951162987533092,0.9941735198347739,0.6685827632120778,0.999888916096962,0.5566093524569763,0.7034172687593165,0.9958092982670742,0.7274378068501026,0.9935579132093432,0.6026596415561022,0.6672908806556351,0.9957844554212575,0.7162696938581347,174223425995
-74.59952545166016,195.46731567382812,54.2958869934082,0.3881461024284363,0.3606368601322174,-0.8481059074401855,-0.1628597378730774,-0.8789322972297668,-0.44827979803085327,24.862171173095703,-47.74509048461914,-37.877098083496094,0.6361383065473811,0.6835588010298238,0.8603215805133514,0.6007105823067097,0.6532955602467287,0.6558935756467492,0.8105346858015763,0.9273825039981262,0.5904833324763243,0.5732361767903962,0.9611119236075157,0.5584466308597458,0.6091775191802028,0.9972028589339074,0.6875445508961979,0.9998728131680698,0.5569740256402831,0.7047018887530729,0.9958328788124743,0.727899503219582,0.9936065042432114,0.6034504290448386,0.6680813017064035,0.9957129354052788,0.7167107473850657,174223434583
-74.3904800415039,195.04307556152344,53.97611999511719,0.38662415742874146,0.3594417870044708,-0.8493075966835022,-0.16240474581718445,-0.8799934387207031,-0.44635891914367676,24.06655502319336,-48.84314727783203,-36.81441116333008,0.6349192884356012,0.6819280233468921,0.8575757428145091,0.6000832448976756,0.6517631787469055,0.653745004738148,0.8092911465408871,0.9258369230012263,0.591267331859118,0.5728406187585577,0.9680829027500908,0.5583863115575246,0.622232897425494,0.9988461639926215,0.7041900141594647,0.9998647436046956,0.5573309747605194,0.7056796342177288,0.9959144462717183,0.7279973503663418,0.9936192783619322,0.6043830311841336,0.6687522216488101,0.9956695889286377,0.7168560305107838,174223443269
-74.14911651611328,194.6404571533203,53.65730285644531,0.3849281966686249,0.3587036728858948,-0.850389301776886,-0.15952326357364655,-0.8816605806350708,-0.44410237669944763,27.575397491455078,-45.99811935424805,-36.423683166503906,0.6338158826938262,0.6806955460747568,0.8553377688986994,0.5995644486478225,0.6502778106660829,0.651591879297595,0.8088991344234325,0.9271546627586408,0.5926002513422876,0.5739052795877019,0.9735047028047931,0.5588361047964298,0.6333811081174936,0.9997420474729642,0.7189665171704802,0.9998706217812829,0.5578681010680524,0.7055492438271819,0.9958042927146473,0.7282421423283866,0.9935715990677018,0.605732604176031,0.6685685803033932,0.9954324643345326,0.7169885318133262,174223452022
-73.89151000976562,194.18284606933594,53.38715362548828,0.3835859000682831,0.35650256276130676,-0.8519200682640076,-0.15637879073619843,-0.8840898275375366,-0.44037580490112305,29.8463191986084,-53.01785659790039,-31.299697875976562,0.633031979207307,0.6797524272614195,0.8537931336335101,0.599128169369772,0.6493922856351731,0.6493436413075524,0.8080368561581772,0.9296836448067022,0.5937398844851659,0.5760690071481227,0.9769113367405994,0.5599898700701129,0.6423839221735409,0.9999993501273766,0.7324588641681214,0.9999018486963792,0.5585157269930804,0.7046368612206109,0.9955937631868725,0.7289522257276988,0.9933887607620139,0.6073209591311621,0.6676362369848462,0.9950707567534602,0.7173453890147578,174223460653
-73.63903045654297,193.7612762451172,53.11845397949219,0.3816036283969879,0.3546518385410309,-0.8535811305046082,-0.15013976395130157,-0.8874168395996094,-0.43583187460899353,29.221935272216797,-48.792842864990234,-31.099407196044922,0.6321761162124743,0.6792717823688929,0.852879583257905,0.5988678088672673,0.6483750421554995,0.6471044901584306,0.80749552126323,0.9325755099498075,0.5951026440094297,0.5784141595235139,0.979695320903189,0.5614650725105865,0.6495359956222548,0.9998011040801237,0.7442237674067526,0.9999247675046723,0.5592959309751002,0.7030379112718004,0.995241156690692,0.7293667873131632,0.9932499132442443,0.6091259743597247,0.6664095539385458,0.9945915102984274,0.7174123430221476,174223469293
-73.35057830810547,193.29421997070312,52.81727600097656,0.379233181476593,0.354336678981781,-0.8547676205635071,-0.14259573817253113,-0.8903569579124451,-0.432355135679245,33.25476837158203,-53.846771240234375,-34.722129821777344,0.6313151096044951,0.6792827758796768,0.852799941581261,0.5988677266302871,0.6474523442510686,0.6447733923518436,0.8069255384474154,0.9335841642302449,0.5965226010632314,0.5794626011249974,0.9826734548261546,0.5616536685401405,0.6558769622076349,0.999349817138409,0.7517963356756788,0.999922244163601,0.5597615766971835,0.7026099869689472,0.9949818700283914,0.7297697122829079,0.9931987495190918,0.6102967323981413,0.6660408679868576,0.9942356907796832,0.7180243342903986,174223477967
-73.02400207519531,192.79159545898438,52.515968322753906,0.3773164749145508,0.3531409800052643,-0.856109619140625,-0.13485246896743774,-0.8936354517936707,-0.42805424332618713,37.50745391845703,-57.725555419921875,-34.60527038574219,0.6307712087864936,0.6795507319763784,0.8534013929906719,0.5988082109208863,0.6471468098824356,0.642865227735982,0.8079744899166672,0.9380436810524567,0.598691273948359,0.5822995039914094,0.9847639030324246,0.5617050042189441,0.6597085742490902,0.9988640290027415,0.7560968847127021,0.9999296499037538,0.5604000012305517,0.7014106351377314,0.9945332280031992,0.7305175228350388,0.9930942902099011,0.611852541982971,0.6649999385901822,0.9936767737621417,0.7186689492568413,174223486674
