Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-153.20120239257812,198.65145874023438,64.52061462402344,0.16744843125343323,0.369659960269928,-0.9139543175697327,0.13719844818115234,-0.926760196685791,-0.3497028946876526,0.46766912937164307,-45.9805793762207,71.54719543457031,0.5992906801665249,0.7372751498114191,0.9646672655010843,0.682802371587179,0.6925977829513316,0.9958141019556138,0.5498268118785543,0.6414223137928337,0.9827909934720027,0.6735016608729302,0.9637824592390358,0.9971775355435641,0.5487353691521291,0.627455823021494,0.9779421188514952,0.679647784880065,0.5510042374838445,0.9999792336936137,0.566971851196671,0.6087355398651764,0.9847853957193369,0.6530888857098242,0.5453913677932632,0.7183447792048602,0.7183447947840806,0.735613558252754,0.540302289924936,0.5673094717722778,0.902065278247484,58389196032
-153.1967315673828,198.29620361328125,65.14744567871094,0.16793441772460938,0.36971917748451233,-0.913841187953949,0.13434770703315735,-0.9269408583641052,-0.35033026337623596,0.5140547156333923,-40.89893341064453,72.16548919677734,0.5982949062431347,0.7350393921167949,0.9642050673149178,0.6821189811571912,0.6937399096600344,0.9956120869371125,0.549506051018437,0.6418970506619243,0.9835014572803461,0.6713760340535181,0.9653470061961166,0.9969426109129853,0.5477865398490959,0.6294466726953674,0.9789609896717923,0.6786767314470571,0.5509438932163002,0.9999596802131635,0.5657090683533403,0.609738115964831,0.9856949817125216,0.6516435013062807,0.5453778563456982,0.7214704694931422,0.7214706465330846,0.7362238926551329,0.5403023094265028,0.5654140321617498,0.8990466323266588,58389204718
-153.16477966308594,198.0768280029297,65.68193054199219,0.16789154708385468,0.37017354369163513,-0.9136651158332825,0.13355061411857605,-0.9268172979354858,-0.3509614169597626,3.689129590988159,-25.330087661743164,61.71223831176758,0.597636756669217,0.7335649070573382,0.9636422912253771,0.6818549243232882,0.6940329539166571,0.995461719009959,0.5492378461038571,0.6424934075803208,0.9840128635972875,0.6701587142530394,0.9664241071911809,0.9967658388007209,0.547103455377829,0.6309971632145123,0.9797413978043248,0.6779634486769613,0.550903081197416,0.9999454218987148,0.5647734549547372,0.6104132722282484,0.9864355055541347,0.6504523375503516,0.5453870578898433,0.7239424814819316,0.723942652596017,0.7373076057057093,0.5403022961213823,0.56475683112448,0.8965580568482385,58389213379
-153.31333923339844,198.0221405029297,66.31903839111328,0.16728968918323517,0.36733177304267883,-0.9149215817451477,0.12980125844478607,-0.9281273484230042,-0.34890010952949524,-17.13024139404297,-6.3066086769104,73.46694946289062,0.5976819202864811,0.730682358945161,0.9616860519273059,0.6813042284416795,0.6939475625056674,0.9961215554625006,0.5495678861264758,0.6414695522141138,0.9858030432243866,0.667177131132149,0.9649423558523509,0.997281491692853,0.5465444815454438,0.6322441700438299,0.9817545391545639,0.6780125845428228,0.5513770053723285,0.9999997931569207,0.5640357054559324,0.6093898397708417,0.9882619992306926,0.6490426445118219,0.5453574314666071,0.7245890810971841,0.7245889941918873,0.7372163768180132,0.54030245389042,0.5620781276787943,0.890630183731898,58389222051
-153.32455444335938,197.93203735351562,66.83671569824219,0.1654747724533081,0.3696129024028778,-0.9143327474594116,0.13032959401607513,-0.9271782636642456,-0.3512187600135803,-1.2886028289794922,-10.356407165527344,59.50300598144531,0.5973740485508243,0.7302387283062556,0.9614963105394148,0.6817455845849383,0.6939498313911047,0.9959774755286631,0.54942055794201,0.6422161279376103,0.9862882227297856,0.6660149840570994,0.9657590966567627,0.9971193749969635,0.5460535207177207,0.6334597116716012,0.9822162561878154,0.6775201821215261,0.5513350636188781,0.9999975878154098,0.5634338713336837,0.6100072289583213,0.9886530917014423,0.6483832399625907,0.5453688640265781,0.7259267917338262,0.7259268780013535,0.7399366693442802,0.5403024317731262,0.5632238449151787,0.8896240418926187,58389230751
-153.234130859375,197.76754760742188,67.26669311523438,0.1651928871870041,0.3703003227710724,-0.9141055345535278,0.1271832436323166,-0.9270986318588257,-0.352579802274704,10.483808517456055,-19.07000732421875,49.85239028930664,0.5969811288622283,0.72903414066267,0.9609191362131412,0.6820817970450421,0.6941100399576692,0.995735281801755,0.5493033039782796,0.6433036980517008,0.9865687763433176,0.6652982859143788,0.9670181436462303,0.9968784169610359,0.5455163546814086,0.6345803598733546,0.9826324638774392,0.6766074108994731,0.55129201809205,0.9999910470256291,0.5624787586110577,0.6108885150180191,0.9892121576586378,0.6476150793873263,0.5454274438480978,0.7270438205378322,0.7270437389197603,0.7426127967284005,0.5403022727952124,0.5646613982466473,0.8884831905481242,58389239376
-153.15000915527344,197.65391540527344,67.6203384399414,0.1651155650615692,0.3691180646419525,-0.9145975708961487,0.12600988149642944,-0.9276212453842163,-0.3516252040863037,9.623496055603027,-13.002300262451172,40.46297073364258,0.596439251153631,0.7284364767350158,0.9607259804695994,0.6829387062091422,0.6941501264751397,0.9954111753496453,0.549056766256015,0.6444018870990578,0.9867443477990029,0.6646581946108769,0.9685526977393948,0.996574436334785,0.5450693422458216,0.6354901404408464,0.9827896996564885,0.6757624825541444,0.5512937659311272,0.9999758800455951,0.5616883550386612,0.6116235026218333,0.989561269819917,0.6468397226584678,0.5454827746445489,0.7278731332668685,0.7278728626518916,0.7449082654294881,0.5403024294191168,0.5659068970951397,0.888280920489662,58389248116
-153.0262451171875,197.5796661376953,67.90460205078125,0.1645224243402481,0.36909711360931396,-0.9147129058837891,0.12741678953170776,-0.927532434463501,-0.3513524532318115,13.639538764953613,-8.182112693786621,31.327566146850586,0.5958295744834373,0.7284213009660345,0.9613472942292184,0.6839958180748017,0.6948875472747257,0.9949894300257075,0.5487891767147773,0.6453449002786411,0.9868747512821531,0.6636120114674581,0.9702362193797367,0.9961841001080675,0.5446170123311288,0.6364838031321141,0.9828562561899221,0.6748646597503241,0.5513197857802754,0.9999418869849676,0.5609247112349621,0.6123347550097731,0.9898236556831888,0.6457374598979067,0.5455333344789457,0.7284417251523259,0.7284417132751263,0.747871195743371,0.5403023734987403,0.5677178529322597,0.8891372067574547,58389257190
-152.91017150878906,197.56338500976562,68.18279266357422,0.16374313831329346,0.36945101618766785,-0.9147098660469055,0.13059791922569275,-0.9271817207336426,-0.35110995173454285,14.096148490905762,-1.977149248123169,33.78111267089844,0.5953989871693577,0.7287345128178687,0.9620470729181396,0.6850253900065204,0.6955026488700778,0.9945656177785152,0.5484624170842193,0.646039094559796,0.9868833720043197,0.6627765827291046,0.97167532685324,0.9957973421770591,0.5442568932812101,0.6371547926125182,0.9828515664469533,0.6738549117777166,0.5513703508327856,0.9998929721489724,0.5603005834606678,0.6131116711487972,0.9900057438785689,0.6448510888443145,0.5455875453012176,0.7286306706122193,0.7286309291972417,0.7509242138540378,0.5403023163636202,0.5698546278899311,0.8906731312251536,58389265425
-152.7812957763672,197.52146911621094,68.39337158203125,0.16335132718086243,0.3695787191390991,-0.9147283434867859,0.133829727768898,-0.9269129037857056,-0.35060247778892517,13.48155689239502,-4.385931968688965,22.02973175048828,0.5948830462055192,0.7289368184385758,0.9627527613846452,0.685824309122995,0.696212531409316,0.994190100408999,0.5482347175217201,0.646556204416458,0.9868773785034336,0.6619803683575062,0.972956746916788,0.9954477246607808,0.5439735284325619,0.6375020892009554,0.9827992655123183,0.6728333167879251,0.5513805072988587,0.9998389008674744,0.5597306241232665,0.6135989423573887,0.9902060029259714,0.6437465900329667,0.5456324011218359,0.7285671333761654,0.728567044477799,0.7534697513660314,0.5403024701966123,0.5718345372189786,0.8924942844687491,58389274984
