Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-82.7129135131836,244.36544799804688,6.876894474029541,0.4459243416786194,0.4235374927520752,-0.7885223627090454,0.26581650972366333,-0.9038801193237305,-0.335175096988678,-17.821836471557617,73.8580093383789,15.870745658874512,0.7561062580559436,0.7211847710284782,0.7384814739158144,0.543023792419659,0.540982874677304,0.6017679156898015,0.6581607524186894,0.7212241567265113,0.5527577133764714,0.5499689295116285,0.9995109678771341,0.5459275430474402,0.6968314675190075,0.996441296152574,0.748404711268036,0.9997213931252957,0.554777780524367,0.7103930631705183,0.9959742594572977,0.755377068025177,0.9905756318392644,0.5948837667973382,0.6959918013970275,0.9958366201747675,0.7756765375485294,799174144238
-82.84247589111328,244.85739135742188,6.987787246704102,0.44538792967796326,0.4281774163246155,-0.7863165140151978,0.2685391902923584,-0.9016861319541931,-0.33889347314834595,-15.136290550231934,57.46874237060547,12.954734802246094,0.7563555970438599,0.7200091164170561,0.7382761565166147,0.5431960811879171,0.5410471659278476,0.6029771511891443,0.6607713955645733,0.7242924525245861,0.5531567254558802,0.5500003240638653,0.9995615332650211,0.5455879021936599,0.6980974171925358,0.9966008278956747,0.7481079362662074,0.9997423125594455,0.5546796055429314,0.7116063862361865,0.9961132901700372,0.7554477612220659,0.9906788640423045,0.5947267467005324,0.696997094522805,0.995922369171738,0.7759642397589325,799174152798
-82.9610595703125,245.26803588867188,7.028952121734619,0.44442787766456604,0.43172651529312134,-0.7849178910255432,0.2730146646499634,-0.8997988700866699,-0.3403307795524597,-13.610858917236328,47.13675308227539,4.7250776290893555,0.7563987910059206,0.7195093480477822,0.7388239724841744,0.5432406391133582,0.5411220727326824,0.6038853159510111,0.6617036844689552,0.7246371911731261,0.5531141021246977,0.5498087382914356,0.9996017466467784,0.5453748198472567,0.6989520780320013,0.9966765902161543,0.7479499448503584,0.9997538597508754,0.5548244193484299,0.712215576157381,0.9960877805975782,0.7558756021424993,0.9907503826758944,0.595169984336141,0.6975608191763891,0.9958175172412308,0.7766556345681175,799174161510
-83.12727355957031,245.6923828125,7.084629535675049,0.44352829456329346,0.43522584438323975,-0.7834928631782532,0.2769176959991455,-0.8979533314704895,-0.3420473635196686,-19.14029312133789,48.86558151245117,6.4114861488342285,0.7564360464502913,0.7195252378424238,0.7398629897313415,0.5432203185841489,0.5412025914687295,0.6047176845701551,0.6629727811393328,0.726004637231504,0.5532486170849165,0.5498036473746879,0.9996309176651239,0.5451224865824016,0.6996353004482203,0.9968175592986429,0.7473894862259624,0.9997572906818327,0.5548495810239129,0.7124477654801611,0.9961637317611054,0.7555738837057345,0.9907913517246062,0.595261581810107,0.6977394324256379,0.9958403482411697,0.7764535084175784,799174170194
-83.29374694824219,246.0635986328125,7.112348556518555,0.44285932183265686,0.4376610517501831,-0.7825141549110413,0.2818499505519867,-0.8964776396751404,-0.3418895900249481,-19.279163360595703,42.98820114135742,3.2101099491119385,0.7560915267707269,0.7195187080905111,0.7405611904309986,0.543154372055999,0.5412607012737689,0.6050119934748224,0.6616547815648962,0.7236061460518297,0.5527060174227202,0.5495656123428488,0.9996550080224181,0.5450078984444807,0.6999858485420934,0.996850000697814,0.7471587532563989,0.9997662451046232,0.5550026263928821,0.7124316734060725,0.9960828033516161,0.7557169522991395,0.9909042892895756,0.595556373504982,0.6979358021737612,0.9957129453697321,0.7767642895536,799174178829
-83.43953704833984,246.38446044921875,7.1089091300964355,0.44216740131378174,0.44001176953315735,-0.7815866470336914,0.2854085862636566,-0.8951295614242554,-0.3424689769744873,-16.78492546081543,36.94065856933594,-0.3959929645061493,0.7558613718722638,0.7200650045861475,0.7403679068085238,0.5430475782841553,0.5411989814897903,0.6047938494130606,0.6587656709461223,0.7189952495423055,0.55185784385143,0.5492120165225569,0.9996848012442571,0.5448678834108514,0.7003760494662048,0.9968856486792006,0.7468347930979844,0.9997727719631514,0.5550735656117527,0.7121327349800446,0.9960200525292537,0.7555528789907254,0.990974999046176,0.5957559406871015,0.6977562801928189,0.9956005821874775,0.7767825757933768,799174187515
-83.61495971679688,246.68505859375,7.087055683135986,0.4420444667339325,0.4405740797519684,-0.7813393473625183,0.28824925422668457,-0.8946349620819092,-0.34138044714927673,-20.350482940673828,34.87226104736328,-2.535200357437134,0.7556267960906906,0.7206713648779406,0.740713453027189,0.5429206965999065,0.5411758322649436,0.6042870328391822,0.6555651956360805,0.7139468045968607,0.5510616543224169,0.5488474828632987,0.9996804461155321,0.5448436841138583,0.700330868687637,0.996922813629251,0.7466448418787173,0.9997647040698655,0.5553267517084048,0.7115729151840485,0.9959112823411042,0.7556098411327694,0.9909719167869101,0.5963669325076469,0.6973673767749692,0.9953948082281135,0.7771530067605839,799174196135
-83.82748413085938,246.90989685058594,7.027594566345215,0.4409756064414978,0.44330722093582153,-0.7803968191146851,0.28905022144317627,-0.8933245539665222,-0.34412381052970886,-24.139366149902344,25.53768539428711,-6.753898620605469,0.7557378320979453,0.7204665327909658,0.7417570371951656,0.5429224777757976,0.5412694526853965,0.6039193265541427,0.6529113057033674,0.710637496512043,0.5504540410092753,0.548805860667315,0.9996471901228646,0.5448415788445775,0.699891596956378,0.9970275140108388,0.7461513291049081,0.9997479548772478,0.555322048429499,0.7109527367498518,0.9960070886693323,0.7547904793267165,0.9909569685002355,0.5963373375773782,0.6968022447873281,0.9953978002088953,0.7765401787250974,799174204939
-84.04247283935547,247.03411865234375,6.969260215759277,0.43967074155807495,0.44731026887893677,-0.778847336769104,0.28837820887565613,-0.8915522694587708,-0.3492456376552582,-24.975597381591797,14.431173324584961,-6.776735782623291,0.7554824395436716,0.7198741338319912,0.7420815849778823,0.5429506946761409,0.5413449082336788,0.6038936859666207,0.6514544480715492,0.7090026091569367,0.5500745640988856,0.5488432262860857,0.9996369876761243,0.544790040041501,0.6996561559227202,0.997102494170919,0.745627696277535,0.9997479333080947,0.5551545287012406,0.7104704924770348,0.9961215401419793,0.7537146224761196,0.9909984086002789,0.5960317098197823,0.6962301989035071,0.9954385294728872,0.7756374337226657,799174213547
-84.2157211303711,247.10255432128906,6.920803070068359,0.43877309560775757,0.4504292607307434,-0.7775549292564392,0.28509482741355896,-0.8903726935386658,-0.35490480065345764,-19.904186248779297,7.863742828369141,-5.567253112792969,0.7553262006041385,0.7192838731103371,0.7415611913468598,0.5430017465215183,0.5413464319015031,0.6035465050321461,0.6489736185230867,0.7054443934665718,0.5494774789857759,0.5486725554921703,0.9996007908369438,0.54489513815789,0.699291747437373,0.9971100439534871,0.7457969070038521,0.9997266244702199,0.5551356694838426,0.709607372907944,0.9961678455904542,0.7530145533305165,0.9909095231932844,0.5959821624342793,0.6951323193233174,0.9954221933468407,0.7748691620815947,799174222251
