Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-46.33538055419922,359.5487365722656,67.05084991455078,0.3248457908630371,0.2024099975824356,-0.9238535761833191,0.32597237825393677,-0.9409375190734863,-0.09153443574905396,12.5741605758667,-0.035144299268722534,8.164388656616211,0.650667938956955,0.7735215344036163,0.9637480365337446,0.6410741594586844,0.6739625058258528,0.998832755692351,0.5581278504731022,0.6388706634617671,0.999640555061338,0.6321146952602757,0.9997669755671525,0.5493927032061862,0.6720481003708423,0.9932526112818382,0.6194463894056956,0.9992535482351809,0.5806872297438306,0.7062265468734974,0.999998190856995,0.6603910388170404,0.9997703783912351,0.6706768482886544,0.7172074477051507,0.9899297634509997,0.6773449770298846,706616180187
-46.23538589477539,359.64886474609375,67.11934661865234,0.3231162428855896,0.20300976932048798,-0.9243283867835999,0.33268365263938904,-0.9387454986572266,-0.08988041430711746,11.617814064025879,11.630898475646973,7.958343982696533,0.6501166803578344,0.7743534517045964,0.9641744894114673,0.642205509548086,0.6733919969774265,0.9989221925275048,0.5577897626116126,0.6394840306244134,0.9995556257517079,0.6312318816815514,0.9997426216759794,0.5496174886650885,0.6727141893254932,0.9931810439283177,0.6193994009831311,0.9992663233466476,0.580697281862749,0.7059960829678368,0.9999990027248274,0.6604491349014996,0.9997728155257707,0.6710404336857234,0.7164916945064271,0.9897777186905539,0.6761527597341426,706616188794
-46.18052291870117,359.7852478027344,67.18683624267578,0.32174643874168396,0.20446008443832397,-0.924486517906189,0.33752039074897766,-0.937028169631958,-0.08976753056049347,6.316188812255859,15.70051383972168,7.7694315910339355,0.6501067697809066,0.774887013664869,0.9639633117024461,0.6427344692642953,0.6723493723866474,0.9988855059937769,0.5578045946138459,0.6388480613256166,0.9995190142131039,0.6303937342294063,0.999726711075687,0.5497597977199761,0.6728701917199617,0.993139166904675,0.6191626059137646,0.9992649536498958,0.580752123268179,0.7058797414216741,0.999998670357383,0.6601961664000642,0.9997796022307084,0.671485412222857,0.7164923053127727,0.9898262488097797,0.6751023143912961,706616197480
-46.157596588134766,359.834228515625,67.23319244384766,0.32170966267585754,0.20540392398834229,-0.9242900609970093,0.3379308581352234,-0.9368035197257996,-0.09056411683559418,2.6468124389648438,5.655758857727051,5.352085590362549,0.6503488841447389,0.7748807367909409,0.9634607625393392,0.6425513502681649,0.6715737655910681,0.9988531174321557,0.5579404717600912,0.6377771849754508,0.9995647193653097,0.6299464270602768,0.9997189067931582,0.5495847006442397,0.6724476567380776,0.9933571384253932,0.6193353297921278,0.9992589778430565,0.5806168715728571,0.7059049872352177,1.0000000356667325,0.6608665263649239,0.9997897928518868,0.6718180409702119,0.7168639172153181,0.9898304888856824,0.674903423459866,706616206142
-46.056461334228516,359.8350524902344,67.31417083740234,0.32192039489746094,0.20598210394382477,-0.9240880012512207,0.3373350501060486,-0.9369437098503113,-0.09133178740739822,11.69356918334961,0.09471172839403152,9.363042831420898,0.6505618312179604,0.774950382423212,0.9632564794278888,0.6423864355837884,0.671217157219359,0.9987730202641455,0.5580445286434531,0.6366580753505083,0.9995752489415783,0.6294100733202447,0.9997274697790316,0.5495041242690868,0.6716001737637218,0.993389390106137,0.6188537876498655,0.9992802207687527,0.5803931985975855,0.705843371129896,0.9999999133003669,0.6612434124531528,0.9997890411273213,0.6717785810092183,0.716957394048641,0.9898736005319979,0.6749697350885522,706616214791
-45.98367691040039,359.944580078125,67.36418151855469,0.321912944316864,0.2076113224029541,-0.9237259030342102,0.3393034040927887,-0.9361516833305359,-0.09215886890888214,8.347805976867676,12.563224792480469,5.735795021057129,0.6503880285676409,0.7754326788300183,0.962809383596941,0.6429188305920956,0.6697119728237657,0.9988253683031159,0.5578922753482649,0.636677113865092,0.9995453577242385,0.6287827050505155,0.9996982500262993,0.549590530804405,0.6721590358605201,0.9934327357846244,0.6190396869747392,0.9992479309083176,0.580145668563059,0.7063778612049562,0.999999666890358,0.6618964869098007,0.9998024674201504,0.6717521446553809,0.7172675877080813,0.989822370940984,0.675299244162035,706616223510
-45.926692962646484,359.9624328613281,67.42982482910156,0.3217587172985077,0.20784160494804382,-0.9237278699874878,0.34095779061317444,-0.935590922832489,-0.09174627810716629,6.574667453765869,2.058436393737793,7.5738115310668945,0.650055515609324,0.7754156441795116,0.9623503234867085,0.6429148254269589,0.6686713696334698,0.9988234678988943,0.5577762672676229,0.6357905225363889,0.9995387225194642,0.6278701194406932,0.9996845619940719,0.5495053536118705,0.6721194207854018,0.993571896487045,0.6192401684697063,0.999252799331631,0.5797980503782686,0.7064430052360976,0.9999964214898581,0.6630238903691398,0.9998098828452582,0.6719305818303523,0.7172852039790143,0.989569378768114,0.6758117172204503,706616232177
-45.94517135620117,359.94482421875,67.4472427368164,0.3199654817581177,0.20379218459129333,-0.9252517819404602,0.34262385964393616,-0.9353852868080139,-0.08753986656665802,-2.1266472339630127,-2.025466203689575,2.004040002822876,0.648545678466009,0.7728149160741865,0.9602454996541082,0.6422763910792344,0.6673640933923528,0.9986582417737638,0.5580388068222334,0.6359109986845378,0.9992279585089031,0.6257084333386207,0.9998093487578832,0.5499446619545072,0.6720996381324414,0.9923328778066768,0.6176506006218316,0.9995067989250844,0.5782288283433554,0.7044788205790226,0.999983570732631,0.661861095392484,0.9995942171820171,0.6684502525830088,0.7126448872477704,0.9904421528789173,0.6754906647379989,706616240866
-45.94453430175781,359.9720764160156,67.50991821289062,0.3181270956993103,0.203608900308609,-0.9259257912635803,0.3501490354537964,-0.9328451156616211,-0.08482717722654343,0.07344906777143478,3.141963005065918,7.227713108062744,0.6483107644029348,0.7737031384647408,0.9600729627289342,0.6426103204716282,0.6657314200925027,0.9985452191275749,0.5579117158012965,0.6361783112487651,0.9991696554052216,0.626369670065157,0.9998537632317966,0.5498436619488976,0.6723987756665906,0.9922025880263431,0.6183197041588026,0.9995715393397943,0.5784071155870629,0.7033665233227172,0.9999833426977033,0.6613829272509085,0.9995517481620884,0.6691768605791265,0.7113611525081304,0.9902819424328897,0.6739006199858781,706616249538
-45.91419982910156,359.947265625,67.52814483642578,0.3165934085845947,0.20305520296096802,-0.9265727996826172,0.3570188283920288,-0.9304973483085632,-0.08192828297615051,3.499074697494507,-2.861959934234619,2.1021840572357178,0.64826873239136,0.7747978174828104,0.9600085108622275,0.6431069832928645,0.6641849733981993,0.9985057809505433,0.5577083541985262,0.6368765898411001,0.9991715926284658,0.6275846103389079,0.9998871843679661,0.5496323257868,0.6727771073758577,0.9922581622133259,0.6194305632740962,0.999622870339374,0.5788114705164952,0.7022517223313032,0.9999888385443138,0.6610190305560465,0.9995216367024835,0.6704394410835013,0.7105346728488399,0.990049975796174,0.6722534304430604,706616258207
