Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-108.08065032958984,177.78443908691406,112.38325500488281,0.2511930465698242,0.27598878741264343,-0.9277565479278564,-0.07095609605312347,-0.9506592750549316,-0.30201348662376404,39.47639083862305,-6.241417407989502,1.6712373495101929,0.5999839885620191,0.7518212938333455,0.9798979903357323,0.6936170433187739,0.7080095563273531,0.9974439737879591,0.5485308547477138,0.6086489745710475,0.998797074480904,0.6490196596469755,0.9105987518107366,0.9989989663340046,0.5423602386818895,0.6202033100734721,0.9997594154109504,0.6439031919460702,0.5465761443243883,0.993256574425592,0.5584142496692781,0.6131579549423547,0.9975453037701898,0.6133062530402981,0.5441424532056309,0.6957010001377001,0.6957009084551377,0.6815956235086326,0.5403021371569796,0.5444992213241823,0.9134068951914003,58354716150
-107.71528625488281,177.73130798339844,112.30521392822266,0.2506915032863617,0.2767121493816376,-0.9276767373085022,-0.0681343674659729,-0.9508575797080994,-0.3020389974117279,40.89651870727539,-5.946920871734619,-8.73526382446289,0.6002285963712414,0.7528511890904992,0.9801409932042743,0.6962037529983056,0.7076577024838184,0.9974406467101774,0.5485356627982008,0.6081592826926491,0.9987709533126823,0.6486953150146058,0.910675876666911,0.9990122149296234,0.5426322441515015,0.6198022990811337,0.9996337744087676,0.6452835758422985,0.5468103387366372,0.9931283969280325,0.5584605524112056,0.6121933165972545,0.9978564042613167,0.6142629808606113,0.5443051110709585,0.6948248731187069,0.6948248050016046,0.6804196763132955,0.5403021357117569,0.5444993853322107,0.911906010767837,58354725084
-107.31671905517578,177.62045288085938,112.23904418945312,0.24938562512397766,0.27847394347190857,-0.9275014996528625,-0.06800628453493118,-0.9503621459007263,-0.3036230802536011,47.46528625488281,-13.201128005981445,-7.880702495574951,0.6012741330650453,0.7528777378634827,0.98015581298115,0.6983305055538547,0.7084053387576322,0.997302822110776,0.5484039744547443,0.6060850167017504,0.9989622835895122,0.6452636566502546,0.9094580416323983,0.998878991322351,0.5426814482322866,0.6199347307368717,0.999692175116339,0.6456707796475657,0.5473555228929788,0.9923032240481361,0.5582633061941122,0.6100059953904879,0.9974265410825885,0.6121929469018226,0.5443968364749846,0.6944926697583329,0.6944925581082846,0.6798971642655396,0.5403022692817856,0.5444993928133164,0.9087645327690108,58354733481
-106.9511489868164,177.55868530273438,112.10031127929688,0.24863548576831818,0.27968886494636536,-0.9273373484611511,-0.06513181328773499,-0.9504078030586243,-0.30410999059677124,42.00979232788086,-7.099138259887695,-15.942458152770996,0.6012775875938168,0.7543631715021741,0.9806073255035115,0.7003457342338304,0.7078416943073605,0.9973739130879045,0.548322348340354,0.6058963924030888,0.998932746752478,0.6449535728158531,0.9099317597723657,0.9989465939981431,0.5429485701648685,0.6196860373686078,0.9995421028417776,0.6468898636412572,0.5474970387457996,0.9923751168590135,0.5586246090762024,0.6095057552666358,0.9978230077243305,0.613176397504452,0.5445190144343282,0.69421748190149,0.6942173866627734,0.6793223260612562,0.5403023540692148,0.5444993768904699,0.9076314988188627,58354742183
-106.61668395996094,177.55953979492188,112.00824737548828,0.24750427901744843,0.27970191836357117,-0.9276359677314758,-0.05970817059278488,-0.9512016177177429,-0.3027382791042328,38.80101776123047,0.09999201446771622,-10.680379867553711,0.6012485313283442,0.7561191927581487,0.9810137752682426,0.7020194059624991,0.7068295738547768,0.9974658555439209,0.5484047124300956,0.605444484272975,0.9987980268171807,0.6450563034942651,0.9103825298444373,0.9990268712267443,0.5432878466033189,0.6193086767952694,0.9993200888979372,0.6482854762330722,0.5476642385090822,0.9924865419061224,0.5591274646670268,0.6091696852311301,0.9982152525757255,0.6142949544024033,0.5446516079215685,0.6939592367994272,0.6939595853657866,0.6788520684762297,0.5403022869089186,0.5444994251208305,0.9069463283946314,58354750803
-106.38215637207031,177.70599365234375,112.15645599365234,0.25253328680992126,0.2755553722381592,-0.9275215268135071,-0.07054021209478378,-0.9507973790168762,-0.30167609453201294,26.985179901123047,16.850996017456055,17.053688049316406,0.6005413183599172,0.7517118184015995,0.9784280494294978,0.6948064244014146,0.7050508401082742,0.9972021023867523,0.5489798408238856,0.6089923450471402,0.9987733974655034,0.6508359495910346,0.9090838550909563,0.9989496218581683,0.5428865058410743,0.621369995780964,0.9996295791918702,0.6474750863946126,0.5470502050801754,0.9927545903226432,0.5598613351865263,0.61255674091531,0.9980053364569947,0.6154133723737986,0.544175805180476,0.6944768154826828,0.6944767542598843,0.6803622041409166,0.5403023476984634,0.5444994246398848,0.9116175136229832,58354759494
-106.1749038696289,177.92291259765625,112.17146301269531,0.25101128220558167,0.27737492322921753,-0.927392303943634,-0.06204869970679283,-0.9514846205711365,-0.30137506127357483,23.8032169342041,24.913372039794922,1.7237364053726196,0.6007464596343353,0.7546207578646551,0.9795440990880638,0.6966900419432834,0.704466748811416,0.9971867167848454,0.5490927151892775,0.6079322635628831,0.9986968542387825,0.6502658365123143,0.9084999281503305,0.9989679274854045,0.542968029179612,0.6208084074437915,0.9995436099615457,0.647905820153549,0.5472336748950084,0.9928072197533236,0.5600495598499231,0.6117012158255329,0.9982922134589963,0.6158474482555744,0.5442252332870321,0.6947439438356726,0.6947438492023309,0.6805471094110445,0.5403022556090323,0.5444992196846202,0.9115841663349639,58354768201
-105.97039794921875,178.1901397705078,112.1592025756836,0.24876676499843597,0.2807908356189728,-0.926969051361084,-0.05188325047492981,-0.9518182873725891,-0.302241712808609,23.740432739257812,31.0220890045166,-1.4233951568603516,0.6010448444223627,0.7581739073436532,0.9810925851888694,0.6992751931771364,0.7043626077309294,0.9973717069305308,0.5492249741365456,0.6073970981265318,0.9984426442141524,0.6505756531004337,0.9088351659408664,0.9990654447315537,0.543326897408234,0.6204241915722231,0.9992830317868777,0.649558462342119,0.5474454255573123,0.9929740812555008,0.5606137208216254,0.6113486649999617,0.9986792974004047,0.6170375581125898,0.544375164046172,0.6948022045715175,0.6948020298367378,0.6803824869513809,0.5403023009895519,0.5444994528632431,0.9109542456127133,58354776815
-105.80924224853516,178.5830535888672,112.16108703613281,0.2455984205007553,0.28646525740623474,-0.9260772466659546,-0.03725357726216316,-0.9518426656723022,-0.30431509017944336,18.5263729095459,45.16667556762695,0.21614332497119904,0.6012554113152029,0.7627532559333189,0.9829217954959895,0.7021115110057159,0.7039014582193798,0.9975483114085423,0.5493244868617593,0.6068814149331662,0.9981640598504582,0.6509810024460139,0.9090517604378124,0.9991606792812568,0.5437645189575434,0.6197686005245471,0.99894556502624,0.6510147043696903,0.547725612354033,0.9931370438979105,0.5616172090942886,0.6113928325420797,0.9990418477791186,0.6185217261336429,0.5445323063963364,0.6949939433859085,0.6949941508588929,0.6804328692291549,0.5403023870903199,0.5444993597086908,0.9106051369717888,58354785514
-105.71318817138672,179.0111846923828,112.28807067871094,0.24772603809833527,0.289054274559021,-0.9247050285339355,-0.04044361785054207,-0.9505379796028137,-0.30796414613723755,10.973613739013672,48.913429260253906,14.507503509521484,0.600309053122758,0.7603459289696425,0.9809962067085882,0.6958187751589181,0.7009084630663868,0.9975017749575145,0.5494803723798525,0.6092616670815408,0.9981410937133266,0.6542935304629494,0.9089911742317232,0.9992091368076347,0.5433932656430199,0.6212333631248603,0.9992086305140513,0.6497215851191914,0.5472257491599526,0.9937540940976439,0.5625568800939854,0.6154812646662994,0.9990664176635671,0.6205259021514996,0.5440904534877957,0.696489220459183,0.6964892591970182,0.6826320330837602,0.5403023695755258,0.5444994459881954,0.9145021926715641,58354794267
-105.65907287597656,179.40028381347656,112.39710998535156,0.2502826750278473,0.2883286774158478,-0.9242430329322815,-0.04610623046755791,-0.9499934911727905,-0.3088472783565521,6.309104919433594,45.36602020263672,12.713412284851074,0.5992244966356179,0.7560761731983682,0.978841402140394,0.6889270331861798,0.6996554616594134,0.9973206227130001,0.5495979533246478,0.6121581908670412,0.9981910454051685,0.6586107152495776,0.9087254389144162,0.999238185905835,0.543323389969385,0.6236313181488222,0.9993626909830342,0.6503409086269613,0.5468475165930657,0.9942773597495588,0.5638711794499316,0.6200405069377486,0.9992601754731655,0.624612884575443,0.5437050796378817,0.698382349004592,0.6983824764255895,0.6852152824929276,0.5403024029530015,0.5444994506517082,0.9187066992223886,58354802844
-105.53929901123047,179.72647094726562,112.30314636230469,0.24774938821792603,0.2913346588611603,-0.9239828586578369,-0.03773827850818634,-0.9500899910926819,-0.3096851408481598,13.653043746948242,37.179656982421875,-10.711069107055664,0.5997284526188568,0.7578866342028326,0.9789315823779897,0.6909357871210464,0.6981766974555915,0.9973481126078196,0.5495857566889405,0.6116171437149993,0.9981461244542831,0.6581445277410973,0.9082794537905712,0.9992361824066415,0.5434467370649834,0.6227511604816979,0.9992103076066712,0.6510579408989975,0.5470565647072797,0.9942380510022177,0.5640050161608055,0.6186211064406468,0.9995147981407073,0.6259103218513984,0.5438128244894676,0.69841470399915,0.698414604585802,0.684835949100691,0.540302309452203,0.5444992470611798,0.9169409027926754,58354811617
-105.39517974853516,180.0210418701172,112.15158081054688,0.24432587623596191,0.29558074474334717,-0.9235458374023438,-0.026742730289697647,-0.9499942064285278,-0.3111203610897064,16.82244110107422,34.385093688964844,-17.691547393798828,0.6003086081723603,0.7611022271101271,0.9798936242202707,0.6938936863701657,0.697211715586753,0.9975756901052777,0.5495804379961905,0.6113363040468452,0.9978885648869692,0.6582569720430935,0.9087156875288689,0.9993144963987847,0.5438802982519262,0.6219161098171213,0.9988141133512078,0.6528194411468673,0.5473761305213535,0.994301757262617,0.5646752138727674,0.6176635755941896,0.9997745347119232,0.6279577998666085,0.5440109679190255,0.698405413384194,0.698405329411007,0.6843386403064332,0.5403022696368149,0.5444993115077489,0.9148805653027555,58354820184
